object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ldf -0.162728742772277 0.6 -4.130168222262562 17.82366202320405 -0.15457020260277785 0.6 -4.887502815954554 17.81507324230519 11.036921299993992 0.7581403533085682 1.9226931054774423 0.39431168247743165 -2.414509814205637 -2.2513699287098845 0.0005871216466744045 0.00034362906835472273 0.056384 -19.229503722938897 SNIa
2020aawr -0.11329595469704618 0.6 -5.727784671126071 16.942049242149167 -0.11964877107185384 0.6 -6.304534466373948 16.85341855700043 17.016192100010812 0.42376983459305395 1.2458641473119176 0.3401412870796401 2.2541345161877437 2.3031334363173386 -0.07767012230524628 0.002281881116852791 0.03 -18.839255118804214 SNIa
2020acmi -0.10366031539848819 0.6 -4.879247462428751 19.057214907181518 -0.052607740903473116 0.6 -4.595624048481055 19.2864113856236 9.050462999846786 2.771458413866606 1.4873998758089508 1.863290739055155 -0.5226630880188488 -0.7610549782206633 0.25299308044244384 0.003462946703073344 0.055 -18.119226527434964 SNIa
2020scj -0.08526634546999205 0.6 0.6415958123540322 19.009807879813316 -0.1297338235134482 0.6 -2.090510626487562 19.00785506567874 8.023576300125569 0.6853672005590725 2.14955 0.3188421765295399 -1.7274160083117458 -1.6970653016360195 -0.1001771193706773 0.0015378715958941358 0.103 -19.59745327931287 SNIa
2021zo -0.08645668025729189 0.6 -10.40452736767368 16.507087315576516 -0.13278844186826627 0.6 -16.15817290253735 16.98606555556423 25.935821699909866 2.642156249987254 1.5812244575369239 1.6709558452586455 0.9673104404778634 0.9164716676710505 0.07574920698210263 0.0027212340703626214 0.03 -18.607090237176923 SNII
2019uhp -0.12735080515076164 0.6 -2.970467784181218 18.36893180567325 -0.05582424963402901 0.6 -11.441492497764719 18.677830317114815 4.908275399822742 9.640717754853474 7.907948 1.219117494810724 -4.060284412466956 -4.527216212354965 0.30809209036617347 0.0030467403189596842 0.04 -18.02687768582125 SNIa
2021iov -0.12819284837980988 0.6 -4.16268215904904 18.05270862168742 -0.13343748002227507 0.6 -4.542049958364235 17.99242208889301 12.936307900119573 5.047961183906064 4.166736983131334 1.2114902390869133 -2.511045934420194 -2.4135833854514974 -0.05780371846144661 0.002160257622857764 0.053944 -19.00935910357966 SNIa
2020dcp -0.11291263755414624 0.6 -2.495386777397755 18.048670246970296 -0.11407220491563871 0.6 -2.4858434269871204 17.951694536811882 13.978217499796301 1.2329578190146733 1.2742889076484567 0.9675653704699864 -0.031975343774615084 0.02604269682585425 -0.09725326223033548 0.0011881125473170995 0.059 -19.225228715701277 SNIa
2021lqt -0.10053535069132435 0.6 -0.7847439349934462 18.661506339269383 -0.0950589445287471 0.6 -4.606879825043412 18.60075932818542 6.894502299837768 0.8604690891658363 2.400175 0.35850264633446993 -1.9952847867575656 -1.9802589720205113 -0.12409194667180046 0.0012213486688100739 0.04294 -17.94221870312726 SNII
2021nip -0.013204334693700344 0.6 -7.4507046288396666 18.621967266730017 -0.08983755801444035 0.6 -3.4800103187801033 18.58701878083515 6.932731399778277 0.4795682386353503 1.46017 0.3284331541090081 2.091429521391884 2.1506710299941005 -0.0811826543673142 0.009972105426168776 0.033 -17.357571182087515 SNII
2020tel -0.13202666610319147 0.6 -0.9073687699926094 18.340270638294623 -0.15905857041361748 0.6 -2.2216164438946935 18.350623285725057 6.996759200002998 4.063844890565156 2.403709 1.6906559365402203 -2.282596474795586 -2.2139542345641026 -0.03428650770813135 0.0013924379904992623 0.08 -19.561573317950774 SNIa
2020zhd -0.11252221343031867 0.6 -3.8874080542131217 18.852361206330045 -0.1435246017192861 0.6 -4.550805743358272 18.644533342154052 2.0031365999020636 0.7790410275325061 1.5362552431548828 0.5071039015187689 -0.28336811425554487 -0.0874016710808121 -0.20368593022579873 0.0022551478804856417 0.08 -19.11982594150415 SNIa
2019kal -0.04698447129150806 0.6 -5.304883739817905 18.753406814513347 -0.09636066489602743 0.6 -9.84828983221254 18.925072822881276 15.975069400388747 8.327817658472803 5.09242 1.6353359814141024 -2.0057786759751863 -2.2461799548716535 0.1992557473663048 0.008708515742727019 0.05 -18.295169189724568 SNII
2020htt -0.08221321707146759 0.6 -1.8032471782142108 17.809355096891686 -0.03118054786954455 0.6 0.46706986622517244 17.92094601253855 16.907002300024033 6.079902203524066 4.806342493011549 1.2649748145006896 -2.822170911995112 -2.93219857336787 0.16635754074140507 0.0019371468260450664 0.023 -17.349479483763822 SNIb
2019leu -0.15543977737441478 0.6 -5.0341702271282776 17.251349110899724 -0.16509007501394138 0.6 -6.859447971299794 17.38977750049377 12.70862040000793 2.8778525893695406 1.7283721751642687 1.6650653318322615 0.19016788589219047 0.05773003332714666 0.21337183610838295 0.0020575968862961425 0.016 -17.041144601243985 SNII
2020nyb -0.0757599290289851 0.6 2.7509799023630968 17.345331666067203 -0.07396142754343304 0.6 -3.9339334005689075 17.324424730375277 4.097430599853396 10.463219961207214 2.6124203307615157 4.005182411881324 -4.380508352045505 -4.305838438547115 -0.205459881581195 0.00044426841721223465 0.015527 -16.938057479638893 SNII
2020bln -0.10048252720202991 0.6 -28.42285292739524 17.574794548612214 -0.11628035965732922 0.6 -29.349941187320667 17.417467315348972 41.551639799821714 6.700705473241832 4.01153 1.670361551139299 -0.5474137075614749 -0.37397867757066905 -0.18160795854544176 0.007761076148685375 0.04594 -19.110223735689633 SNIa
2018ikr -0.08323276797097394 0.6 -9.994894184550862 17.80984621794747 -0.11195485642619837 0.6 -12.443172315336927 17.655415874322834 27.929305600002408 3.1257800636476185 3.723124 0.8395584094560424 -2.00474377731679 -1.7764923695781683 -0.17874914767055117 0.0031653381412926063 0.0599 -18.754712302412095 SNIa
2020wtp -0.11100920508699011 0.6 -2.016359831993312 18.415662784939155 -0.1210817436740969 0.6 -3.7183252601154315 18.386445843144177 9.981562499888241 14.120917395698115 1.101288 12.82218402061778 -0.5653998133210401 -0.5478786965752889 -0.05534523344612907 0.026444010749952618 0.07 -19.24095877668916 SNIa
2020ult -0.03951060407176802 0.6 -13.728890122889165 17.523430111653425 -0.07198461667796294 0.6 -20.356584139623376 17.551045329455174 22.05914349993691 1.1296131549690183 3.9316463830973127 0.28731300958941275 -3.260641751319662 -3.2805538933553766 0.23103435143039164 0.0005326843549096072 0.020721 -17.43604832463858 SNII
2020pl -0.14678564548726292 0.6 -0.6835134274272048 18.229476274402728 -0.16411101681325532 0.6 -2.4394291418008636 18.05396642393015 6.003020900017873 4.400203941321453 3.598955 1.2226337760048271 -3.3937579121110613 -3.0940598551712295 -0.22995036127573698 0.0010319536217283654 0.05 -18.549642574572758 SNII
2020abdq -0.12396865579102301 0.6 -2.4801662456356723 18.3344033675713 -0.13086088818889535 0.6 -2.884944208650833 18.19573835956012 11.879791699815542 2.9382757376504403 1.7607757858361848 1.668739291672543 0.7623528570918978 0.8858328269776905 -0.146381952376764 0.006849425827155864 0.069 -19.33523883493985 SNIa
2021spc -0.09484745533556022 0.6 -4.947397565079224 18.807906252993526 -0.12056032185085991 0.6 -7.249282705925245 18.844864439450816 13.999155099969357 3.1421041077244047 3.546536 0.8859642501089526 -1.4776901233328417 -1.5212761263379413 0.07161162022210377 0.005108274083391984 0.09 -19.473894135785933 SNIa
2019vyl -0.05831023037601114 0.6 2.74542625308601 18.354569959304126 -0.15181135169196308 0.6 -0.8971430277017778 18.192821111842143 7.986134300008416 0.15652074225727172 1.551622 0.10087556264172054 -1.4568771529070048 -1.307697538194283 -0.2849202586327486 0.0006101497659463107 0.07 -19.310495354723283 SNIa
2021dsb -0.12238218584795806 0.6 1.2068673081506147 16.34962094433714 -0.13109330685955592 0.6 0.44197117507528605 16.250047453256265 11.896412099711597 0.7870399543685728 2.2505056019640084 0.3497169496853177 1.5398588424294815 1.5813724040170136 -0.14523089185684412 0.0029650959535783006 0.025 -18.934480030031498 SNIa
2021twa -0.15453855255420734 0.6 -7.102789775578883 17.902735908347566 -0.16060804166937237 0.6 -9.19281877172277 18.21261401642561 8.991620299872011 1.1923082446543567 2.9566810287125227 0.40325900327961434 -3.715107740777345 -4.0954328933090025 0.43194631867431355 0.0003011275151351134 0.01212896 -15.830947154372918 SNIa
2020wut -0.03335599001406351 0.6 -34.60142861410746 18.025604537026155 -0.05877013864282743 0.6 -29.577261460336317 18.483520508307766 6.019166700076312 12.541393182030696 2.469513455195825 5.078487487340376 -3.241043115534392 -3.8418115519483713 0.6688782466232475 0.002245306878964737 0.032 -17.914518677209998 SNII
2021oal -0.10142993682572082 0.6 -5.551442695891581 18.837535322916906 -0.10633304976499958 0.6 -6.489403886368431 18.735648125172727 10.041412099730223 0.030363150687622485 1.637718 0.01853991388482174 -2.0861690042647325 -1.9904209835889901 -0.09360790006317998 0.0005949746812492496 0.09778 -19.61991945515932 SNIa
2020bmj -0.11444629964427605 0.6 -3.691003104859334 18.7822349443295 -0.22935491439020456 0.6 -20.839906663981573 17.163236253944824 11.035705999922357 6.0016175894338035 3.166847 1.8951397366004115 -2.1843437313234517 -2.890880331229841 0.3483299414668757 0.003989679173228344 0.04787 -17.96836555991429 SNIb
2020lcy -0.11745449883405501 0.6 -6.250268394195186 16.623857263821932 -0.13339443214325875 0.6 -7.603437464889717 16.417389761600553 18.999270800035447 0.38032082654409 3.848486932539854 0.09882346834242538 -0.44423287069536244 -0.3220880307417353 -0.15564155841098426 0.002201261826992984 0.04 -19.76306195529354 SNIa
2019dek -0.032611105698219546 0.6 -13.159723910262814 18.6136249382738 -0.059457697724669745 0.6 -28.39408242209297 18.711023212040022 24.87741902239941 1.726231443507329 3.419979 0.5047491354500507 -0.32950350489553415 -0.3313583008034833 0.38663754679886253 0.009534219773525088 0.03 -17.070658597041536 SNII
2021vnv -0.056791657400540346 0.6 -2.364162196081395 18.411123551251492 -0.13861187038712464 0.6 -6.398901916992612 18.42464294444885 10.99770830012858 6.988282454070986 3.392858 2.0597037819062827 -1.3080602169278848 -1.3259117542022842 0.002684732610369167 0.007018034589216127 0.079 -19.52409301455306 SNIa
2020yyo -0.08801020879993969 0.6 -2.715091348640763 18.111791614880296 -0.09284679091509729 0.6 -5.510864333661457 18.1716418940275 9.97848379984498 1.2128298786707141 2.5241477767287925 0.4804908372846931 -3.0079168392072404 -3.1060570466804265 0.035522690218847686 0.00042430165560458644 0.039641 -18.307551550632652 SNII
2019cae -0.0937755592646225 0.6 -6.866443880536131 18.06708844099239 -0.13350627751144858 0.6 -6.076848437975916 17.83395976273873 16.050104137102608 0.30320475553192977 1.072491 0.282710769164431 2.9440782908206415 3.0491569280834696 -0.21364928793906302 0.00624874508925799 0.06 -19.34680310048425 SNIa
2019aya -0.10936777388138251 0.6 -2.882846663402055 16.53793229607085 -0.13307901908091707 0.6 -5.48290932777115 16.780868503550607 16.03909719992953 7.970384121377793 3.949149217997014 2.018253472179592 -1.6053722088260045 -1.6798385471131212 0.2440538989470582 0.0020803670177362843 0.033 -19.236546976509494 SNIa
2020rhz -0.06912828608023268 0.6 -9.13216095708728 18.950537945834974 -0.036913021542103026 0.6 -9.389598815245325 18.81913835486353 17.99189809989184 0.2784788102959528 0.9253514523766461 0.30094383013147685 0.4699391426095474 0.7340053606426871 -0.12703056325960915 0.0015422911806270978 0.1 -19.500543868077305 SNIa
2020rka -0.08217623790188786 0.6 -9.268907745135655 18.7459677920801 -0.09125577199541375 0.6 -19.15918702224282 18.579601127693802 0.0 3.2489128245735706 1.899202 1.7106726006889055 -1.2174654662482602 -1.268958260917536 0.132829812895924 0.002712779971519086 0.0444 -17.80846624948845 SNII
LSQ14bdq nan nan nan nan nan nan nan nan nan 0.5266163889589686 0.7 0.7523091270842408 nan nan nan 0.009170543245850982 0.345 nan SLSN-I
2020efk -0.06365879201543984 0.6 4.460162504129681 18.35606664389455 -0.12318823061903747 0.6 -0.8888785630739595 18.525193332574986 8.958449100144207 0.5103896468637716 2.378031 0.21462699471275676 -3.116327738619818 -3.1297824631976727 -0.026871855356723984 0.0005022514188426364 0.072191 -19.11298591219351 SNIa
2019avn -0.05756551346863609 0.6 1.563534264588216 18.64258218005628 -0.0972822859787327 0.6 -5.047480659152663 18.622228501941986 15.875902799889445 0.9769292958855902 0.8586714 1.13772194565417 2.178513384843022 2.167949630204525 -0.1539170469158968 0.004612795181899498 0.088 -19.612937397106727 SNIa
2019mcb -0.08907075480852863 0.6 -4.278865756328679 18.78801316579798 -0.027438456004878903 0.6 -6.4359572810725085 18.761972319866203 12.021099499957927 0.9192895398214711 1.44571 0.635874096341224 -2.0888674966047276 -2.0575684077807743 0.0062680850852920855 0.0005041035367745472 0.09 -19.442458581706518 SNIa
2020kkc -0.12410214968943517 0.6 -1.663141563416857 18.351916407852293 -0.15031931428195977 0.6 -2.5045272317609264 18.305848161438625 8.940659699961543 1.696004418842102 1.7275067133381696 0.9817642998126509 0.3647252169887416 0.452045857988697 -0.07125502828574426 0.0038669789374015107 0.08 -19.568117079834977 SNIa
2021hiv -0.06401051709010092 0.6 -0.9305267182141899 17.809715068960028 -0.09917802273347465 0.6 -2.4558535452842127 17.796639050626375 6.977731500286609 7.547205277059994 5.121753181004092 1.4735589573217986 -2.2380752869565406 -2.2167442960210018 -0.06102260985456809 0.003696204481175358 0.023 -17.377250901133554 SNII
2021jpv -0.10310328317945268 0.6 -4.850257029224472 18.711200430135815 -0.12097591494041463 0.6 -5.884636011672814 18.56498405005811 11.960057800170034 3.075810651873495 0.5588346 5.50397318253647 2.1476402099536074 2.2957958691679323 -0.1348956602696667 0.013126053331545595 0.09 -19.580079776493605 SNIa
2021ont -0.11787934243431114 0.6 1.5559915681008702 17.203169502377584 -0.1498061927700193 0.6 -0.18324272450759996 16.982340383272064 6.023240800015628 0.28745583717157275 2.103143 0.13667916883044695 -0.5414120716393533 -0.28427907507819583 -0.32270253815042693 0.0009535087033980538 0.02833 -18.412714536816623 SNII
2021qgh -0.16583781341863857 0.6 -7.115942360505461 18.828058848046545 -0.1478871792139256 0.6 -7.439344777905009 18.586563876960476 10.015000000130385 0.6126742179835898 0.7075117 0.8659563057170501 1.7572312980467437 2.56611153603615 -0.2638805707117342 0.003548424706459552 0.112 -19.443302037569623 SNIa
2019jf -0.09273178019541575 0.6 -4.808958219405479 17.503247527194013 -0.1468080787489389 0.6 -8.218184040948811 17.51379861791974 19.012071800207195 11.445376515761113 3.6702823522006707 3.1183912891329904 -2.71575994116896 -2.500156651280273 0.125906575754275 0.0029391661639198707 0.041382 -18.681031236407083 SNIa
2019avy -0.11606647698924094 0.6 -5.600587649098444 18.16839296537763 -0.1360059704103961 0.6 -7.0459057587953104 17.93676277765215 18.878437500126893 2.3880373345736974 2.750508 0.8682168292452512 -0.40109222769506303 -0.25573107174874465 -0.18515795547869374 0.004310682742977634 0.07 -19.521482314252662 SNIa
2018btl -0.06528306178433031 0.6 -9.425852963559354 17.71164865480067 -0.09103501349013862 0.6 -12.23566227518679 17.77244755765647 20.06484949986043 8.409919117109292 4.907491943906739 1.7136898467151334 -2.353047325224674 -2.42783543478407 0.14774631819410544 0.0033091138561768263 0.02 -17.14117556559306 SNIIP
2019mbq -0.045787760352884246 0.6 -21.643370031904993 18.65187710527768 -0.09703844723603108 0.6 -22.454278820792247 18.623485794417945 4.900983799998357 1.0571978422270705 1.9578088552627202 0.5399903261164911 -1.3325874343002475 -1.7083750292041096 0.426322806370969 0.001496760462623925 0.1008 -19.791578273175464 SNII
2021ack -0.061257618287156944 0.6 -20.680252971181663 19.399739782316907 -0.0469590345181735 0.6 -9.659309078907857 19.211979815154272 25.995034699793905 0.0911535143916537 1.466227 0.062168759947575446 -1.6191418607390347 -1.4737494563513671 -0.18893656281667504 0.0011156879883793547 0.133 -19.68678671299335 TDE
2020gjj -0.017987582612715672 0.6 -11.968306384247839 18.979811680940514 -0.026650183683577185 0.6 -15.253095065600954 19.575869942699406 13.9432060001418 3.0432949375840144 2.9825344390067743 1.0203721029278288 -2.719415638017887 -3.534477336369596 0.5704520489591935 0.0014358743735488622 0.04106 -17.73943860117373 SNII
2019olx -0.09569942392480343 0.6 -7.9756967106165035 18.366942847674668 -0.1328365356518365 0.6 -6.915144840707217 18.22682212971995 15.00596062594559 0.9706547721625384 1.250621 0.7761382322562458 0.02463828224845699 0.17680437006299599 -0.11398819675024185 0.0014390335440781499 0.076 -19.463453337680907 SNIa
2019abk -0.1435818957807695 0.6 -1.7153683467084557 18.629035027560285 -0.13950054050483568 0.6 -21.94294979690288 18.146018923807894 5.940266251644061 3.2377660655002676 3.066088 1.0559925434300215 -2.1490655908024507 -2.596009144380421 0.4709858027378111 0.0021603459929290247 0.039 -17.748601446840325 SNIa
2020kq -0.11289230903933534 0.6 -9.980325998869162 18.507910763957753 -0.1312925855187102 0.6 -11.612537362138651 18.905636780596062 16.023101800121367 4.551851233569237 2.586112 1.760113728086501 -1.1979132057942827 -1.5690487687972983 0.530087860321732 0.004183523211787277 0.0513 -18.426127308948317 SNIa
