object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020rhz -0.07866217925383431 0.6 -13.047003647568703 19.195143217029383 -0.07301001342705249 0.6 -16.231926642196587 18.980705274743134 17.99189809989184 0.2784788102959528 0.9253514523766461 0.30094383013147685 0.1274479927071468 0.3762535143291892 -0.31981493113115533 0.0015422911806270978 0.1 -19.158052718174904 SNIa
2020ric -0.053310119632103324 0.6 -8.518662593889655 18.122804629128108 -0.18000923440516162 0.6 -13.820711127024115 18.371744406132734 2.9832060001790524 1.9136204814064144 6.410827 0.2984982251753813 -3.460529243339181 -4.202870771659917 0.9172629558339445 0.0018744355070671181 0.04201 -18.437072208607226 SNIa
2020riy -0.12512660394846264 0.6 -6.652454978168825 18.058398246105085 -0.09851735669363366 0.6 -9.104496464815803 18.573030052122345 15.861481400206685 0.45810805784838726 1.828078 0.2505954657560494 -1.1753552794252897 -1.3794407047741757 0.21756647916836158 0.0013519099300671744 0.05 -18.232136722875865 SNIa
2020rka nan nan nan nan nan nan nan nan nan 3.2489128245735706 1.899202 1.7106726006889055 nan nan nan 0.002712779971519086 0.0444 nan SNII
2020rke nan nan nan nan nan nan nan nan nan 8.638941457592914 1.903354 4.538799118604796 nan nan nan 0.0029606332967332394 0.0667854 nan SNIa
2020rkt nan nan nan nan nan nan nan nan nan 14.413806861802163 1.474343 9.776427101293365 nan nan nan 0.019920104115236814 0.103 nan SNIa
2020rkz nan nan nan nan nan nan nan nan nan 1.0863684458686433 0.8643777497861695 1.256821391038108 nan nan nan 0.006873174658943548 0.1 nan SNIbc
2020rlg nan nan nan nan nan nan nan nan nan 12.45819662456037 4.414506690468989 2.822103917399848 nan nan nan 0.0007619992777097018 0.017445 nan SNIc
2020rli -0.13660907874811445 0.6 -2.347207432291191 16.99814448848927 -0.11362962501446652 0.6 0.8636196242708216 16.5155722572756 12.952476799953729 1.351743601177119 1.809546 0.7470070399852332 -2.11153513904026 -1.8199798530435913 -0.05092055670247575 0.00046255885457746615 0.046 -18.64528417400078 SNIa
2020rlj -0.10279785639289742 0.6 -1.784516960994752 18.14242788362692 -0.11597457354667814 0.6 -3.1518558637632967 18.356782762664846 13.155358800198883 10.201235383727285 3.541025 2.8808707602254393 -4.958801331092552 -5.080336276933583 0.123688746535489 0.0010643923320377002 0.045 -17.72498229854642 SNIa
2020rll -0.11601844961681544 0.6 -4.72236957394577 18.721400811895016 -0.10212999803216602 0.6 -3.338521866862237 18.446213710148815 11.91033560037613 1.1127373500948843 2.79951 0.39747575471953456 -2.042922893146084 -1.891884871242091 -0.1857341258966798 0.002140073531316289 0.07 -18.672895210042604 SNIa
2020rlz -0.07121996509498954 0.6 -2.7396081811487893 18.433282032536873 -0.11733265198908255 0.6 -14.369061535851502 18.493507142679242 14.018090300261974 9.984319638440436 1.5495287903049222 6.443455391671479 -2.662751402669045 -2.6087304815152628 -0.4682973508916639 0.0036793955125014044 0.06 -18.58155109860792 SNIa
2020rmg nan nan nan nan nan nan nan nan nan 19.16785553726027 5.709582712007241 3.3571377286382607 nan nan nan 0.002716937765114724 0.04 nan SNIa
2020rmk nan nan nan nan nan nan nan nan nan 7.5830050256595145 2.815892167751456 2.6929316088530086 nan nan nan 0.002365169687017832 0.025 nan SNII
2020rmv nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.2123721683750195 0.27 nan SLSN-I
2020rmy -0.08875655612662801 0.6 -5.469115067622884 19.654316391177435 -0.07728913610124025 0.6 -10.859783744266302 19.725769955454822 6.980057800188661 5.514940488888402 2.4423552241017927 2.2580419238223595 -2.8580077190679773 -2.9079606098329123 0.02199893876371206 0.003429273879598682 0.138 -19.47900222687447 SNIa
2020rnf nan nan nan nan nan nan nan nan nan 5.2737759016497625 1.6802349407456882 3.138713386896514 nan nan nan 0.00036411385188006573 0.07 nan SNIa
2020rni -0.14620802331265567 0.6 -7.54491369990194 19.3730119784321 -0.20442424078574167 0.6 -14.230903845815828 19.211893772046906 12.019432900007814 3.6294628285818016 2.616883 1.3869411924728012 -3.01025210657091 -3.0353510156260874 -0.2826609538125595 0.0021691089689266363 0.094 -18.65158762347256 SNIa
2020rno -0.05977836630486033 0.6 -6.843046983709495 18.480566752954825 -0.0456323246954497 0.6 -15.880546056715687 19.652026933191966 26.949363499879837 1.1826162157297626 3.25695 0.36310542554529934 -1.513849643868319 -1.7512268341532504 0.3126587086854187 0.006892362247896688 0.064 -17.846037635807647 SNIIn
2020roc -0.10868931115526537 0.6 -2.049407569509121 18.8974127721834 -0.11790718288362542 0.6 -0.7934373488504034 18.742244026455705 9.95658570015803 0.1501141681282468 1.200332 0.12506054002413233 -2.384492199427914 -2.418455708235328 0.0036770134446122427 0.00034142797785807755 0.07427 -18.60820699541103 SNIa
2020rod nan nan nan nan nan nan nan nan nan 7.246494463689332 2.7897644723438604 2.5975291231668334 nan nan nan 0.002074759718281638 0.09 nan SNIa
2020rov nan nan nan nan nan nan nan nan nan 3.733996139103217 3.127686652577284 1.1938523752135848 nan nan nan 0.0007416545222245219 0.07 nan SNIa
2020row -0.13370358057640547 0.6 -6.428640965719809 18.8128796394074 -0.10621991470259325 0.6 -4.966033105759978 18.72545810772415 13.062743099872023 0.7958555195360564 0.5714875 1.3926035469473197 0.883658644834231 1.042648807752741 -0.026244595360655154 0.0015501837749276604 0.09 -18.886555653530866 SNIa
2020rph -0.06479669503083198 0.6 -2.801796202141226 18.01307687412242 -0.058382208501337046 0.6 -7.132430704840683 18.652000202040522 13.873391200322658 4.768976168656406 2.8058219246009957 1.6996717171687872 -1.7426514367567734 -2.1298018203887885 0.4384279226872678 0.0027774947713290477 0.03 -17.398276190647238 SNIc-BL
2020rpk -0.09802705556929288 0.6 -3.990536894070007 18.898047551460763 -0.1224616040573273 0.6 -7.630405110444463 19.103430718262885 13.995023200288415 3.031494943645287 2.114423 1.433722080986296 -1.8937681165483866 -1.808050035779356 -0.10691241162810527 0.0028400101740648775 0.076 -18.392772226970706 SNIa
2020rpn -0.12940148936469248 0.6 -3.682663448374667 16.751844402846658 -0.1469115128675606 0.6 -4.376379714453378 16.698265089176438 15.946678300388157 0.8640171366521122 1.090317 0.7924458085603657 1.13984718631567 1.54661921754764 0.0446446601152779 0.0029497782920251403 0.035 -17.53269269531018 SNIa
2020rsi -0.2089775586545576 0.6 -6.392507157040736 18.04230845257982 -0.16130885914845003 0.6 -5.009777082792903 17.965282367723184 11.111006900202483 0.7109534081407001 2.6872882466113626 0.26456164835953255 -2.5033588757787477 -2.5666052890602487 0.034766498158564474 0.0007308177134439653 0.043 -18.39205438266325 SNIa
2020rsj nan nan nan nan nan nan nan nan nan 0.486524324916427 1.180637 0.4120862931759948 nan nan nan 0.0001638769881933122 0.07 nan SNIa
2020rsl nan nan nan nan nan nan nan nan nan 42.072291988257334 1.9775977191284426 21.274444029395035 nan nan nan 0.020476159464026145 0.046 nan SNIa
2020rth nan nan nan nan nan nan nan nan nan 2.4743569452121523 3.727804607453407 0.6637571454965477 nan nan nan 0.0008902958911012337 0.0184 nan SNII
2020rtz -0.14834415819326818 0.6 -3.4492142924879348 17.10861890673188 -0.13944923965869108 0.6 -2.6895221318303615 17.03391263976743 14.035289300139993 1.2554337192128064 0.5378958 2.3339719685723637 4.3472288359118565 4.855572212848987 0.0240753527643065 0.016401971817434302 0.03 -17.210021542113626 SNIa
2020rue -0.13974493752378633 0.6 -4.043842495317129 17.629846675897824 -0.05531768576182117 0.6 -12.700939917069622 17.998161376532302 2.983969899825752 22.19193008894567 0.7 31.70275726992239 -2.620102789008186 -2.930675730671638 0.37780563682629165 0.008189130822288893 0.015 -16.473590361991736 SNII
2020rul -0.1614944363499625 0.6 -7.801195753271692 18.07146136478501 -0.14365815430988402 0.6 -1.8068589445628653 17.2905326458009 12.072638900019228 0.41359641679237463 0.7754483 0.5333642704386284 1.9254548221373469 2.192505779238882 0.1077607027045282 0.0025581730716190965 0.05 -18.305505443833916 SNIa
2020ruo nan nan nan nan nan nan nan nan nan 0.7249290690552307 1.144703365410858 0.6332898906041379 nan nan nan 0.005191316329738016 0.0665 nan SNIa
2020rur -0.05438603775667239 0.6 -6.55370352428754 17.30236903970037 -0.07346943416887378 0.6 -17.49022312076366 17.811849444468294 3.9720486998558044 5.326447675377416 1.2060411659074857 4.416472526764483 -3.8327468931163313 -4.343342319499483 0.6431004674129355 0.0001701671170660779 0.015647 -16.941222858136097 SNIc
2020rvf nan nan nan nan nan nan nan nan nan 0.8589511166253658 5.942917 0.14453358790394782 nan nan nan 0.0003084506035654355 0.022222 nan SNIa
2020rvl nan nan nan nan nan nan nan nan nan 0.7096739752163995 1.0093744690179183 0.7030829459228194 nan nan nan 0.003040167471406563 0.045 nan SNIa
2020rvn nan nan nan nan nan nan nan nan nan 5.728058787885429 8.304347492597953 0.6897662691729978 nan nan nan 0.003843506848600464 0.020608 nan SNII
2020rwf -0.09305898460562356 0.6 -0.49244698546094057 17.964101310969156 -0.06498806159577118 0.6 0.2235825225454171 17.770038888279757 7.024756900034845 0.8400085252701781 1.5344776701645184 0.5474231014258533 0.4012183872235937 0.7018509410056915 -0.19241768022025596 0.002370275868864291 0.08 -19.74884094631776 SNIa
2020rwg -0.12158868988759688 0.6 -3.4912382632143344 17.27853437876654 -0.12977417097090616 0.6 -3.7121579760271812 17.13745742233514 14.142928199842572 11.961581538756255 3.424488728814159 3.492953981162129 -3.3464062823399665 -3.4124642237522984 -0.11605771447283075 0.00206427604037418 0.04 -18.47592084495035 SNIa
2020rws nan nan nan nan nan nan nan nan nan 5.211091713289452 3.0163140216674353 1.7276356758135982 nan nan nan 0.0050749425477815135 0.052 nan SNIa
2020rwz -0.0811120322664831 0.6 -7.659816981946559 18.787520245027544 -0.08254728911701009 0.6 -9.429846991662423 18.814362721665436 14.93188659986481 0.9858787062072706 2.721851330739027 0.36220887418549363 -2.3973831967339194 -2.341013996920559 -0.05995811812834262 0.0016510828716365111 0.0369 -17.136317428730823 SNIc
2020rxe -0.10523132767808346 0.6 -2.0356025584402353 18.534448342243067 -0.2254278473777444 0.6 -12.258662047691658 18.391943489288323 11.9795371000655 7.939746702552062 2.9582234414683617 2.6839577400586894 -3.7386786072795672 -3.6163885745508075 -0.6721701965127238 0.0018986023039375688 0.07 -18.584475003701886 SNIa
2020rxh nan nan nan nan nan nan nan nan nan 4.040666516588752 1.4134260769454041 2.8587745638039683 nan nan nan 0.011902987559741174 0.09 nan SNIa
2020rxm -0.053171846477226344 0.6 -17.166004968078134 18.684108221043605 -0.048093035898625895 0.6 -9.81577541195892 18.55689284601334 3.991643500048667 4.260984611847159 2.941909 1.4483740359906303 -1.329216420690834 -1.2149998874959493 -0.1693319755527618 0.004989029858842975 0.0818 -19.261161168678786 SNIa
2020rxv nan nan nan nan nan nan nan nan nan 25.590549268534783 0.7 36.55792752647827 nan nan nan 0.0010516202011537912 0.013786 nan SNIa
2020rxz -0.17068803034860744 0.6 -6.442879333912651 17.74041692601263 -0.12527656841967294 0.6 -3.686066198728321 17.530426891324108 12.99228010000661 1.6454959892039458 7.065532 0.23289060034034886 -2.9909644103015047 -2.949253235767653 0.037911238666048064 0.003279740989599489 0.039 -18.247957287994428 SNIa
2020rye nan nan nan nan nan nan nan nan nan 7.9294438764386 4.205594888070722 1.8854511876383222 nan nan nan 0.0013105765730625496 0.04 nan SNIa
2020ryi nan nan nan nan nan nan nan nan nan 7.168054192029658 3.633717525032844 1.972650362238839 nan nan nan 0.0024197186749609356 0.047506 nan SNIa
2020ryo -0.06000075247794234 0.6 -23.923069577403183 19.318184132955132 -0.04993724676254266 0.6 -19.065710217615383 19.394374321035947 19.01572909997776 0.2703377890759557 0.819863263378408 0.3297352145795332 2.805486906210458 2.8560011165052295 0.1190386408386992 0.009714606638787315 0.207 -20.818667386245323 SNIIn
2020ryy -0.06658895179740407 0.6 -4.708427529226319 19.397700812224542 -0.11959432266935138 0.6 -4.707236966616539 19.069320176465872 10.112453799694777 1.043063806768606 1.0916590591123492 0.9554849548143199 0.6646569812232137 1.1119367246922138 -0.2898423233494185 0.0050874756478606065 0.11 -19.01957070583082 SNIa
2020rzx -0.05434084042776207 0.6 -7.437124680578462 17.11256956251486 -0.06742586851000265 0.6 -2.191740362921045 16.825483270404057 1.0635068998672068 1.7405159422995222 0.9567889967905473 1.8191220301841977 3.998670837644159 4.2831778165449705 -0.24583210508214037 0.010613667421102702 0.045 -19.520371147851737 SNIa
2020saf nan nan nan nan nan nan nan nan nan 3.8158877153531185 3.3270620971228912 1.1469241041977978 nan nan nan 0.0003205254877713948 0.027035 nan SNIa
2020sag -0.1154963368518612 0.6 -1.9436601681024896 17.77078710571264 -0.12822866245721992 0.6 -2.2450935738281377 17.55340342848999 14.03778940020129 1.0353241475230235 1.118888 0.9253152661598153 0.9945046760074163 1.4076961542237605 -0.08592530940915566 0.0046024955171311 0.04 -17.230062825868337 SNIa
2020sai -0.11843618993101851 0.6 -4.908644501231546 17.872333676405894 -0.08727002380907703 0.6 -3.7123449705028913 17.85458317270671 12.947106500156224 0.4076607696156068 1.210719 0.3367096490726641 0.08976047073289095 0.06518948487035203 -0.04038325084883354 0.001146423558134546 0.03 -17.505471987112124 SNIb
2020sbe -0.16281352297987112 0.6 -16.83395133870485 17.510959688837165 -0.09056925203698162 0.6 -16.893891609404164 17.855320261563932 2.007303200196475 2.291701302705513 4.80820340605169 0.4766232018847491 -2.7557671458776465 -3.0347912534732178 -0.23007401133962802 0.0016977642976199192 0.048 -18.85754763532886 SNIa
2020sbw -0.07521183179258753 0.6 -25.783885078600065 19.280464032908007 -0.1708261773674311 0.6 -28.843070497073274 18.526876480909586 16.977083399891853 11.046700559126046 4.0402768418843635 2.7341444637179673 -4.996615214955144 -4.5217289183908544 -0.31602238613923106 0.0018345847620436784 0.023033 -15.73702799822669 SNIIb
2020sbx -0.12284547602088589 0.6 -8.439771518864665 18.876795532088153 -0.15689821888137406 0.6 -7.387244779743238 18.61106701020863 15.049270800314844 0.7941676183271458 1.970494 0.4030297064224229 -2.4799956688451985 -2.1418004316339214 -0.09512258232800974 0.000986976246368565 0.06 -17.98239609666625 SNIa
2020scb -0.1504459825625031 0.6 -0.9690474059934857 15.795167224157462 -0.137762428602871 0.6 -3.2522436269760533 16.85525797363324 11.972511500120163 10.080198120676004 8.45613 1.1920580833875547 -4.095587184137479 -2.9537059741196323 0.4914476574429898 0.003613378990049987 0.017429 -16.087445542568066 SNIc
2020scc -0.10075644477357 0.6 -13.322512527367097 16.73207368394131 -0.03957186761746738 0.6 -17.19866161379875 17.043936484494537 0.02392360009253025 0.0 0.0 0.0 6.433902201416753 6.210840431510608 0.15990039748701435 0.6857466532003424 0.008483 -16.123125410242174 SNIa
2020scd nan nan nan nan nan nan nan nan nan 0.8310440855886783 0.9642187257587316 0.8618833708448673 nan nan nan 0.00354143254684669 0.05 nan SNIa
2020sce -0.04417816737598941 0.6 -3.8207374847833613 17.916453622247694 -0.07519661245465047 0.6 -14.461486845818746 17.836369640891416 0.04240740044042468 4.167483998178287 2.2353374952492855 1.8643645565984337 -1.8293846313056186 -1.748651700005155 -0.03649726449974722 0.0013756782274864099 0.08 -19.953052934104523 SNIa
2020scj -0.05593251735637268 0.6 -6.640701683777214 19.383878080687637 -0.15103942589491343 0.6 -3.727535015798024 19.09517707193012 8.023576300125569 0.6853672005590725 2.14955 0.3188421765295399 -2.201430290538344 -2.00903696606472 -0.2187933283751171 0.0015378715958941358 0.103 -19.12343899708627 SNIa
2020sck -0.19604954802395952 0.6 -3.879209210720062 15.679461202811662 -0.16188641028863865 0.6 -4.370385842813356 16.346662118811953 12.973344900179654 2.335961596737388 3.300522 0.7077551965226677 -2.3633485691142813 -1.2561683654890228 0.35217036737427776 0.001202678163214066 0.017 -16.493149213322415 SNIa
2020scn nan nan nan nan nan nan nan nan nan 6.720625428309001 3.6931630266013666 1.8197478367191542 nan nan nan 0.0017041717066942352 0.082073 nan SNIa
2020seo nan nan nan nan nan nan nan nan nan 0.11530357374164685 1.782521 0.0646856748064381 nan nan nan 0.0008494849107328895 0.0757538 nan SNIa
2020sff nan nan nan nan nan nan nan nan nan 2.0738246045562017 0.8433665559266731 2.4589836886257928 nan nan nan 0.001464201997316561 0.042 nan SNIa
2020sfs -0.08856686099508107 0.6 -2.2000437825911283 18.236939622519646 -0.11000559465883127 0.6 -8.20371059852826 18.574819013148495 15.998611100018024 4.594787029036714 2.5462792681634276 1.804510246180038 -2.456252164498686 -2.62800099532981 -0.20126696867464133 0.0022047625307548557 0.08 -19.008465379031424 SNIa
2020sfy nan nan nan nan nan nan nan nan nan 0.7332743515214106 1.845286 0.397377074080338 nan nan nan 0.005871277164211874 0.05 nan SNIIP
2020sga nan nan nan nan nan nan nan nan nan 1.2394930711295882 2.432001707001465 0.5096596221792214 nan nan nan 0.0011085628439758688 0.079 nan SNIa
2020sgc -0.11816952012274488 0.6 -5.986372283156501 18.079064675584995 -0.03277050186719924 0.6 -6.099087567880218 18.09938805119164 4.880185199901462 0.1556933581828491 0.818216490968593 0.19028381840427286 -0.7478273853738067 -0.6016581093396205 0.04171767819795846 0.0002767783336341534 0.09 -19.959572090874417 SNIa
2020sgf nan nan nan nan nan nan nan nan nan 0.6220196042174085 0.4267679 1.457512629739511 nan nan nan 0.005315168765996581 0.02208 nan SNIc
2020sgg -0.16549819017876577 0.6 -4.347552439810741 16.334343235750477 -0.12859713059146452 0.6 -0.29079205046272616 15.991966710906244 10.020104200113565 3.24856913526994 2.0898091434694996 1.5544812527122298 -2.65290913563323 -2.9393729709626584 0.15521515382870632 0.00019064853237626966 0.022742 -18.533176256328346 SNIa
