object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020qkw -0.12427251979825711 0.6 -4.002869931030373 18.589339911280284 -0.14568648981937815 0.6 -3.6178082255668813 18.703125748917756 12.99489580001682 1.9691658591640886 0.7935095 2.4815907801533426 0.31269341052119515 0.15614903273659309 0.11381059516715553 0.0017729529990806459 0.075 -19.29092730574562 SNIa
2019wbe -0.06607993684490002 0.6 -29.57308796319064 16.92727335284144 -0.1392627023966995 0.6 0.902258763334669 17.30588171823659 0.0 2.0745929236202016 1.36437 1.5205500880407818 -1.5115716247258284 -1.4876971281215887 0.12291195972347424 0.0003873127341674776 0.06 -19.762680858782186 SNIa
2020ackg -0.0970848734784705 0.6 -4.7555245075458705 18.5038886465047 -0.0417560476375536 0.6 -8.824417395615205 18.85033839086606 10.964965300168842 1.5021336370361675 5.694979 0.2637645612101761 -3.830418423671752 -4.481967220924339 0.3520917586226986 0.0013597993008638287 0.05585 -18.811767666465695 SNIa
2021bmv -0.012510898578550523 0.6 -12.775736532237445 18.814790457977534 -0.05755184176984389 0.6 -16.852780772049275 18.82243244339862 33.92017360031605 0.7704155145558821 1.133079192422308 0.679930864239842 0.9613856265576004 0.958698478739457 0.020519661065314665 0.0032418527799198404 0.09 -19.417463542556153 SNIIn
2020ttf -0.16189192619565812 0.6 -3.6445401718407053 18.288529227389503 -0.10807996961818975 0.6 -3.6771083733547023 18.87742580737126 9.03586810035631 2.0181931599451763 0.8846816947838555 2.281264743969026 -1.9627634365647388 -2.60011759786261 0.5910718850161416 0.00027698862755287657 0.038 -18.083000023193758 SNIa
2020tub -0.10543145801435087 0.6 -2.5798339691876038 18.811387521443237 -0.13902148966962719 0.6 -4.8424900609270285 18.800611517325134 9.904548600316048 0.7043277570552019 1.2218878896305558 0.5764258431828464 0.08383697672170243 0.099226413184752 -0.02183632503236055 0.0017907946869850644 0.09 -19.48161574853008 SNIa
2020xcu -0.013177251319532703 0.6 -35.53578240990841 18.26835245321881 -0.025088608963798144 0.6 -32.88235052989196 18.82193015677648 0.0 4.053141009520228 4.8666040070459164 0.8328479168742826 -3.514437235526062 -4.101315830532121 0.5797616207883678 0.0012439427650284829 0.014 -15.948409969555257 SNII
2020adle -0.09592008768787225 0.6 -3.83906549434404 17.459852307360393 -0.147751892124962 0.6 -5.189604463950198 17.053603493074814 11.924629699904472 1.3964935346954228 1.7681965746968182 0.789784096790749 1.0069248487128277 1.1874290884924648 -0.3945700420980387 0.0026299783617839134 0.05 -19.620353762106074 SNIa
2020oco -0.05327043307786249 0.6 -8.099167097237935 18.220710182973495 -0.07116579560626067 0.6 -10.069889249465493 18.007583608927977 19.07774299988523 3.4427480819106493 4.8086167951192165 0.7159539278332733 -4.837041052806507 -4.580269105504742 -0.20318973981135358 0.00045856477339112356 0.02652 -17.26378693896188 SNII
2021bmt -0.09342276164814761 0.6 -5.443454554510771 18.455803335233227 -0.13011694370476512 0.6 -5.0958756126122795 18.252957413250975 5.036701399832964 14.801791953781203 4.1774468506545865 3.5432627829751637 -2.7068431199107668 -2.6093401376118575 -0.19623469473037858 0.007155376685122006 0.07 -19.288972559354082 SNIa
2018hsb -0.016790542926626913 0.6 -8.245472291062224 15.715669497345733 -0.014553861120119395 0.6 -30.708364431096708 17.872075620895302 119.73597220005468 2.1038455614971343 2.392912 0.8791988846631779 -2.8514441327662965 -2.577528993308608 0.7676385832928823 0.0012159339624341348 0.135 -19.89682758307981 SLSN-II
2020obi -0.09007094652420555 0.6 -34.25352743072414 17.338312775914567 -0.19554851623821823 0.6 -26.607433661560144 16.421927913446844 0.0 18.6338666828534 4.581753 4.066973204983639 -4.936490588109244 -4.802514114633041 0.31407414484532836 0.002598610285766134 0.055582 -18.399690385609276 SNIa
2019wbg nan nan nan nan nan nan nan nan nan 10.020602442822314 3.4688775688863016 2.888716088656733 nan nan nan 0.0010398005107535857 0.00659 nan SNIIn
2020ssf -0.12169339827636177 0.6 -1.509544731591505 14.609663610479108 -0.1658602971026042 0.6 -2.729628914554176 14.416193485030096 13.938252300024033 5.03193965884691 3.9176506121262156 1.2844278770729733 -1.7314396033942732 -1.6086967559385403 -0.22834762217401483 0.0002547812855485665 0.01335 -19.387620915467394 SNIa
2021prh -0.11127519333725697 0.6 -7.320379301244058 18.15271692994747 -0.1418357348846809 0.6 -8.52114246520468 18.119275983166194 18.963090300094336 6.562963065682651 1.944895221277855 3.374455854424171 -2.4872373342107323 -2.4972827498434107 0.05876211176175161 0.0013973646572104093 0.07 -19.55336353144931 SNIa
2021riw -0.054781653230261844 0.6 -0.9693583265130921 18.976237860717283 -0.026905678829845937 0.6 0.39826424300305874 19.123881898935537 15.012187500018626 0.6750630849282494 0.4895431 1.3789655802078498 2.225230215597282 2.0744208769728267 0.17184376711235672 0.0024628360506186997 0.09 -19.202505540600985 SNIb
2020hek -0.0981028902545995 0.6 -1.1407555495438089 16.978007417365685 -0.1439824639700847 0.6 -3.0307058786021512 16.639249670764894 10.968240699730814 4.8367415830196006 2.937195 1.6467213048570493 0.0274079917829404 0.2720532444848125 -0.39182746388089384 0.0038087874753088835 0.03789 -19.357751368084177 SNIa
2020aciz -0.10445681464671026 0.6 -2.963189537772978 19.205070146674036 -0.06732683473965712 0.6 0.762555398498725 18.956012990203146 8.968391200061888 0.3440750180454839 1.012511 0.3398234864070454 -1.0784550038390073 -0.9892500378241103 -0.14669059355883718 0.0006582692122294453 0.124 -19.81918619292843 SNIa
2021blp -0.1214554197333381 0.6 -4.018762605018253 16.9572821828367 -0.1744245764894535 0.6 -4.510161290723557 16.950239767129645 7.962847200222313 19.624978385006305 6.13389 3.1994343532417933 -3.3118830292570696 -3.3315537352827445 0.013668594391855748 0.002686288269258985 0.026872 -18.64289508267302 SNIa
2018ddq nan nan nan nan nan nan nan nan nan 3.5209495966448605 1.771391 1.9876749947611005 nan nan nan 0.007900044534907114 0.169 nan SLSN-II
2021lax -0.10559360726750815 0.6 -4.525067807422872 18.609725946312416 -0.07570560501834908 0.6 -3.5320785826279195 19.032413658317246 10.917986100073904 0.2089670249087551 1.0397271615742276 0.20098255833998105 -0.715528842125341 -1.2245524901862872 0.4416690354656474 0.0005793514888359219 0.033 -17.38616585781693 SNIb
2019ihw -0.013285920095962094 0.6 -16.614853907625367 18.324819768474928 -0.03632201735219527 0.6 -41.64594148392216 18.740209009035432 13.957638899795711 0.44174270489650325 1.217346072126499 0.362873561603442 1.8903885875875979 1.679902183897056 0.6089417063643658 0.004776062066236486 0.0325 -17.623746152713526 SNII
2018jkq -0.03974736724035573 0.6 -7.038385737566253 18.0269820530319 -0.018667488902265238 0.6 -19.41401378932535 17.979910733880363 26.937453700229526 1.6770200152327184 3.295279 0.5089159416342951 -0.6739543749382513 -0.6448319366277815 -0.0574500257223427 0.0040741309375038615 0.1193 -20.883216528630225 SLSN-II
2019iid -0.08537606484767926 0.6 -7.663055226370058 18.973402961903233 -0.11757785710491442 0.6 -9.797327349040613 18.82978828304585 16.026180500164628 0.4098439185566851 1.221113 0.33563144324619026 -0.24063884823780057 -0.13155395585792817 -0.048806211950854106 0.0016137049331589326 0.1 -19.46742971699483 SNIa
2020mya -0.12114709921891434 0.6 -2.651482715580397 17.86633993587658 -0.19089876037894116 0.6 -3.3519536054809036 17.66017580638973 6.001516199670732 1.3767714688467882 1.4395973630022765 0.956358704336284 1.2146372672738934 1.3942934549738482 -0.21287589699018739 0.0032954814929416765 0.06 -19.48115133772802 SNIa
2021bmc -0.0823622018001719 0.6 -7.1438200732467605 17.93968202077856 -0.08290718853954229 0.6 -12.64226392845137 17.92173626520387 5.981192100327462 0.0701014275378602 0.752878 0.09311127106630847 2.353108302794702 2.294813585248253 0.053272070109610326 0.0018270950240668604 0.05 -19.011261230319516 SNII
2021wvf -0.03925144313056829 0.6 -5.336101863364674 18.23961977525775 -0.038080024994062184 0.6 -1.9309747677881965 18.092957473082592 6.937905099708587 2.892886991552221 2.4426483545314936 1.1843239679528428 -1.7354327440834716 -1.608369839137822 -0.11013679938481857 0.001577965803752579 0.05 -18.60634084599702 SNIa
2021fl -0.09730561301039707 0.6 -20.50080054501152 18.506696898126112 -0.15674916827493068 0.6 -6.086445034812569 18.754057631884315 4.028773100115359 7.3627708533031555 2.306893 3.191639513971023 -3.3505828609670694 -3.270422327592076 -0.1279732016390014 0.0017099789635737217 0.0767 -18.974995983407617 SNIa
2021kev -0.124971006705726 0.6 -6.999342273584439 18.53889750502158 -0.2015286110043083 0.6 -9.685930451735413 18.895291705845004 15.036018500104547 1.413545394788424 0.7 2.019350563983463 -0.06109487710162753 -0.4218948318295759 0.7277705801605521 0.0007960550306548297 0.031275 -17.373331697105804 SNIb
2020dro -0.05521884465935221 0.6 -29.47276114879594 18.333951256241505 -0.12594264624371038 0.6 -4.591643683682733 18.60228199337125 3.0217940001748502 8.610928315969481 4.703834 1.8306190898678572 -3.315394307669772 -3.3741015686994604 0.003260538154691517 0.0029142041696504917 0.07 -19.109373228601974 SNIa
2020hdx -0.09516522053916493 0.6 -34.09468538135471 16.746381277692777 -0.15935316518001608 0.6 -7.161904948562574 17.992256298193958 13.042615700047463 0.3766476655186715 1.514668 0.24866681379594177 -2.3234468507418953 -2.71200430444744 0.2642907479152825 0.00017931280007144057 0.053 -19.379243997842796 SNIa
2019bxq -0.0729770094899049 0.6 -5.703731267864352 16.411873228701857 -0.061906232245311346 0.6 -8.459041770623955 17.328287036657713 20.056180499959737 1.225628562139179 2.114132 0.5797313328302958 -1.2070206487086423 -2.1995838434193224 0.9136925527537905 0.00031799558848277787 0.014 -17.752740003423103 SNIIn
2020fht -0.08385014044899688 0.6 -4.658084424181494 18.31670708536781 -0.11795243531005067 0.6 -11.49499210884515 17.856905380925284 6.997453700285405 5.382188014651506 3.836356 1.4029427964066699 -2.1128197116299816 -1.976661865821331 -0.29957157374529686 0.0028253725938932606 0.06845 -19.490958566847883 SNIa
2019luy -0.08357056449529837 0.6 -9.81540083952483 19.081593089820096 -0.0380083504365494 0.6 -19.888818245909036 19.480367474503645 13.001747700123815 10.39864829046911 6.056243 1.7170130542101942 -4.796698029810175 -5.294820392608107 0.38943142453707935 0.002163153598638834 0.045 -17.61407873797012 SNIb
2020adlp -0.08377722830473508 0.6 -4.0088051577660035 18.352601411211467 -0.13435988727674714 0.6 -4.040603764096586 18.087464582996553 12.936990800313652 10.234651850485749 3.988443 2.566077000595407 -0.921380180413852 -0.6571554146838032 -0.2745768902554424 0.01519371691554583 0.07848 -19.62857967955872 SNIa
2018hrq -0.03957255401827307 0.6 -14.53717310337846 17.58077383235147 -0.06205213006895742 0.6 -19.379465545046273 17.43155157299922 0.0 0.5293314768083273 18.24535 0.029011856544726593 -3.6049154731241178 -3.5206628168415772 -0.034984047613960456 0.009923679875238678 0.027 -17.834580762601856 SNII
2019iep -0.1752294761574631 0.6 -0.5151518641179079 18.10719172486772 -0.14796682562415953 0.6 -3.4253534944130406 18.023004395672615 6.025046299764654 5.974870130504464 1.866994 3.20026209538138 0.07580637502681498 0.22368045860008223 -0.14553370251298148 0.007827593832553825 0.057 -19.169317268349012 SNIbn
2020omq -0.02127357154305279 0.6 -7.14611445221006 18.762080325652754 -0.08182547010870474 0.6 -3.000814797218487 18.546712668799557 9.957812500186265 6.02345066624589 7.074624 0.8514163673215551 -3.950117600090909 -3.8942507746167223 -0.23594445325372604 0.003210621452654383 0.0381 -17.46962059973941 SNII
2020txg -0.12539909964720924 0.6 -1.9616686382043538 18.254832908050247 -0.1734656817845769 0.6 -2.7832179671185004 18.086631113463476 8.988726899959147 0.08204307432979102 0.9149426785526211 0.08967017962215704 -1.1281663193982077 -0.8399451108624874 -0.1909922248903868 0.0002574372013607329 0.06 -19.03427487261425 SNIa
2021wzr -0.3699404539319984 0.6 -7.47560585312298 18.989092747748884 -0.06615847354452287 0.6 -4.012870104908654 19.608374864654618 2.0101158004254103 0.17535715325210716 0.6341902 0.2765056181128424 2.094547202088556 2.1270234116048776 -0.17685320396224924 0.004505148193600705 0.0633 -17.666266069323775 SNII
2021rdp -0.11390988534618263 0.6 -2.9237232818243504 18.573817149696414 -0.16613530528922096 0.6 -4.6329979170393365 18.477821085464132 12.978194400202483 5.022196533240426 2.309344 2.174728638626565 -2.6707598897786706 -2.6151689045605675 -0.08758886121593434 0.0013400484071394159 0.075 -19.288412642944483 SNIa
2019bua -0.08853829347347768 0.6 -9.766293471853253 18.164553490771205 -0.12969033792538776 0.6 -12.92882978056904 18.102955325527326 19.716203699819744 2.270375303376941 1.481731 1.5322452613712887 -0.09406039673508815 -0.10600866814978005 0.19143388862481459 0.0019808945505488396 0.07 -19.605742821290143 SNIa
2021een -0.0553248282770364 0.6 -10.855760654722493 17.043478997426405 -0.09430558718806442 0.6 -2.749652255516601 16.906622515502583 25.97726800000237 1.6002199997652113 0.7 2.2860285710931594 4.593132306435393 4.4147109318413555 -0.11852836218682228 0.009851479172297006 0.16 -22.61694809785232 SLSN-I
2021ipb -0.10920846155776912 0.6 -3.8949845237321115 16.689811959676828 -0.1429760017111799 0.6 -5.1692156378490335 16.393486563875925 15.92980320006609 45.371366326401834 4.482859 10.121078161593267 -1.2952341770685631 -1.076749677341235 -0.28407528301215024 0.04058918744444062 0.036912 -19.588117939226702 SNIa
2019uwd nan nan nan nan nan nan nan nan nan 7.22212813619613 7.35387 0.9820853694987985 nan nan nan 0.0021083576008648075 0.018883 nan SNIIP
2021ret -0.10498142836138738 0.6 -2.893673137316844 18.92527418545206 -0.15668989320478716 0.6 -3.641103342868524 18.866410174392193 10.004571700002998 4.226872348137788 1.079678 3.9149379242123934 -2.1043223295642477 -2.1035872249077663 -0.07161137284762731 0.0012563060009584959 0.079 -19.10340256153379 SNIa
2020xlo -0.057644701469694394 0.6 1.1285946676648586 19.050487671125467 -0.13257141036700215 0.6 -1.8556312660285135 18.80681195987759 10.00212959991768 0.9111072763400623 1.8654405700061454 0.48841399237771527 -3.1003842564694875 -2.943667382669018 -0.342340040124391 0.00041720563510683206 0.04391 -17.672484433033702 SNII
2020czb -0.10854760846643977 0.6 -3.8266555540694047 18.854184425800447 -0.05552430711148759 0.6 -22.69532404706844 18.674699508474855 8.966574100311846 1.6329085928494502 2.075919 0.7865955236449256 -1.8900519676967633 -1.9080865230279045 -0.04910366284870449 0.00120449686327595 0.099 -19.729352537211454 SNIa
2018fsm -0.08008533339414595 0.6 0.24045116561953161 18.22420010970454 -0.08224288026481272 0.6 -6.859748751767439 18.181860998242307 6.005486100446433 2.4790164362398994 2.088548423264267 1.1869566482760099 0.06807989218336985 0.1570053740078592 -0.14289441947410353 0.004092291312907781 0.04 -18.24322231145904 SNII
2020vco -0.1226761211344555 0.6 -1.5139730255955732 18.264093154033713 -0.1876330336735939 0.6 -3.196000373244826 18.128416745493947 9.958495399914682 4.801482979624318 1.9855721843492282 2.4181860611620145 -3.1609187651349497 -3.082379645356495 -0.16881754928814274 0.0005972857314595625 0.07 -19.465922338930913 SNIa
2019bwi -0.09583091353634664 0.6 -5.49970866300921 17.781863086208393 -0.13157233067705415 0.6 -8.612114690512437 18.102506253062614 16.02593750735832 3.779559492334645 3.173162 1.1911019646443026 -0.24324583920367715 -0.4808756021133398 0.4159671769717619 0.005381817346338691 0.02968 -18.00954989425273 SNIb
2020zwg -0.0934438834105249 0.6 -5.4410174984492645 18.575503281994557 -0.14858550234591206 0.6 -6.764003243501499 18.528049040845936 13.957106499932706 0.2719815560941528 1.9924864504070774 0.13650359129849304 -2.240538191292547 -2.2637468264259475 0.015100974601786277 0.0006108967573569268 0.09 -19.76156076082048 SNIa
2021epo -0.09490577214123391 0.6 -6.055189316417707 18.664353577820634 -0.1375722371048556 0.6 -7.648752610746431 18.656392440702067 14.085509299766272 0.725727572126712 1.776434 0.4085305573563172 0.10694192054504015 -0.024646925435416023 0.06484896243747329 0.003173364067015294 0.071 -19.141570273516354 SNIa
2018cxn -0.055031281968247345 0.6 5.323906024957525 19.090230812179026 -0.09558694410681308 0.6 1.6077076297340172 19.057975391275672 5.981620329810539 13.11298727448244 5.220172 2.5119837573326014 -4.56663624245177 -4.556750368781332 -0.12297709448376892 0.002802407110448435 0.0401 -17.37333286133229 SNIIP
2020awg -0.016124627564039585 0.6 -24.262420324495245 18.82817168945254 -0.053541730579841795 0.6 -31.673671676732262 18.90826518110496 19.985694418464846 9.624191432213115 4.893486 1.9667352542161385 -4.339411904501247 -4.483137810464736 0.37008904544564913 0.001861672961745886 0.03181 -17.097616856246983 SNII
2019edy -0.021510004082667705 0.6 -29.335673549595356 18.423975935918016 -0.05815475993527133 0.6 -14.471091313179976 18.32888788829055 5.0055093002083595 8.749155939408114 6.362924 1.375021285718345 -4.313436964687824 -4.226453054905118 -0.069774173456576 0.0017652941052374027 0.035905 -17.773281504133834 SNII
2021uuh -0.09342973049436151 0.6 -4.138113656318991 18.07379581314742 -0.11249940848886192 0.6 -4.836025394530408 18.09935427464476 12.020995399914682 4.467803371041419 3.3180146736156515 1.3465291177187106 -2.0150863725339665 -2.0086520362174642 0.021060383256212845 0.0021357838429841847 0.053 -18.961661996765656 SNII
