object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019lnm -0.1076407376121642 0.6 -6.103116484989646 18.89971607623573 -0.14004036884306037 0.6 -7.989947765067197 18.896508335326132 12.075798618447152 0.90778822745629 2.909605 0.3119970674563351 -2.2424913793130727 -2.396702862839099 0.08217567799434988 0.001663423425063204 0.0825 -19.26280714694858 SNIa
2021idy -0.12062786508055909 0.6 -1.5002782143314914 18.582507737807138 -0.16733971237521333 0.6 -2.9207146978243195 18.482041955231793 8.995254599954933 3.622868902953376 3.246066249187203 1.1160797792899397 -2.672906176488052 -2.5575568289315207 -0.1368642833423408 0.0016428043883522925 0.066 -18.95280399943542 SNIa
2020jfl -0.11561132674099345 0.6 -5.989891389344146 18.02469387480298 -0.16788693649472952 0.6 -8.427228724032709 18.18801328702412 12.018854100257158 0.11133244297509849 1.6467264169475642 0.06760834212003997 -1.373335902028522 -1.5689523076917204 0.3393577080287713 0.0005720428856176296 0.05 -18.872558701582378 SNIa
2019yvs -0.070119773807863 0.6 -12.497134513268335 18.321359126363895 -0.09267502418651821 0.6 -11.338629889849367 18.602448104217434 13.921805544217932 4.97234094494224 12.21032 0.40722445807663027 -3.767448514339101 -4.242040398787282 0.3191290797220958 0.005558498340409224 0.02547 -17.304649511611533 SNIbc
2021pjp -0.08545128138396964 0.6 -5.626325837444173 17.935838530423062 -0.12821771390897194 0.6 -9.403433518607084 17.700359975833383 21.002268600277603 6.537939249922866 2.439945 2.6795436986993013 -1.0575147086304142 -0.9120460052810841 -0.11934923669234365 0.0038696273927095737 0.057 -19.35168080060602 SNIa
2021uwi -0.1471545770299358 0.6 -32.99173921628786 14.58165700119142 -0.16446149271683155 0.6 -34.84174180976291 13.700755422680322 0.0 0.03547641806698845 0.7 0.050680597238554934 6.287914440947485 6.892034297459304 -0.3603014703141376 0.01288116254054561 0.0 0.0 CV
2020sia -0.0997213960859824 0.6 -5.34749256835421 19.0855674169606 -0.14934555086307935 0.6 -7.744723258410861 18.824262437168784 15.03474530018866 1.1386094755829745 1.311788 0.8679828414217653 0.6460028867624494 0.604912071731011 -0.15942495898531206 0.004048327095700577 0.099 -19.49782773750538 SNIa
2021pkt -0.08648807606754955 0.6 -7.541347734525793 19.93371524299173 -0.048617805286314875 0.6 -5.927579150455529 19.779262337498835 13.01128469966352 0.0 0.0 0.0 3.405171052517364 3.473677576753726 -0.14414057773768718 0.23986568321353596 0.167 -19.79791255077749 SNIa
2021epq -0.08798459958300058 0.6 -7.624056743734917 17.86035159977803 -0.1395231194864857 0.6 -11.03511777761426 17.61898635316136 20.05388889973983 1.7358976869831326 1.6573901112071954 1.0473681936709243 -0.3684763414001928 -0.5913321498778181 -0.01689687216921243 0.0010192794509912284 0.053 -19.58251985759207 SNIa
2021bwq -0.1015851690297124 0.6 -5.536092100420019 17.607335514135634 -0.1584773174869098 0.6 -8.032336063352544 18.0021023158588 11.980277800001204 6.033738173077162 4.588102627853494 1.315083524166938 -3.43982310088294 -3.8610414540743783 0.5312596251591266 0.0008950486147554226 0.022015 -17.559714942316248 SNIc
2020zci -0.09946837142482534 0.6 -4.100089151171273 18.420030584534498 -0.16538934418078158 0.6 -3.605283260953308 18.280168545212366 7.004293999634683 11.384370863735205 3.253322 3.4993065130765433 -3.641955579014768 -3.5503146872807587 -0.14102723379603788 0.0021418293151331813 0.06877 -19.221318803867494 SNIa
2019yvq -0.0659282864712428 0.6 -49.25958499844016 14.288315238382502 -0.04976617349311783 0.6 -49.58257676406332 15.966392865179614 0.12678240006789565 11.11185464949811 12.61348 0.880950748683005 -2.921478812349724 -3.8392108268364655 1.2559649099754555 0.0015304479652722414 0.009 -17.83042285267987 SNIa
2020jfn -0.10870835989843906 0.6 2.3774370507039575 17.57986179152777 -0.14335067436095247 0.6 0.4522065273779923 17.375594975985436 5.991249999962747 0.5350011067966944 1.189477 0.4497784377475937 -0.5107143230104327 -0.4898629785317645 -0.31603945669924016 0.00043313525690025223 0.0567 -19.591994198723455 SNIa
2020fsb -0.021719268427614572 0.6 -33.30438099733776 15.949730041619885 -0.0419770326845815 0.6 -28.688659671318348 16.250895361840715 0.0 4.9606201417525515 10.122507773229023 0.49005841762570873 -3.6563898125232654 -4.368865062468675 0.40450262024147143 0.0008450027982485064 0.007515 -16.747947033629817 SNII
2019lno -0.10080019283343444 0.6 -4.507221935292623 18.866820692092467 -0.168273950091763 0.6 -6.097006336008857 18.607637972615386 9.959583314957854 4.2397077811112 3.511105 1.2075138114955832 -3.5121549306750666 -3.414359268727683 -0.19262399141826947 0.0012839707180776205 0.09 -19.40608220313635 SNIa
2020jdq -0.10936380015072097 0.6 -0.7480213376483116 18.833866298316316 -0.17200481405281973 0.6 -1.702927544129528 18.558477961214447 9.037766200024635 7.621746512315648 2.199316 3.4655076907164077 -3.0487594322163574 -2.8236616799193825 -0.32408746112518116 0.0019117381791750043 0.07207 -19.021209721364624 SNIa
2021esh -0.09017230427542214 0.6 -8.376914074079664 18.45371169400164 -0.1467923030470265 0.6 -8.985300501320223 18.325151430818277 14.040763899683952 3.5622444978580914 3.834455 0.9290093371438943 -2.9773951831801035 -3.0443186046743165 0.007175136331262877 0.001460337589070826 0.067158 -19.181699154362523 SNIa
2020sic -0.1240346602337813 0.6 6.521733676507681 17.699900061352814 -0.1539837624005183 0.6 4.868353461762809 17.559924709486044 2.0330091998912394 9.526227361612051 4.402555988335035 2.163794710811774 -4.324793014598846 -4.069311713279905 -0.23364136015392845 0.00139812775504089 0.03324 -17.43842579287801 SNII
2020mbw -0.10477829471356154 0.6 -9.780102612044793 18.606426262519882 -0.11498326824710656 0.6 -10.227351543658202 18.833701726985687 15.833495399914682 2.398884777392819 4.325056 0.5546482582867872 -4.080109058990283 -4.34509187474916 0.26764392902036604 0.0008103615872374625 0.06 -18.756195089181407 SNIa
2021bwf -0.03800997311909607 0.6 -3.645963958553703 18.922422027340914 -0.05071979838311889 0.6 -8.136979196276698 18.9484927865385 28.007407399825752 0.8000846431732157 1.331247 0.6010039032375026 0.06348714634305708 0.024290422012445134 -0.018189588585656224 0.002309978461271789 0.194 -21.169173275353895 SNIIn
2021lzn -0.06665503695305738 0.6 -27.566910837976774 18.13108919812747 -0.14991601746470004 0.6 -0.20929320664393047 18.435743060681716 0.0 3.6300370216129347 2.741819 1.323952099541558 1.433151082458675 1.4913156778208752 0.030887163936885287 0.029141367776260307 0.09 -19.64214648130338 SNIa
2020dhj -0.09252616810528451 0.6 1.794311803279919 17.369781861902073 -0.12778204948147423 0.6 -0.13464131303275306 17.164255049279312 11.021504600066692 9.219617205591433 3.201498 2.8797822786681215 -1.5947051217166326 -1.3173817543163224 -0.29324672865289614 0.0036078140872337627 0.04417 -19.173211776025983 SNIa
2019bcp -0.02847055095960741 0.6 -24.392808225563538 18.23047325213583 -0.041197935455804975 0.6 -31.00162319341605 18.45962168852877 3.957361100241542 31.064080596815412 4.392679410836345 7.071784141629622 -4.250376887100403 -4.61726841048978 0.3582645534948661 0.0070622644810054425 0.031128 -17.63140457101191 SNII
2021pka -0.29333338370886475 0.6 -13.499535966155078 17.190204008105667 -0.12107838870054952 0.6 -4.89366955129862 18.590690826907355 6.098680600058287 0.7727896347676941 1.795824 0.4303259310309329 -2.7796091906148455 -3.0941804821700885 -0.08605358880559777 0.00029145463775803737 0.074052 -19.529481943679922 SNIa
2019ywb -0.09370418870265604 0.6 -7.758922140643276 18.506199846099715 -0.13806844724111328 0.6 -10.28124978837828 18.479584850734117 13.054629600141197 7.795036820469245 0.7709158 10.111398443862798 2.7817321130123815 2.7687373049570176 0.14736374614237846 0.09939108857567436 0.09 -19.82520635767698 SNIa
2019wyq -0.093767443611014 0.6 -3.0968069861463285 16.97461702135165 -0.12018957007887957 0.6 -44.16649167208334 14.643118087728382 13.16685190005228 0.23262957856351757 2.5228455578832722 0.09220920315023141 -0.7422448344884085 -0.9123258555254221 -0.06374519618289298 0.0008197797888468417 0.03 -19.013459184545244 SNIa
2020sjo -0.08837592799077955 0.6 -3.5995443483508356 16.839910127183053 -0.11209415134564296 0.6 -6.377186831444956 16.80300326374654 14.060324100311846 10.881557770263276 6.825843349430608 1.5941704509188575 -4.018667027836505 -3.943547417079385 -0.03712024743686371 0.0007138092782668082 0.031141 -19.26644344965244 SNIa
2019wzj -0.11994540483461173 0.6 -4.783549560609042 17.386458912811705 -0.17758351856246835 0.6 -7.675643760827279 18.224949312107356 12.950370400212705 11.028057038612063 9.603807 1.1483005685778633 -2.9796088144518666 -4.063458299370067 1.0045464570102958 0.00447235306250704 0.02 -17.53501333006568 SNIc
2019bao -0.065852837991913 0.6 -8.862822254635013 17.217171632627448 -0.07180145172770747 0.6 -13.211417351801408 17.7345780870888 20.96480321132549 48.96035808674532 11.38553 4.3002265232049215 -2.9831954822625857 -3.4177700041696166 0.5658009447447334 0.02195539649254452 0.01188 -16.627176993876237 SNIIb
2019nwx -0.0614785154692955 0.6 -14.986969034692528 18.85437771403289 -0.021790520650752123 0.6 -9.679436898625415 19.364730600693612 10.011249955758103 5.7764621975986525 4.009993 1.44051677835813 -3.1752751344022805 -3.6058415948736346 0.4959469656875335 0.0025265597920269833 0.05438 -18.19460917234388 SNIa
2021ncn -0.12901394324660978 0.6 -7.29343646037322 18.387907615759865 -0.11558410940281241 0.6 -27.5931758714579 18.33082841711895 7.959872600156814 8.875109069692076 3.8800958098320164 2.287342762826342 -3.862236501337387 -4.621934810784682 0.9428917890357376 0.0013720919523887432 0.024617 -17.008184626066527 SNIc-BL
2021buy -0.11939648998431626 0.6 -2.5971945639928724 18.21871635086203 -0.13329077097755226 0.6 -3.8457377289698194 18.08973946926109 11.984143500216305 3.9532001918627864 0.9841732696593135 4.016772568138583 2.215830380209521 2.2492056101618303 -0.14191472201010313 0.01658651914763498 0.07 -19.551489981806842 SNIa
2021uvx -0.03112267749110622 0.6 6.929310252345296 19.157277706944043 -0.020076586143191993 0.6 -11.209843152032718 19.14133519020681 0.002939800266176462 0.7375020678806531 1.9194300792011918 0.3842297127007507 -3.317861120953662 -3.2509352072878563 -0.1937209264060229 0.00043846652411949627 0.122 -19.770292084788615 SNIa
2020tor -0.10876200829261704 0.6 -4.647889298801668 17.78460263385122 -0.09273955922358068 0.6 -25.298526835513012 17.239591395302444 0.0 5.831999117022004 4.36804392164642 1.3351512076425698 -3.3810500161188948 -3.3862533768129914 0.051924165839352554 0.001096941203497126 0.03331 -18.150782172138616 SNII
2020mop -0.10660359526931941 0.6 -4.067724993573027 18.887607475567602 -0.11502550719918253 0.6 -2.640218845890667 18.72960878343133 9.015474600251764 11.89266760528681 4.023209 2.9560153611922253 -4.253637104734452 -4.046554380757499 -0.14602522974888998 0.0024039117121066322 0.0759 -18.92142754012987 SNIa
2020jhr -0.13374815742381443 0.6 -1.9464586066859635 16.926473722655114 -0.09653845303072123 0.6 0.6880030874329699 16.676222921773576 12.049363400321454 1.0173004654255633 1.424025 0.7143838524081833 -0.5690188956346987 -0.44041443945013015 -0.14842220207196632 0.00039506588355375793 0.0313 -18.89178152862469 SNIa
2020jki -0.0764327012001169 0.6 -7.7726423523479165 18.375941462679393 -0.13386641155137266 0.6 -6.39230032899637 18.014304058052122 12.070266200229526 2.95501690205315 1.0075531742828259 2.932864465596592 3.831950441828649 4.029138018145922 -0.3317477347669424 0.04002776722150192 0.07 -19.437494903261165 SNIa
2020xuq -0.06439476084756701 0.6 -32.95658142102849 18.577989099864542 -0.05081931082593152 0.6 -29.919517864433423 18.727445687625796 0.10715280007570982 13.618971011976486 1.440459 9.454605102940443 -0.21119226133107816 -0.15663237786590045 -0.11274776557250377 0.04825884622440857 0.0 0.0 CV
2021vz -0.13468580587440723 0.6 -0.5132130376297586 18.119385506161127 -0.184751138687561 0.6 -2.6200211037749996 18.14125120646589 6.043692099861801 2.7733503008182234 2.480559 1.1180344030592393 0.04481773087431051 0.11055491511835314 -0.04610779403110499 0.0053420456819950335 0.045 -18.545506769997928 SNIc
2020tan -0.03144604109443335 0.6 -10.521553617227307 19.154453983991687 -0.04650313505718699 0.6 -17.73068766345817 18.89557203807162 15.919432800263166 0.6749916874445295 1.99259 0.3387509158655466 -0.6802183206548733 -0.4611424720217201 -0.24254410246773972 0.0031364045181543343 0.079 -18.899284900320602 SNIIn
2019ulr -0.10399880065239535 0.6 -2.6597282184996947 18.01546873514853 -0.14575472095616449 0.6 -4.034765047475667 18.031022248944282 11.93865739973262 4.949384832222658 2.587052 1.9131369729803105 -2.644380979467577 -2.514604159116299 -0.0005220271027681633 0.0009892031072208374 0.059 -19.296255414462326 SNIa
2020sgh -0.08026861987049203 0.6 -0.9105303265172112 18.62630468679437 -0.12213572524768956 0.6 -1.4114931555517904 18.404115083757546 7.947986100334674 3.2780496488022397 2.239050480692162 1.4640356155743706 -0.519853238975557 -0.3612725204842562 -0.2504777956468267 0.004831293223700461 0.07 -19.048294008374434 SNIa
2016X -0.023439771022803375 0.6 -49.97752227237842 13.927880083842222 -0.046008350432345226 0.6 -19.909486251680384 14.29587723927832 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 0.023686324239054812 -0.08823945822407353 0.30492336584214286 0.0008780132540913144 0.0044 -17.627821249697046 SNIIP
2021kqo -0.12025349013542529 0.6 -5.963572764557478 18.66091354873113 -0.12433294279097076 0.6 -8.123818008759205 18.79498620288036 7.044363399967551 0.7946600531949171 2.521718 0.3151264547403465 -2.7278743938435674 -2.863446066990715 0.1858749476374193 0.0008026070495864568 0.068 -18.919786126013985 SNIa
2021pgb -0.09640662366766994 0.6 -3.2223412924577577 18.798048756071836 -0.1319888545758255 0.6 -5.911779590848707 18.728767326963883 12.960474600084126 2.4412397664027914 2.18556 1.1169859287335013 -0.7583265045112988 -0.7022197642989099 -0.06219417550692441 0.0035650656272717685 0.107 -19.915131636191607 SNIa
2019ekj -0.06759270198224732 0.6 -17.217428805041354 17.430105825117888 -0.10312446042757423 0.6 -35.52729825288563 15.93429713781369 4.823611100204289 1.7981101904281003 0.6192991 2.903460041243561 2.9414376234605335 3.2241886817464014 -0.2825012811810481 0.004368590330594224 0.04 -18.925805841662786 SNII
2018hgl -0.052959317008818355 0.6 -14.424146070366588 18.820685450299315 -0.07691252197232827 0.6 -30.85432379908221 18.618706218436024 24.855335700020078 8.061585555499656 7.402126386832291 1.089090503755851 -5.027281707795822 -5.123481671650069 0.3908788408347412 0.0018127417256806888 0.031038 -16.931018791527485 SNII
2019lur -0.10129940516522726 0.6 -3.1618252453234543 18.919696579237893 -0.12969418357875045 0.6 -4.272714764570857 18.840939417603195 9.977800933265826 0.820076318872059 0.9792736039815678 0.8374332929405649 0.42755352922463885 0.4065003788327175 -0.08981918324790072 0.0016645994764378225 0.09 -19.44657815310971 SNIa
2021kdy -0.08703982716532539 0.6 -2.5635006697081844 19.039328351970077 -0.12105411775938527 0.6 -3.8104158699037773 18.90850522314155 12.040243099909276 2.370228396656353 1.449953 1.6346932601652282 -1.5885417558413408 -1.6990236795106881 -0.15746810905350372 0.0011942520595825679 0.11 -19.826116772538793 SNIa
2019lvi -0.09269642955448926 0.6 -6.047019765011389 17.338289736165763 -0.14142430432302508 0.6 -8.109472748171177 17.01149879214069 15.101562529693183 0.880391191504041 0.736260961594781 1.1957597067173928 4.730969095428545 4.959973908190058 -0.2282623127281198 0.009324461107960369 0.059 -19.952969878015246 SNIa
2020adld -0.09207306440380267 0.6 -4.315777369897483 17.77842981442899 -0.1370799603375058 0.6 -4.074841482492911 17.529137956887 14.04766200017184 2.4948417170149364 4.513353 0.5527690205075775 -1.3902685033795201 -1.2844628242208707 -0.2526306608860516 0.0033724925656828386 0.05456 -19.46458986048151 SNIa
PTF12dam -0.031231184351835622 0.6 -7.077381390316168 16.931455204948556 -0.03208995970372812 0.6 -7.362092411111145 16.852562386794347 64.875 0.47636482260369495 0.8437237 0.5645981292260666 1.9304240824532855 2.1333764833183047 -0.08186904240423587 0.0008208150307716933 0.1073 -21.78338584657049 SLSN-I
2019pfb -0.12540583649198958 0.6 -2.405640857773501 17.771735355991314 -0.16376666602520795 0.6 -5.086297049763868 17.983865288780805 9.974548647958727 4.197035815683902 5.625248107606052 0.7461067912736107 -3.6600015938969968 -3.8615852912096713 0.22608490324310893 0.0010893101229756397 0.03683 -18.456939372438672 SNIb
2018jie -0.10376343642061203 0.6 -6.52267420852181 18.048342082703478 -0.06712434925490729 0.6 -2.6934651422856355 17.936564340074938 13.912488400004804 0.22964971008044244 1.1048250328855773 0.2078607048580754 -1.4095689546795072 -1.4361235825841625 -0.08301694677096094 0.0002587989894682341 0.061 -19.291201048970738 SNIa
2019kpo -0.08817961815964401 0.6 -5.5355323067123745 18.591137863978247 -0.13658674609580587 0.6 -7.6115839750165355 18.325112330466755 15.044097200036049 15.7072694053741 2.411766 6.512766746597348 -2.465693216942693 -2.2793930610179167 -0.19531041795852744 0.008936236347674598 0.0862 -19.623437819441833 SNIa
