object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ney -0.14466190773572493 0.423212643704838 -5.946452734995953 18.186569522224207 -0.1408605042850703 0.547627370931203 -5.032525518666107 17.87873909754793 14.983240737245069 5.948813672845724 4.866113 1.2224980539592327 1.2331841307573157 1.4566416251941305 -0.21455793825359137 0.0504667954972986 0.07 -19.579114961967147 SNIa
2019ust -0.5099676042230761 0.027681539518129343 -12.239299532623317 17.704701706820877 -0.12838702842199828 0.42428246487791915 -7.281232912438169 17.150303803361016 13.885844899981748 2.609414134879368 0.8370715 3.1173133177743693 1.800679965150323 1.7281510213738507 0.060161210878774796 0.0024559618015083107 0.022035 -18.143771759807983 SNII
2020qbu -0.05949586359102651 0.3990858594038331 3.8933756501374024 17.623901116494874 -0.09131444104458004 0.7492530908395202 -5.3586212471740104 18.382362740243273 9.978738399688154 7.63786770117558 4.576611670550821 1.6688913657068745 -1.9054092248510965 -2.351281635759209 0.5699078597648537 0.004153128292783692 0.02 -17.076477397776795 SNIc
2020szq -0.19113788574889898 0.6208128479320871 -1.4984330194281434 16.60898322737698 -0.21598040505455915 0.3912839527719069 -17.38686057805727 16.995671819230445 0.9409491000697017 2.24455680293683 10.322625662736266 0.21744049200965165 -5.812353331396515 -6.441617639082114 0.9506796398835853 0.000269724927726922 0.018553 -18.06590757377601 SNIa
2020fbo -0.11168863251846137 0.420928163404079 -6.448894056302585 18.647216160424172 -0.1288334767661542 0.6339215245892138 -3.794102968842904 18.279827949524304 6.979629599954933 2.417267103771358 1.975401 1.2236842563972368 0.26275194845080563 0.3984499874661651 -0.2339681286480051 0.005196080648781298 0.0845 -19.689238196895822 SNIa
2010aq -0.2293376849206916 0.6750063890685779 0.9599663189497964 20.782427057682554 -0.24517608638415408 0.6485327852621542 0.34960355195784515 20.78353725932867 3.959999999999127 0.21414924137598712 1.5547076359416472 0.13774245165154947 -1.105010368441679 -1.0490194829281059 -0.06264794536549445 0.005796306857917988 0.086 -17.17503346013565 SNIIP
2020acif -0.09867112068655663 0.5087808103203313 -3.254897749131958 18.232778299943146 -0.11336665508167013 0.7788032728600937 -1.2885559802859117 17.93141906535685 9.03252310026437 2.6631284441234997 2.647209 1.006013671048829 -1.5332624847387315 -1.3728009237605079 -0.21220930088489354 0.0018236279419762136 0.062157 -19.22208666891913 SNIa
2018don -0.035671411576038925 0.9196620215578133 -37.69774559394571 18.729311972707045 -0.01716022701707121 0.7085507013300458 3.0380783489387704 18.758846283175124 76.99729999999545 1.1323520646638567 1.7909 0.632281012152469 -0.8462356699011337 -1.4050429883030517 0.6925588163336442 0.002078040731639863 0.0734 -18.914982290581378 SLSN-I
2018hyy -0.11972020613585886 0.789133966493714 4.3802260410747955 17.23322966240511 -0.14220527048057072 0.6693564444929051 -0.47610306059413543 16.701890076897506 6.760393500080681 2.6188736410691353 5.151096 0.5084109558566051 -3.0141677185191966 -1.9880151883006505 -0.8271089516948749 0.0014102896369738716 0.029 -17.91042108409281 SNIa
2021ras -0.10852850049944227 0.8440268691507542 -3.1750941845633345 18.227713726168272 -0.14434985085101434 0.7188484492919976 -3.924862674203831 18.36103263514729 14.960706000216305 2.2873936113411193 7.694947 0.29725917687816683 -3.640427898733016 -3.7141514736106664 0.10870911494420099 0.002649780218102471 0.029 -17.456086652465196 SNIIn
2020qcf -0.12599436226804633 0.5567090412352889 -4.912327153507344 18.46918805686652 -0.1198301923487626 0.753985651352605 -3.282585075397723 18.39931168045289 12.917476899921894 17.063774919891408 5.72878327860933 2.9786036737688675 -3.5333926412559595 -3.564526664631048 0.01841243849515095 0.005866060412188401 0.06 -18.874979975145806 SNIa
2018cih -0.0625572165783717 0.5293029513215864 -12.67675069254777 18.482959632682572 -0.04585150112533673 0.44388083270369016 -19.20757201376805 19.076508067388932 19.040370399598032 0.9126672741981189 2.849171 0.32032730720554115 -1.4767206966527553 -2.12394093769284 0.5267425820658005 0.0022559836180284787 0.0828 -19.581947277067517 SNIIn
2020hop -0.12023178706807527 0.6660162493325239 -7.3698571933765855 17.925523450981945 -0.05624708517533796 0.527132792928789 -26.645798541563508 18.47734815281759 10.091215199790895 2.1243576886296 1.989482506662541 1.0677941029968234 -3.179136597142813 -3.8598915638055242 0.562858589320296 0.00023751339635047497 0.017749 -16.74996962927947 SNIc
2019is -0.23838535969278163 0.7536393665332706 0.3606611643525765 16.41772781115255 -0.19790264931936058 0.804478289943495 -30.128687536055033 11.607077171558222 0.13386570010334253 0.20296149801270857 0.7075116309895151 0.2868666593209919 5.4037499269845455 6.507815675798826 -1.0363229985947378 0.006159525062297666 0.0 0.0 CV
2020adow -0.13891182318283452 0.8356616657063248 -1.2818121157248865 14.698529780151492 -0.27961011386155055 0.434482832550552 -6.2809084902311625 14.850759760543232 9.084062499925494 4.001307550504101 8.101998 0.49386676601303786 -0.6056076639635037 -0.6175700399134119 0.10227993269486113 0.0022281504636946226 0.0075050001 -17.93401692371154 SNIc
2020mqr -0.07257156457225644 0.6339081351316772 -8.026005395875387 17.949810151176557 -0.13108799310426017 0.5960844378649284 -2.692184539925149 18.199720271163606 3.890682900324464 1.5657866599978552 2.6376251872716776 0.593635012113864 -2.38604155430769 -2.623519391812609 0.23516555587168142 0.0006711629684033049 0.04106 -18.557383977141875 SNIa
2019iaw -0.1381269284187927 0.5023295397267606 -4.071235465055775 18.492442858982685 -0.14233221018493308 0.614733330848221 -5.802155214100011 18.42869530516569 8.983206044234976 1.4321405053380525 2.061772 0.6946163326197332 -0.23168572991289338 -0.2742693073538298 0.02943621250500783 0.0032385303147802746 0.055 -18.68554851378568 SNIa
2018jnr -0.08322889147410811 0.4185109381581811 -9.509753503023779 19.39896012759842 -0.11744924287801102 0.6388790578504763 -9.722490994054274 18.869802108940885 16.976192096328305 0.7415138095010849 1.1767 0.630163856123978 0.6707368715877848 1.1277329213588878 -0.2648267564465101 0.003980003650380315 0.09 -18.936413762555 SNIa
2021uhz -0.10313811096552619 0.6174505902959985 -3.8344535724774924 18.558279745512085 -0.12975514007214406 0.7124250309670482 -4.4711960836559 18.390549253070322 11.866655100136995 4.611688804492903 2.1097686869468344 2.185874135409005 -0.20422274918255212 -0.16948553977890057 -0.11214729862659212 0.007076552585616236 0.088 -19.696869967833905 SNIa
2019lre -0.029507812735731546 0.6157898140403673 -30.501026711438428 18.358695430032792 -0.0645052822005189 0.5156487013556385 -28.393593536315862 19.15562379250495 8.047037014832313 1.8034474072723243 0.7 2.5763534389604636 0.5070851961328913 -0.3221072553356521 0.9407407748374759 0.0014707115654586378 0.01805 -16.28069074618568 SNII
2020dus -0.08337701088108174 0.43500326869901584 -9.348435901953957 18.916796245078643 -0.10459064231533188 0.3536702734903276 -2.231893129476726 18.857729326734677 10.028425900265574 0.6378378107216258 3.174113 0.2009499380524971 -2.6362014133083598 -2.4849038322991817 0.017579475524684085 0.0017575560340536978 0.0676 -18.552439520443524 SNIa
2021kbj -0.08561332441565883 0.570140986061652 -12.367991710633294 19.451661375310202 -0.13820039829563988 0.5737571662438194 -5.980265867300011 19.459814339450695 11.890254700090736 2.0451664993534133 2.071598 0.987241008802583 -1.602884395850186 -1.5287698960145875 -0.030613563384871867 0.0027374874266008487 0.13 -19.66249508267971 SNIa
2020pb -0.2111974058304199 0.2800121218073767 -4.5071981657851055 18.19263090729696 -0.14988304566325786 0.7788114917779548 -0.7283100113680714 17.762114737062106 8.038703700061888 1.7180885583651395 4.130716 0.4159299642883073 -3.254392791889849 -3.1013116856887635 -0.10146385602709174 0.0008503994259925207 0.06 -19.355619461926207 SNIa
2020sy -0.09857607547660073 0.8319342034294386 -2.202046539206881 17.293284460034833 -0.11236469080580543 0.9146770562590166 -3.3542433425045206 17.637637019890672 14.68277780013159 5.638435884593652 5.068600937769189 1.1124245040832235 -2.4173104538607397 -2.7460623872824392 0.38961711240799346 0.0018382551464682928 0.02 -17.566764254960933 SNII
2020cpn -0.08966417068165403 0.46801797857116817 -14.77866766625392 18.606440177308244 -0.1421559224287614 0.582397367080183 -6.762885035141488 18.490985287607796 5.080636600032449 7.644478760299191 2.740099887965491 2.7898540465162287 -3.553133843666485 -3.48749673389918 -0.05913445613523649 0.0013433227633311562 0.080155 -19.399783633115945 SNIa
2018hti -0.048294666066552853 0.647125274807137 -6.027375453470451 14.080710141940301 -0.045800945909944296 0.6841244313814178 -4.821460162589033 13.218019360510953 26.94000000000233 0.7226532362007156 1.0622072616875087 0.6803316662066968 3.641759598030193 4.463272707709665 -0.8455823900631483 0.0005873398017531839 0.0612 -23.297577603374506 SLSN-I
2018jov -0.13560557596483291 0.56521763269767 -3.668251131339728 16.021016987608117 -0.11651250093652872 0.8727807287380877 -0.5766909661542907 15.84876584758742 13.744247714639641 6.3014615090071535 2.739507407037283 2.300216999895629 -0.49787017989776494 -0.5776729470947277 -0.06783900570246182 0.0015179945646273119 0.019213 -18.784768047311964 SNIa
2020ofy -0.15746082506986442 0.3523614132267531 -6.264720152566818 18.148926483692993 -0.12424243294766704 0.8492988293030508 -1.7053683205765298 17.857596842541703 9.01871530013159 7.558485904561322 2.786397436083082 2.71263740293506 -1.513780393250105 -1.4745979255659343 -0.02280355139994583 0.003938936112614311 0.052 -19.03528235364322 SNIa
2020acdv -0.14252015170836738 0.47923747519286763 -5.876872437995583 18.228675140139572 -0.15256612000140685 0.7925319276972951 -3.979365232419524 18.023057460544322 10.00532400002703 0.7780127655091773 1.8058412864187725 0.43083119837850303 -1.470752371955296 -1.436950742013952 -0.013694548944414464 0.0007191496154357324 0.06 -19.186083793910345 SNIa
2018huz -0.04541915013600012 0.42473290912252654 -2.6884924600473035 18.55478608230297 -0.11627579803432297 0.7137730101100075 -5.666592286040395 18.57347264551197 8.8726967294715 1.5003699606701522 2.358636 0.6361176377661293 -3.0355976471949546 -3.064389214062821 0.06949375312098027 0.0005414505469586439 0.07 -19.114775226189124 SNIa
2018hva -0.10766304002316947 0.5859129892655627 -18.103248493349483 17.32259487520559 -0.13721088795084774 0.6477098676794764 -10.851318442449607 17.19661851320539 1.4813849702477455e-08 2.556893413050696 1.7911471841094142 1.4275172000016416 0.7997833952956306 0.7473205755298054 -0.22035575009684294 0.0037858836118512817 0.05 -19.31811724180678 SNIa
2019lrr -0.04919611265265038 0.399921844083011 -10.678490015353884 19.63159181385653 -0.07226441640195108 0.4649416248228454 -24.54649936092992 19.45103358888604 2.956701399758458 0.6886252253260272 1.069001 0.6441764089332257 0.3429761580460742 0.42834093924875916 0.012404360382618052 0.0031545842505686927 0.135 -19.611809666028776 SNIa
2021ixf -0.06719778978464253 0.8410084790251322 -5.51802730245789 17.507004575488185 -0.10648464621287776 0.7615953577994525 -40.55202220124974 15.169165311496805 0.0 7.19678429732322 5.304129 1.3568267848167381 -2.8915488799010944 -2.86383406293902 -0.03784627963688436 0.0018560738231325757 0.041 -18.935073125079043 SNIa
2021iyb -0.1898258219743934 0.30426910335838653 -5.204926606706557 18.177511035483725 -0.13205481839044703 0.9109133448717792 0.41298983520812593 17.628543500226886 11.041481400374323 3.592616431961332 1.496978 2.399912645316987 -0.3468078020165102 -0.17921796428291614 -0.21553088030038126 0.002265471089352711 0.05 -19.008071681346006 SNIa
2019gcg -0.26649472108774475 0.19677100242180168 -7.461278562594737 18.026869957419706 -0.16532726717927315 0.7135849229262602 -2.9554277936787487 17.423875615963453 10.977557899896055 3.5881852111590926 1.988211148869988 1.804730454910918 -2.6829937424156736 -2.7888884199811255 -0.16902405156296751 0.0004226706983972983 0.05 -19.239704652056545 SNIa
2019bkh -0.12614511175485799 0.6591534250991651 -6.445739484850032 16.149901921041785 -0.1499034820905 0.624377920988665 -6.722933734772887 16.067278757218844 19.0466782000658 3.7293292757796146 7.51193 0.4964542102734736 -0.9846958767953922 -0.9273150433908199 -0.06779471399324777 0.004267746730417077 0.019512 -18.594372572143893 SNIa
2021kwk -0.1346078899997809 0.38081508337853204 -7.782764642473926 18.74418609068982 -0.12291594374064004 0.7384941127141761 -5.098183675909202 18.36531228260429 12.940705999732018 3.386749578430802 1.6883110164384993 2.005998625522901 0.059736331258523734 0.19300830708538896 -0.1314390297377166 0.005324919614957402 0.08 -19.41276247353637 SNIa
2019enu -0.11991676828818572 0.5551959555306826 -8.58788935426735 18.20192826116562 -0.1225402906300753 0.8351699630985063 -6.476519696944807 17.899160137921548 16.923506899969652 0.7340929657787001 2.204756 0.3329588243681841 -0.4632125088948982 -0.24827816379767498 -0.11657558802312451 0.0022875824403133516 0.062 -19.24555625570298 SNIa
2020xpy -0.051632437426266706 0.27807648107947547 -7.842289188397901 19.73721058639808 -0.05780382871712275 0.27813202195909714 -12.03145468723523 19.694081822180095 9.022789400070906 0.11630209887503293 0.6539808549113617 0.17783716144228123 -0.02980827869407321 -0.08221222378259796 -0.13048531569859634 0.0008247903332824214 0.146 -19.778097024364786 SNIa
2020cdk -0.01646212289184374 0.4821911599374543 -10.225726618897077 17.480456280371133 -0.16339932933946527 0.6174352292497605 -6.764233897113089 16.649354071841582 11.91292820032686 0.7526987425678217 3.158346364388783 0.23832051831132436 -3.236508665398784 -2.4633658953029993 -0.7437872888586696 0.00035005249428421426 0.03823 -18.785923115129847 SNIa
2021lsr -0.11218054861749416 0.4754874154490435 -7.222768295856637 17.312360933106707 -0.12126325318636652 0.6011305095143911 -6.80085535377806 17.041974446573867 16.979872699826956 3.096866642809149 1.421744787769383 2.178215576698483 1.874368322548289 2.0778010597644574 -0.16627934483349804 0.006007880199371596 0.04 -19.162894416383878 SNIa
2008hh -0.11061188227330897 0.5522178545916561 -7.531838050928204 17.245473800156212 -0.1300955358840557 0.6037024201753777 -45.68774459599137 14.842730155762885 3.5899999999965075 7.408884602330483 6.63643534760068 1.1163952052978368 -3.4403360433690047 -3.694801817523121 0.29339419826362345 0.001408409688939627 0.0194 -17.539042613848903 SNIc
2019qb -0.08823168513544635 0.5118742417529422 -16.273594576624433 18.350392070046418 -0.1802277375317124 0.6253046357156442 -3.808011394095877 18.109310063710012 10.994675974274287 25.678204246817224 1.977868 12.982769450143904 -2.301650315944867 -2.0936657479999514 -0.2813857364883141 0.021819083851830956 0.061 -19.021553464976506 SNIa
2021kut -0.14233174321147213 0.55059899777063 -2.3743826325971513 16.551087910761037 -0.1433188364674733 0.5764296424084081 -2.0556055946847054 16.351517874462388 13.058506899978966 4.553769194691719 4.71067 0.9666924651252833 -0.9072796487734607 -0.7502086749559176 -0.18423145983878086 0.00262071180967538 0.0313620009 -19.33346022159651 SNIa
2021gcc -0.06609367191672258 0.5566363747110502 -7.9119948302915715 18.309309647397516 -0.20040849930188728 0.28608012497870877 -9.291657762340185 18.58189325678842 10.974826399702579 3.310220429199182 0.5626955 5.882791721631294 -1.5781602222096716 -1.7553308711287734 0.07678011466329338 0.0006221011291441814 0.0410647 -18.27169716142131 SNII
2020sbw -0.0895214294190561 0.9609409605234873 -1.275417768573635 17.98625448982343 -0.05565340509933865 0.5828486964124932 -18.166256214107683 18.933502336615323 16.977083399891853 11.046700559126046 4.0402768418843635 2.7341444637179673 -3.3946330982559463 -4.356062338190656 0.8985484794912146 0.0018345847620436784 0.023033 -17.339010114925888 SNIIb
2020dg -0.1662330298890664 0.6473496642472931 -2.1099563423723975 17.791844658872247 -0.19641091730937305 0.8008286526085023 -4.021577197057852 18.21691445645536 8.877129700034857 45.903289360955114 4.178572 10.985401079831846 -3.7965535443135323 -4.293964521369784 0.5803101890737459 0.0144870458600177 0.025584 -17.66941221996837 SNIa
