object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019cza -0.0680565466997613 0.5268223158104257 -28.07982131424199 18.58226350929656 -0.08461038026541313 0.7981392251062405 -11.701541995854207 18.477994500879365 16.667881899978966 8.168474713647383 4.238476 1.927219763341206 -2.7568062344179847 -2.7366706228902498 -0.09719956925789575 0.004093419880246696 0.07671 -19.215751153913573 SNIa
2019czu -0.10454836885137986 0.4218616628967956 -11.439566639947891 18.701706442050423 -0.12876023274034332 0.7061921333355702 -3.8408272781958743 18.50578433381527 13.017719899769872 4.165816317350996 2.5148824569581363 1.6564656156493844 -1.6999268903190838 -1.7192415939743952 -0.043776436782870576 0.0025707595056625454 0.07 -19.1262117362657 SNIa
2019czw -0.1476247718247732 0.48841949657377937 -3.6318454621534757 18.506593301794318 -0.19394848129786316 0.6052048570798133 -5.919881358278259 18.24814328575688 10.888506900053471 4.828086079546066 3.184910253625162 1.5159253150227987 -2.8880647685056893 -2.8419011480355607 -0.09322263028568045 0.0013695106490859699 0.061 -18.986844436596964 SNIa
2019czy -0.1672714126042362 0.2704805470496958 -10.8734014666135 18.205404259348658 -0.12060785196640281 0.864562033989318 -4.796551765007892 17.60667597441219 17.01702546292654 5.825941899315081 1.990935 2.9262341057418157 -0.23784127499504137 -0.08612560814903958 -0.19201107150788843 0.00566200543833395 0.05 -18.9897644853297 SNIa
2019czz -0.07118946455985735 0.5592798337069554 -12.343887692509986 18.08043193303599 -0.11865757476527494 0.6070791331607738 -6.09994934005673 18.18577190290854 11.931990699842572 0.44726259749005937 0.833685490563528 0.5364884030640057 3.028839627783835 2.9546549578758885 0.12288103537061801 0.004672374579912653 0.08 -19.870068881166212 SNIa
2019dac -0.09497267402904574 0.5139420826871057 -3.5748304224305936 18.357893090977075 -0.1301950794191214 0.7148890213205716 -1.487604616264279 18.07306865554813 11.897754599805921 6.160961062120913 2.994349 2.0575293868954194 -3.2676230361378433 -3.1548587142922226 -0.2090504955807937 0.0010888292967436985 0.07459 -19.556842319815978 SNIa
2019daf -0.23861173516261588 0.20884718370016825 -10.99543827442017 18.713267486905103 -0.15855460808602168 0.6989593035138595 -7.882757249090709 18.937400240723008 11.947858844498114 2.5642939972124754 5.325789870740689 0.4814861381032752 -3.407629187887464 -4.13928781692047 0.7637955287170399 0.0016234616503352228 0.035 -17.826518664010013 SNIIb
2019dag -0.05658247753687838 0.6256944959961873 -22.474813621324618 18.30228420383696 -0.09326268944750046 0.8066020277160081 -2.3110495337898596 18.32900658387111 9.72658560005948 2.340350450053616 1.65066 1.4178270813211782 -1.8447589852931827 -1.6613994777329104 -0.06936021350418997 0.0008587540069877608 0.06 -18.815807572179068 SNIa
2019dat -0.12245118699390643 0.39469732422632886 -8.88238224256412 18.531330657646297 -0.10778351977327208 0.8611780650576863 -5.25823213745981 18.287054309814877 17.017013899981976 0.709558871653235 0.6614833130553703 1.0726784147823853 1.5326201202880796 1.5649301527854966 0.044862380195112905 0.0013575736238112812 0.08 -19.634921369589463 SNIa
2019dbi -0.10520362797405818 0.5007809405702854 -12.951947027987963 18.963944688267905 -0.14872256224932895 0.6243841832299941 -12.73225668434631 18.84645386096406 17.980717600083153 0.6504607707450325 1.587509 0.40973674526886616 0.15157257554495374 0.10897263838465321 0.2770031607249912 0.0032437964409250952 0.09 -19.402392031220277 SNIa
2019dde -0.06727274101455304 0.7649214112270379 -4.578780611425003 17.303744733495467 -0.07528622141153939 0.8186439243863293 -3.910075033606816 17.256635757218373 15.976573999971151 2.658546313354171 2.092171 1.2707117694271506 2.780214067745252 2.787143120382982 -0.03163554924222467 0.018228340143869315 0.057 -19.826730156827978 SNIIn
2019dee -0.14656650988136427 0.3337796275936945 -7.210613738314229 19.136652603643867 -0.12178419979173885 0.7614522863405514 -3.3889519883976993 18.713237895856214 12.924120400100946 1.0136796715880718 1.174226 0.8632747627697495 1.5161095232114405 1.6306664707733347 -0.14760454549855595 0.0055930731909900055 0.1 -19.668736286638715 SNIa
2019deh -0.3285976777382327 0.4176653789658559 -1.3831922578814735 17.736273455506655 -0.35245266835997807 0.33423309050117916 -2.658103010507175 17.6104245511871 6.772881899960339 31.90323134074586 1.331951 23.952256006974626 -3.6656620369184303 -3.3890956011211877 -0.2454538952116181 0.007047993976673439 0.05469 -19.455047735910963 SNIbn
2019dek -0.04252639135004186 0.46947255520517617 -20.197461560029552 18.779576466631163 -0.051048410174086574 0.5878595903094253 -38.28001662928135 18.726784109286257 24.87741902239941 1.726231443507329 3.419979 0.5047491354500507 -0.32950350489553415 -0.3313583008034833 0.4107922279145164 0.009534219773525088 0.03 -17.068198177801342 SNII
2019dfa -0.19802902331722533 0.23970473186409869 -9.056472505064413 16.840531361774556 -0.12412653882613175 0.8302573530432906 -2.6748390231060535 16.402276132773245 14.842499999911524 10.763091166558791 7.542095632903039 1.4270690389556826 -2.7328854383863597 -2.740408818163983 -0.041403568150574444 0.001960663310480504 0.02544 -18.927927368028197 SNIa
2019dfb -0.12520889078537084 0.49924993962380076 -5.199094647902004 18.91529141572839 -0.1325860642356803 0.7037551464182255 -3.7516735662681926 18.643423948772913 10.927662000060081 0.9475529431321541 0.7933312014080581 1.1943976758387578 2.843634460436018 2.8704844229862374 -0.16024439499012288 0.0076761103789363405 0.09 -19.479403079874423 SNIa
2019dfi -0.11961857474672322 0.4725597936615372 -8.418750167340853 18.574648483496876 -0.1338704300514386 0.6132074766650149 -6.789172869192977 18.369593745657838 9.968414300121367 9.022363042185908 3.167187 2.848699190223346 -2.561599042921088 -2.444054416842185 -0.08593479299548434 0.0037535080338744198 0.08264 -19.522930338443494 SNIa
2019dfl -0.11575683526012694 0.5569441051058381 -4.021363616289054 18.35206855671522 -0.059525820554547915 0.45169672080324486 -19.571767287991424 18.795410364618757 11.746666700113565 0.4197825289730793 1.2427024315362836 0.3377981070288288 -1.1235213189611244 -1.4896388529487226 0.3944161410766611 0.0005090645600424049 0.08 -19.63419194485128 SNIa
2019dfv -0.10483712852127477 0.4615572551003596 -6.384299241600106 18.527839746308494 -0.09251344016461469 0.582310633354419 -5.1798824607665255 18.25655584619777 14.916539303616446 0.4126929971025841 1.207073 0.34189564102799425 1.4866269385118116 1.6632800435318913 -0.1939489354705195 0.0036391831148294695 0.09 -19.84851353237616 SNIa
2019dfx -0.1739471195192305 0.23668815758461015 -8.459155991140268 18.132224444462885 -0.09370550346989523 0.8738205776841798 -1.2070045571695063 17.692922801347127 15.729733800049871 3.6591243264133793 3.995852 0.9157306943333685 -0.7204232276537965 -0.6316586592482842 -0.02527833803215529 0.0056140621965310444 0.04 -18.596225297653422 SNIa
2019dgb -0.09778117817972187 0.5871392914027116 -10.32735069605775 18.593525006022304 -0.1093095536455149 0.46051591833130145 -17.354129177767177 19.2540951302917 18.764525500126183 0.253701157824843 1.947952 0.1302399431941049 -2.48769571843696 -3.1374407669706805 0.7269885020807934 0.00045624258673304663 0.03499 -17.701143088219613 SNIa
2019dgu -0.13518139093465872 0.38081403390602087 -3.025889925085975 17.942353771784383 -0.13427903266959731 0.7435181170077407 -0.2311842085130017 17.57205926000283 7.992118100170046 0.9906701669360851 2.646039533837062 0.3743973414862397 -1.6660626696531597 -1.5851381646225047 -0.19783433200757372 0.0009861231241281576 0.08 -20.218739414208255 SNIa
2019dgz -0.09970081456814744 0.7841126772264287 -4.909685650034415 18.810695856120894 -0.11063120024361896 0.6260436749069332 -11.711721331444142 19.529465186743174 14.094814799820597 0.5610437870289154 0.5908823 0.9495017654597463 3.2663234471598983 2.5866193077720148 0.8068780252945693 0.005383807458947953 0.0364 -17.41383237201519 SNIb
2019dhz -0.04310423763155422 0.5313680234603353 -20.395791492053483 18.481933725817385 -0.08328954889175838 0.5158449274649297 -23.868708973264088 18.173986232238356 3.8394676002208143 8.023723574903164 4.895033251434085 1.6391560920556514 -3.5149002604126984 -3.397576955225663 -0.02776063121669381 0.0023325928624985393 0.034 -17.55739703490368 SNII
2019dks -0.08594257004199837 0.8101543730641444 -1.5193515046391692 17.615964676648066 -0.14141882721578333 0.5583780003229725 -5.8925420560480255 17.330779261036902 16.71005789982155 3.0506659388919473 1.5468310475481377 1.9722037152845615 1.662515080970838 2.1171003864056566 -0.36865074978598145 0.007962622905696604 0.057 -19.4586168527262 SNIa
2019dku -0.18171313854704 0.24259156611775312 -8.44694956370099 18.773215001087124 -0.11718162137157995 0.7289381772548429 -3.2525718203990945 18.283889141102392 13.086516252013098 1.946683081109234 1.905147 1.021802034755971 -1.7504227641514731 -1.6149582880780677 -0.11624765803788151 0.0009691457564099393 0.07087 -19.275708397127183 SNIa
2019dkv -0.19699536450634708 0.27472489712096737 -7.565516688042659 18.26758402573847 -0.1470916235251295 0.5374892234978393 -5.406145718995536 17.91513377154289 13.085185144343995 4.8534995125874225 2.58391 1.8783547076281382 -2.1297003094720193 -2.0205559245771685 -0.10827911630725495 0.0014540646200491558 0.06 -19.313278144009622 SNIa
2019dkx -0.10437952406144302 0.5927814985706318 -5.408903466445231 18.06825291019345 -0.1410994369133413 0.7818816260473982 -2.5808577226237532 17.854363025576276 13.94348380016163 8.683159251685119 1.929432 4.500370705826958 -3.581033426216136 -3.49123818081104 -0.13765151902426354 0.0008724843364884549 0.07 -19.655282333907603 SNIa
2019dld -0.02341697579709244 0.4551262413372049 0.08739568414002197 18.308031105868317 -0.21715619248168255 0.6143688711809717 -10.646774678914383 18.5662037945993 13.96020832227805 4.947954161770189 4.137401 1.1959087750426391 -2.6893473982590237 -2.8692595440838495 0.7765459688961052 0.002318870451135324 0.018 -16.267462579253788 SNIc
2019dlh -0.16244340132443205 0.24260203375074238 -8.527407661774237 18.440388215471913 -0.12825256941443816 0.7331949774969829 -3.6350861422942478 17.856523833663434 14.058356433430163 1.777341816595845 2.245165 0.7916308229443471 -0.33122883141382786 -0.06834004987939579 -0.2009920365678326 0.002961677297932841 0.07 -19.513877829041338 SNIa
2019dlr -0.01614822520395741 0.35235139015929795 -1.395492780573509 19.331486475615574 -0.04100876589047427 0.5809766490057438 -2.3928534956934353 18.958539556416095 33.98046899999463 0.0 0.0 0.0 4.0079772434648575 4.339034194629797 -0.39506139517948924 0.22217132062374745 0.26 -21.47462758326723 SLSN-I
2019dma -0.03451603718880589 0.7685905519930606 -20.050387572153536 16.90305877560621 -0.06184191337166119 0.707007661654969 -14.262822391808498 17.719508937777242 19.8788773999986 4.555507378655192 7.311386952398821 0.6230702065578075 -1.9843086373562624 -2.8592780089003877 0.8215422408834314 0.0036263546493607857 0.017 -17.475662012010226 SNII
2019dna -0.06517870864634911 0.7414732558253098 0.1609682438990394 17.856440086601566 -0.08146626701320714 0.5488380391709684 -22.22499718573503 18.308889711023273 0.0 13.510979687121425 4.381848954134379 3.0833969469380027 -3.1934919839038187 -3.881743983483396 0.6069593406099045 0.003209569839096149 0.016408 -16.48161307583101 SNII
2019dnz -0.09597346590588265 0.2625343518095104 -13.147789335185408 16.724370448646198 -0.053189505581856235 0.7538267173554047 -15.128528958559542 16.184682172634016 21.98100690031424 41.73153271066684 0.7 59.61647530095264 -6.337632350704691 -6.186608818118277 -0.10027724148748263 0.0006491810973487944 0.025 -18.87843120356659 SNIIn
2019dod -0.05967485019415246 0.4389593995365692 -5.160620391885645 18.353614054680737 -0.04426868489856986 0.7471191521617961 -41.156228457814606 17.492577215256272 6.106782400049269 18.796400716145502 5.992388 3.1367128957847026 -3.013473884709942 -2.995231459778072 -0.2082503392122561 0.0075862365103626095 0.03422 -18.007234770985562 SNII
2019dok -0.02152044949313825 0.6950186586146524 -28.53929904667905 18.16905858416246 -0.044392620382332396 0.6802961574161018 -24.93732835574744 18.283565601936292 6.0822569001684315 0.7444266136937308 0.7527707 0.9889155006879661 3.8473642900016074 3.5534215926444226 0.23020491287345024 0.008049647263711601 0.01931 -16.717500809137384 SNII
2019dom -0.12141675435942514 0.5344856827023658 -5.788106906639868 18.657097693653185 -0.08363702390271725 0.4871445635074025 -25.556731336236744 18.921869387085106 9.907268499955535 2.3122546363507657 6.363269858376279 0.36337522811594 -4.367599680183458 -4.707216649645465 0.5531561733135604 0.001382845243899089 0.082 -19.4355588798804 SNIa
2019dpu -0.17469310288409684 0.24462355678037342 -7.502700130021209 18.532875209356288 -0.12121603132924974 0.7483256303067637 -2.248880744948715 17.942395347021016 14.988356514964835 5.578535614049448 2.549664 2.1879493196160156 -0.3212408032703138 -0.0842997596784727 -0.2153491106048122 0.007918969991405622 0.075 -19.56249658220045 SNIa
2019dpw -0.17631598680482388 0.25467775694804284 -12.058434545819168 17.98780047521665 -0.1425746496391866 0.6905290633780773 -7.847478941042094 17.679944708382536 19.877974499948323 5.991987446344408 3.431386 1.746229496286459 -1.8785219170705698 -1.9822430097249057 0.13062713833331685 0.0022669015349304766 0.04301 -18.890471390096472 SNIa
2019dpx -0.05740007177187968 0.4491046343353143 -3.125121438817783 17.118025983220136 -0.13041749189201876 0.6092111954934303 -3.8723418364179 17.429862217929568 10.975902799982578 4.158199731007787 4.407402 0.943458239345489 -2.7891132935861975 -3.060693335357243 0.30664580434317656 0.0008802044992556324 0.033 -18.812298017362295 SNIa
2019drc -0.08856145445298194 0.5507667476448329 -6.848874014027628 18.745468109125 -0.14941784407890102 0.6579508965506722 -2.0864770323276973 18.65636891442917 7.744143499992788 3.7775136832407923 2.693038112732416 1.4026959608856198 -1.858020425556937 -1.8549550304662006 -0.031115185156679104 0.002564007084433939 0.071 -19.02309071823436 SNIa
2019drf -0.1497131399726852 0.4048657641371896 -3.1083400113155992 17.98029376372046 -0.1265385912471997 0.8453119332898109 -0.5427725986349458 17.69657922147739 6.778101900126785 0.20546093202470805 7.755965 0.02649069871056768 -3.851460201979915 -3.715654232857961 -0.10835077036725238 0.0017322162023093446 0.0566 -19.290191098168933 SNIa
2019drk -0.14146751684623246 0.3175983248033512 -5.787662798043682 18.627184061737406 -0.11992389731568477 0.7189613896284326 -1.7727680535189059 18.13935173906524 9.029722299892455 0.852600404196971 1.166074 0.7311717817196601 1.49880870814032 1.7775492916298639 -0.22751557864656746 0.003935936470979673 0.08 -19.523072583219058 SNIa
2019drp -0.12099605984125972 0.609364287900139 -4.895238447103164 18.968563821976407 -0.1118318695199554 0.4634698979318267 -17.999337896183302 18.837342975160595 10.781168999834335 1.4254150085731159 3.56929 0.3993553363758943 -2.9573578889427736 -2.8115952408836904 0.021317729713356215 0.0017281497135057666 0.08523 -19.127779053116715 SNIa
2019dsg -0.04569273552425657 0.5697176005634125 -7.17092620212116 17.792388117330134 -0.028931128126670643 0.7442977708358817 -19.21051299955661 17.480560131634093 25.469664399977773 0.5079985164304109 3.2017171184064526 0.15866439714800606 -2.215425785489371 -1.989703870041291 -0.23181897106830363 0.0009441165536191454 0.0512 -19.17862961382021 TDE
2019dsq -0.1446909648338232 0.2871735703038879 -3.9299761399252273 16.926841032846802 -0.10875199043020996 0.8735977813161702 1.7474164693398069 16.671938211249618 11.980127399867342 2.0256335480774847 3.1405001686723883 0.6450034832934904 -1.833214557483851 -1.8411000169299125 0.058779275068381764 0.0006088323355742942 0.033 -19.227257911657492 SNIa
2019dts -0.11353718210390891 0.631648352714022 -6.741055452959063 16.71398331443193 -0.06900092555930601 0.5760947417760437 -24.122008053215335 17.164211371837673 42.22696761503903 10.007024038067662 9.482858 1.0552751120039614 -5.465770632148681 -6.0320445040705355 0.649795267509063 0.00043116079589189393 0.015 -17.409590630003724 SNII
2019dtt -0.12516941160812567 0.7615165066312617 -16.90316456684171 17.221747377093884 -0.020686289306895624 0.5829731615639121 -19.49581868308995 17.961876243741855 56.746608800211106 9.98054610206368 0.9024236 11.059713090464035 -0.7129084159536241 -1.3271729643209902 0.7269284680675021 0.005591870786238018 0.0156 -16.902041940725933 SNII
