object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020pjb -0.015241596298805279 0.6 -35.82127190852641 18.73256133573326 -0.01625680819899604 0.6 -36.973253309047564 19.21698156914151 35.95040509989485 13.028194291585303 2.0681490186744313 6.2994465940059055 -3.270180926044013 -3.79551358938269 0.48642512507283087 0.0035338034800761475 0.03784 -17.697771251855894 SNII
2019onb -0.11315450246955233 0.6 -2.4322297548653924 17.45137114863145 -0.15156338450440654 0.6 -3.423380825765355 17.2729133062248 12.040486129466444 2.47196754593865 1.4642165610147075 1.6882526886771225 0.9152527816481104 1.0277496726922273 -0.1964805532127798 0.0027003659283157955 0.049 -19.469239700967936 SNIa
2020ifc -0.032278491962468486 0.6 -20.99282098014417 18.448607465526162 -0.01603747818004153 0.6 -6.9221653844361 19.30800938995394 28.920879600103945 10.894508304308605 5.155788450193003 2.1130634838015467 -6.312164829447662 -7.162125447549533 0.9065406581015054 0.00037877788681262015 0.015621 -15.884745349455862 SNII
2020rpn -0.07958817553578706 0.6 -3.924539347351467 16.989781803121073 -0.11679051463054146 0.6 -3.8814969095923813 16.807489090709716 15.946678300388157 0.8640171366521122 1.090317 0.7924458085603657 2.9777702362423675 3.0235898901550406 -0.19392183222488057 0.0029497782920251403 0.035 -19.370615745236876 SNIa
2020uvh -0.06983304364023916 0.6 -6.885067573383014 17.75365220609863 -0.11091749785787769 0.6 -11.822273257643893 18.177889356003845 20.866874999832362 15.539277480097986 1.705801132077311 9.10966535775151 -1.9647903331596783 -2.4637249301866344 0.5737171986761176 0.00627699444439811 0.016111 -16.755850376284034 SNIc
PTF12mxx -0.03418874030808438 0.6 -5.265595285136731 19.164841806148083 -0.046950619476388115 0.6 -14.49460576583914 19.048697828446326 42.70400000000518 6.036486966595899 0.5570896 10.835755983590252 2.380015226350249 2.4311296167610017 -0.14474190254561137 0.07172519027733892 0.3296 -22.309246260568134 SLSN-I
2018kij -0.0981335573399374 0.6 0.41961932265699986 17.447810547697397 -0.1493038713037863 0.6 -2.439502123331845 17.288053894265953 10.152453699614853 1.021556142312685 3.844336 0.2657301917191122 -0.3061539579586423 -0.2481420245674606 -0.2638180890561088 0.004258924986879742 0.04205 -19.159933832216698 SNIa
2018khn -0.02959205825988146 0.6 -14.676084269590525 18.861282456785794 -0.039053297727135394 0.6 -27.149163544295817 19.026545221238685 49.93717589992593 0.14020000744448616 0.9424964 0.14875389173315268 3.26057840440993 2.9781338915448856 0.23948749183464457 0.010974556159846993 0.091 -19.51075274054866 SNIIn
2018kku -0.08618206683782477 0.6 -2.1644920275746564 18.0567050534656 -0.1350455689784706 0.6 -5.383709031605077 17.835241904010427 15.036006933143653 0.11415076249788907 1.564645 0.07295633354395985 1.2986755693278376 1.4160761324808462 -0.2436501669039366 0.0037446808601420134 0.0713 -19.738481890231757 SNIa
2020uwl -0.09640363637570046 0.6 -5.368396904935544 18.119506380052176 -0.12319787816871014 0.6 -7.027852091493706 17.80867928430747 7.931099500041455 2.120676188336604 2.7697178728557095 0.7656650553184636 -0.614211452809009 -0.33807203265551067 -0.2771381382719156 0.0034171530551780904 0.093 -20.23664500545076 SNII
2021vux -0.039659357572617994 0.6 -1.6135225309085284 19.065066725839415 -0.08369955368460491 0.6 -4.651652612620133 19.013967957052664 6.972812499850988 2.621494532515101 1.0413270610997576 2.517455495439166 3.407988538864398 3.42385724353257 -0.11639893730968254 0.04485203029501528 0.1 -19.50522706147672 SNIa
2021aub -0.07544686760058854 0.6 -35.716551931309866 17.425654032335643 -0.1487165358944429 0.6 -9.211341803690557 17.921113239808008 16.058622700162232 1.3847962532565645 2.8891686767792426 0.4793061285713139 -1.6339793660429933 -1.632723565954194 -0.11285943174649304 0.0015759284164659215 0.06 -19.240544500597064 SNIa
2018lni -0.038163935952163636 0.6 -17.38394228971221 18.99927571512029 -0.02841780009488369 0.6 -24.38846994139457 18.609806176635505 37.68131940020248 0.07881697754378011 1.0634095534705474 0.07411723666253771 -0.4878424733298736 -0.09398590395407425 -0.3867296718839235 0.0009596535484430735 0.138 -20.258508484220968 TDE
2020aczg -0.09214481508511899 0.6 -1.7948033225701336 16.408882021855995 -0.11944213624740348 0.6 -3.7844715182245547 16.141826832739106 17.897962999995798 14.58255710173791 6.375824 2.2871643103288157 0.746886464414473 0.9949437435745594 -0.3063010562714368 0.025259576180281407 0.03 -19.513102985772875 SNIa
2019onc -0.10794548452058453 0.6 -5.846428516356722 19.022085091376166 -0.14711835171483081 0.6 -7.101945044417519 18.93869350334501 11.997858800103131 8.472247944947698 2.047106050653464 4.138646330630131 -3.3627710645261875 -3.463499591628848 -0.015408827678101034 0.00203842842996671 0.1 -19.551207050826818 SNIa
2018iqo -0.0711020988392131 0.6 -24.750343804389686 17.596918486334452 -0.12979847928836497 0.6 -8.087295070905315 17.72642544548144 12.989895814731426 0.7056499666369821 0.8783365 0.8033936499701221 1.4660362054648495 1.6303040393963713 -0.11858551664503736 0.00142419610380784 0.055 -19.266667352255308 SNIa
2019fem -0.04119568238307963 0.6 -0.4646997627449647 18.23681140606803 -0.06741288583117841 0.6 -10.28164183802214 18.253206096351384 10.977453700099431 2.5022412368982683 2.8789955476356535 0.869136890105026 -2.4073280325290938 -2.5646792171854003 -0.060244830364137414 0.000994895509057625 0.041 -18.36159745089994 SNIIP
2020uvi -0.06430721861425309 0.6 -21.196553833337425 18.792363580277225 -0.16281657997006205 0.6 -3.4243067420863906 18.785593177911 4.017523099668324 1.832890313391055 0.8022057 2.284813375660451 2.0661163754032117 2.105191823774412 -0.1733540094195618 0.008193260832841887 0.09 -19.34491015424463 SNIa
2006pu -0.09190001082345896 0.6 -4.960573469639156 20.37487410124464 -0.1144751021246897 0.6 -6.395716974449117 20.202662952434984 18.948434000005363 5.349267352227152 0.7401741 7.227039357668894 -0.25193384728587276 -0.13910366054291856 -0.15946511716576595 0.021195811736413384 0.1518 -19.15639683461231 SNII
2021dkw -0.09951690626971263 0.6 0.9891571848365182 17.310349457522854 -0.06059337788546106 0.6 4.354615756924693 17.370602913386275 10.026493099983782 2.006808528279697 2.36926427888064 0.8470175936758791 -2.028984483888074 -2.130176900752712 0.15950086378571982 0.0005693986510936222 0.038 -18.78149599285928 SNIa
2018lla -0.11078216260232587 0.6 -1.202347905460572 16.641163040492287 -0.03940633773921748 0.6 -6.180266073940807 16.286140558355605 6.9065046003088355 16.439930894317552 5.275596118127105 3.11622241851105 -4.44728233795783 -4.22968048417032 -0.3802610385691878 0.0006557545886692884 0.03829 -19.705406386506795 SNIa
2019cxc -0.08194470213884106 0.6 -6.011837338098941 19.032368306708985 -0.13721432968979333 0.6 -4.125361644332441 18.896231340144467 11.669803199823946 4.797838278887542 1.524367 3.1474299029613877 1.9185387826047666 2.0650600038367024 -0.13533821633656018 0.04105079569184478 0.1 -19.52824562399687 SNIa
2006qq -0.020542396950105558 0.6 -49.81597222636682 17.56200182242522 -0.031367091444324424 0.6 -49.87100585778638 17.671638761852282 1.0099999999947613 8.096120342568353 6.036745052953072 1.3411400136250362 -2.181526219448722 -3.079084722730139 0.2840582122734858 0.002531356316872291 0.029 -18.79636615487452 SNIIn
2020wcj -0.0988280494919305 0.6 0.21062446569554766 16.252501143593033 -0.12444745690691393 0.6 -1.3706206956957052 16.24792089714383 11.998275499790907 1.270589670314159 0.6859552701592138 1.8522923076591402 6.606807591114947 6.554874660578976 -0.06759864279818828 0.017188804833434546 0.0237 -19.209493428916556 SNIa
2020ksa -0.15504426734654103 0.6 -2.293085754906092 18.434396267671175 -0.22840086337215632 0.6 -3.9080182181713754 18.40305983593624 6.0025231000036 1.014113328982994 0.9350547 1.0845497370185873 0.8065194504799464 0.8240496040174001 -0.0003079394341263253 0.0016641710116879205 0.022239 -16.691406650526453 SNIb
2021dgc -0.09585061928284219 0.6 -4.29434213936952 18.307235849743044 -0.13645544686040473 0.6 -5.560958207335874 18.163196995372022 12.124259199947119 0.6297244995466551 1.5587436084283355 0.40399492010209404 0.6333677801343001 0.6227603055723243 -0.13007615288847418 0.00269769857506319 0.07 -19.50447272561149 SNIa
2020kre -0.011706752564649682 0.6 -4.790341919471936 19.286027802935287 -0.05476962124557226 0.6 -7.636026581887311 19.195441961055415 6.000902799889445 0.8016745112327288 1.640536 0.4886662110631701 -1.0285716357424697 -0.8527228866485785 -0.1605482913466858 0.002055676938297002 0.136 -19.895706746028164 SNIa
2021sef -0.038989731570277325 0.6 -10.561979657943489 19.783729182060284 -0.03762048047538706 0.6 -5.023506048786718 19.511150080813838 9.897685199975967 2.585697392388786 1.644397823219868 1.572428128934016 -0.4000384733348561 -0.258205253710166 -0.2409257750517213 0.006870820761350593 0.11 -18.99934763288487 SNIa
2019fju -0.0888760681389593 0.6 -3.2636527806443434 18.429952602112188 -0.13849602684931855 0.6 -6.857987687690885 18.08776094141835 16.850544000044465 1.0356647098144878 1.868712 0.5542131210237253 1.9045318533726245 1.9711375884977294 -0.3077469987568193 0.011009035451492455 0.07 -19.44147336765489 SNIa
2018kfs -0.11567342414515493 0.6 -38.86536578896339 14.511174876257254 -0.11085554263466121 0.6 -9.48642541492596 18.299639378147788 2.962769940495491e-08 5.718146568398518 3.764901 1.5188039654690837 -2.837813473938782 -5.55684432448704 2.060237576658583 0.00041362665194144554 0.02242 -18.82401515037036 SNIa
2019fkf -0.07894495808460453 0.6 -11.233965003225345 18.08955650878562 -0.13815631254226596 0.6 -13.524768786354045 18.181965288058976 20.993796300033864 1.9902347675286032 1.5212830427455524 1.3082606665599223 -0.07459596659688827 -0.28705459089631447 0.4238139834007306 0.0018678420961926179 0.04 -18.37172529266885 SNIa
2021dgt -0.08274436050502351 0.6 -2.4762321362626265 18.2221185139775 -0.13108279796274258 0.6 -4.608706767004261 18.069902754336557 11.992349500302225 0.15600008728266734 1.041439 0.14979282251064857 4.789130862599439 4.827078569340092 -0.18085848068406207 0.026236200253681896 0.1 -20.36276658800165 SNIa
2021sdu -0.1333294951700911 0.6 -2.2058624039866688 18.31179110251244 -0.11403917056551507 0.6 -4.801290083812097 17.971806801865437 14.00649300031364 0.15684635644563755 2.6001082503524136 0.060323010176356655 -2.72967832774399 -2.282074332005603 -0.35475057241480457 0.0006287307380655749 0.059 -18.966995942721365 TDE
2019xbm -0.022729635629493802 0.6 -32.45498261976053 19.034962608943587 -0.05034480260607542 0.6 -29.012524817251332 19.435646306987902 17.074293999932706 4.236418721806537 7.124423 0.5946332386224873 -5.196956928590312 -5.583472442928711 0.5883203353024555 0.001249645298874058 0.026 -16.52768197852273 SNIIb
2021sfj -0.06686990785370385 0.6 -1.0534197603861521 17.5883017747576 -0.1345477040548947 0.6 -6.429989736569443 17.62308433369422 13.97306719981134 6.006926278316217 3.41694871562406 1.757979641558399 -1.6700182603013651 -1.720691066406637 0.0006122666491705786 0.0026242424595955827 0.051 -19.287491250055037 SNIa
2019J -0.045154448695152276 0.6 -27.7266024683356 18.84349280002396 -0.05495666549599686 0.6 -31.533185460053453 18.601943543802257 52.828125 4.939437277468821 2.335074 2.1153236588942455 -0.6954059816096354 -0.8566670503046581 -0.06213927714491163 0.007438687799632748 0.12 -20.07979088481081 SLSN-I
2020gde -0.07057272270070222 0.6 -29.272254364192037 17.992874729741835 -0.15054981553018637 0.6 -17.913361181799687 17.492358515579028 0.0 4.8007333973668045 3.983135 1.205265048100756 -3.003847275641581 -3.3204536721517055 -0.18119456996418393 0.001796799907409552 0.0675 -19.144436316258606 SNIa
2019obw -0.08331939528981228 0.6 -3.9426267242726074 18.620829063763896 -0.07414781767484595 0.6 -14.112712054299724 18.749367577243962 9.065462952035887 2.392812225876121 4.770587 0.5015760588531603 -2.748887927711113 -3.001335615546086 0.19048172156031384 0.0026333659834547607 0.086 -19.596642843514946 SNIa
2020bzg -0.07439553615945871 0.6 -5.551782702902193 17.700679741005043 -0.14090390292918328 0.6 -4.127333177120324 17.562213510144655 6.066504599992186 1.7568634672626053 1.2593785199727956 1.3950241642207428 1.5761348120985197 1.6729181132788682 -0.13996529899886312 0.003520936351428361 0.07 -20.00397415507487 SNIa
2018kfd -0.11079731867663566 0.6 -3.2684485752266257 18.31120558253782 -0.1369131145290191 0.6 -5.174309527375076 18.055531453300105 14.003877348295646 7.481385932261207 1.311541 5.7042714884713535 -1.8457875814497626 -1.583886080033416 -0.2516686980527787 0.0028398678735802596 0.076 -19.549240020323573 SNIa
2019fiy nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.42287119054385125 0.67 nan SLSN-I
2019drf -0.11913485016191373 0.6 -0.9803144591260027 17.85836833575109 -0.15178652977226406 0.6 -2.706144120100907 17.767726396832565 6.778101900126785 0.20546093202470797 7.755965 0.02649069871056767 -3.851460201979915 -3.715654232857961 -0.14088576986633328 0.0017322162023093446 0.0566 -19.292558240417264 SNIa
2020adqq -0.0716240697872483 0.6 -3.95359581694757 18.266616993635836 -0.1315796870424007 0.6 -2.6821738652142963 17.93353058888688 10.9085647999309 5.989518486515947 3.539022 1.692421942139932 -2.830534952152405 -2.6267866892787985 -0.3419942597516368 0.0016287935062014869 0.068197 -19.462238526525287 SNIa
2019hqg -0.09297551552064212 0.6 0.15747752160269402 18.618491185445517 -0.13420838811701757 0.6 -2.3324497546976177 18.467727349087397 10.00332171854825 2.8116194792221476 2.002201 1.4042643466975333 -1.4052917028436518 -1.3015316820146658 -0.23768276221137796 0.0018226750471554976 0.07 -19.116203465052156 SNIa
2018ihm -0.07097360859278372 0.6 0.7592827842750431 17.484348917393564 -0.14043047365696282 0.6 -1.5768803755291216 17.65076295637181 8.916284800041467 4.78603290925015 3.3053988546245803 1.447944142218727 -1.4239591028213034 -1.5822406057225713 0.0776075594207768 0.0025838491990016754 0.055 -19.43798380645556 SNIIn
2020yzg -0.08336806708733 0.6 -3.2373539524283266 17.53344291816478 -0.12999201016159526 0.6 -4.292542606019348 17.857810619627294 16.017870400100946 7.058782469585732 4.077369115488804 1.7312100694468298 -2.4171073482147722 -2.755373866471052 0.3061230693876844 0.001782798509601835 0.032249 -18.47278121619637 SNIa
2019hsx -0.1222056420332894 0.6 -6.26972041205411 17.89609323904198 -0.08951354588248613 0.6 -9.578262694011762 18.943799837590532 11.932939899619669 3.0499931476226907 3.8267751366355487 0.7970139448288057 -4.382780426413213 -5.4378109304610405 1.0619123500500898 0.0003095988662082938 0.020652 -17.116785753632456 SNIc-BL
2021hdu -0.06899618879772586 0.6 -16.473434648977676 17.829337554442283 -0.13730870294919822 0.6 -27.893852778234837 16.614019443737398 25.945601899642497 11.158495671790188 2.261943559605859 4.933145048824535 -3.5534659415622087 -3.539609089677679 0.10156182834934668 0.0013908325141576139 0.058 -19.267856228377497 SNIa
2020rhi -0.12696466259531405 0.6 -1.6911073905910035 18.45408702453056 -0.15346535727417304 0.6 -2.6307318847752317 18.31923780434187 9.03125 23.878757719801698 3.014843 7.9203984153741 -3.9353038171622288 -3.781853392331037 -0.16038774281879142 0.006291519634345044 0.066 -19.072748517218027 SNIa
2020psv -0.12182981150417876 0.6 -0.8791390826627035 19.05437911236129 -0.1618609196813679 0.6 -2.239409944922493 18.91184265551428 8.980243000201881 3.363682786780905 2.907552 1.1568779463895762 -3.3402796948296682 -3.1681715349979314 -0.1917937768770379 0.0011571078867820273 0.0934 -19.27477284153695 SNIa
2019mor -0.03420437163235962 0.6 -7.39357746886364 17.81288454847787 -0.06017084302293109 0.6 -1.1873013160927468 17.81663882960977 13.931863399782742 5.394580455643351 4.238595 1.272728452622473 -4.164432127319781 -4.089578814513338 0.04938328890350974 0.00045122942519493225 0.02 -17.291091698361097 SNII
2020aazr -0.09182878645707279 0.6 0.03955678255970696 17.991554107079683 -0.08015489981398378 0.6 -2.990406085734402 17.898881400624507 10.992546299938112 1.0128196355263723 1.063057 0.9527425486369709 3.2425626862150843 3.172100978083602 -0.16344760402711955 0.010025646244657072 0.08 -19.895190679450838 SNIa
2020pre -0.10966140075964591 0.6 -4.222291099223599 18.234808241649368 -0.1648285123806888 0.6 -6.21456358602596 18.26252896722922 14.031689899973571 0.4745450939383519 2.3977 0.19791679273401674 -2.5934792360129535 -2.7061663681874144 0.09416544166123231 0.0005339389976429798 0.055174 -18.965201205832393 SNIa
2020adgk -0.35006385519665595 0.6 0.261913072504453 16.254949766909892 -0.3842176430608768 0.6 0.7833573061147447 15.804597867418527 0.9830672000534832 0.30856296972960107 0.7997087 0.3858442076841243 6.9224886307798705 7.323051846743269 -0.3207669751746547 0.01722296248971844 0.0 0.0 CV
2021tvv -0.08981058137289619 0.6 -8.794494752034478 19.24194037790825 -0.11988985536654413 0.6 -8.59868805418488 19.22789696859988 16.99072919972241 0.7738355183285378 2.414128 0.32054452718685084 1.411489785474739 1.3946677689880573 0.03336006225064381 0.02561617791024018 0.1 -19.255921608953592 SNIa
2020yyk -0.09889487476278515 0.6 -4.41356133059675 18.706144945170422 -0.1170273468861188 0.6 -5.52109353320087 18.60421035375694 11.895381900016218 0.2631600555181733 1.211962 0.2171355665591605 3.056010286046991 3.1806851302105983 -0.09838291275772804 0.015107873188925813 0.08 -19.256905262562846 SNIa
