object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020xvf -0.10777923085679007 0.6 -36.721165851698714 15.977668026075053 -0.10848735606935787 0.6 -36.29221511485716 17.09958642283746 0.03883109986782074 5.632385114561397 3.596234 1.5661898292940328 -1.913785336619064 -2.897521941050165 1.1099952076005408 0.0018812730517435705 0.03055 -18.345559051756187 SNIa
2020acts -0.09742747630112716 0.6 -7.92912805557752 17.901637287698 -0.14002756112947184 0.6 -9.399324777921956 17.54958825234638 16.918750000186265 1.4817947305888628 3.6319866979706874 0.407984624893255 -0.8347902177067823 -0.7720617163102936 -0.2195475048993103 0.003531685485080982 0.06 -19.55654448441137 SNIa
2018imc -0.1208416469802695 0.6 -0.5448559275254423 18.118873023841083 -0.10790882906114935 0.6 2.4651799469482087 17.702347256065863 9.941932799840288 0.1559676310081095 1.070241747332034 0.14573121577149784 3.267008107324127 3.4348527542015894 -0.24716458658206264 0.008756437688282936 0.04 -18.285631280402146 SNIa
2020bid -0.06853409827089744 0.6 -32.586550887528304 16.255516867408616 -0.10974442688825589 0.6 -39.86324500216862 15.127464374590572 0.0 0.9046362839349678 2.3939097834700958 0.37789071676028274 -0.4643471918238795 -0.47762670971798826 0.06225075973139127 0.0009664123521373469 0.02723 -18.76273300940818 SNIa
2020ef -0.07903735477773705 0.6 -28.146953971849115 18.114488868701677 -0.0882543038740434 0.6 -13.696993964498567 18.53845133775743 0.037893499713391066 0.5154106603222498 1.203754 0.42816942691135385 0.15860062314947143 0.07308073288173489 0.004902872361249422 0.001566694081233444 0.08 -19.37433320900488 SNIa
2018lpz -0.11539893227592779 0.6 -6.560278126151766 19.11425630252738 -0.14099981220880706 0.6 -7.6679594555510775 18.910907580346013 15.065000000409782 0.19508691843247322 1.1451891852746248 0.1703534411091124 -0.6112105800300824 -0.35453389428148796 -0.13872342389294445 0.0011291241924861195 0.102 -19.414789944636638 SNIa
2021qnv -0.09698642810893586 0.6 -4.027486648249232 17.55871498880302 -0.13771831899603004 0.6 -4.393080016244441 17.85359014493405 10.058819399680942 0.2579859279551439 0.8820248 0.2924928278152087 -0.45524508224124105 -0.8844176886763684 0.29294011496671857 0.00021861112618792866 0.042 -19.04641905937256 SNIa
2019tdb -0.10464092838531956 0.6 -7.695648376344469 19.248617745665143 -0.07868791232260273 0.6 -21.742154430950126 19.590562476612128 16.046631966833957 15.782615613477363 3.7072690786496043 4.257208009089612 -4.256920623214379 -4.649247628967688 0.6190339207425879 0.004561282894000929 0.02 -15.599794795500031 SNIc
2020rmg -0.07639813223824124 0.6 -28.16195726120661 16.608688478102692 -0.14537142035420572 0.6 -5.903318409060303 16.96845309461012 8.033333300147206 19.16785553726027 5.709582712007241 3.3571377286382607 -3.5271065766819607 -3.262067817178151 -0.10861522827466885 0.002716937765114724 0.04 -19.1984876022959 SNIa
2018ktc -0.11231987366749283 0.6 -3.559990259974848 18.97130492966007 -0.10499979083555434 0.6 -4.4796895034900714 19.13509579434922 9.067036996064417 4.561105995065922 2.9410760807436627 1.5508289720654311 -1.8194078451072677 -1.864332096825347 0.16045395013512476 0.004280282962477178 0.07 -18.67887627147225 SNIa
2019hvv -0.08412934755636206 0.6 -19.038820300861246 15.29125545302379 -0.1366910920235267 0.6 -15.18358953267867 15.00125441519452 15.895856499999354 18.326844293034256 5.536632523858056 3.310106678393689 -1.2454163846173127 -1.199803784034195 -0.08180863359863899 0.004014234477057954 0.018 -19.08825425545203 SNIa
2019qg -0.0930456608776786 0.6 -7.159200172779521 19.160391473870487 -0.10861463473794139 0.6 -8.504139707882366 19.47812064114472 11.06452544824424 1.051164560078736 2.043119 0.5144901300799102 -2.66491730726381 -3.05672919136115 0.3556201978890101 0.0007906821276808529 0.08 -18.869085769571818 SNIc-BL
2019dbi -0.09281135905735494 0.6 -11.127846432077579 18.88414852307908 -0.15178649928737115 0.6 -13.03160090870696 18.849649522022347 17.980717600083153 0.6504607707450325 1.587509 0.40973674526886616 0.15157257554495374 0.10897263838465321 0.31496994997761973 0.0032437964409250952 0.09 -19.402392031220277 SNIa
2018ino -0.016288145216490774 0.6 -24.98477857537695 17.439216664985604 -0.046311774116275684 0.6 -38.21558290476479 17.66887840921104 22.695590299998003 2.9069131701514443 1.118079 2.599917510436601 2.8483099095102133 2.6312483739381847 0.5520752132925608 0.010830017483378418 0.02094 -17.560399304660784 SNII
2020bjh -0.06344700802400922 0.6 -20.78029680938868 17.090537827948015 -0.1501531196442772 0.6 -0.6752882516270018 16.714731925525406 0.020023200195282698 1.4972666266616566 0.7 2.1389523238023664 0.0895418153448091 0.5260105054395474 -0.4700122540065905 0.00037313119262594174 0.04212 -19.26122863542226 SNIa
2019fzm -0.1068008000667491 0.6 -3.647073183484445 16.157369077628058 -0.14336579229791047 0.6 -5.163406390321198 16.043969738776113 13.983807799872011 6.221998619630121 3.265087981409556 1.905614383151798 -1.6383259670893562 -1.528060389337087 -0.10334865536565196 0.0008367842794321234 0.02313 -19.03828900634861 SNIa
2021qmz -0.08626340559213513 0.6 -1.3062877320913633 18.503794860422907 -0.14395689581258694 0.6 -2.338621297772469 18.347477155637904 6.003518499899656 1.1363135038534797 3.974259 0.28591833190878596 -1.0183394184032721 -0.9412659130875021 -0.20121326746168577 0.005814310787210397 0.051738 -18.59098824105358 SNII
2021sve -0.13846711144401092 0.6 -2.1657155094253566 18.115183165617204 -0.18546948375256583 0.6 -3.8110213239226827 17.99782103886941 10.952511600218713 10.626618927419806 5.002129 2.124419207785286 -4.162939311090803 -3.975563733045554 -0.12089421304763803 0.0014340666850195527 0.0543 -18.97324528059194 SNIa
2020adqy -0.0965676033062539 0.6 -12.035714982723459 16.616431640349404 -0.15564194173741241 0.6 -7.742319175352938 16.7269081521236 14.04840279975906 3.147255569486878 3.6744947337813514 0.8565138331952644 -3.0109834233542543 -3.154474524003124 0.12304285236975332 0.00032573213250042254 0.024682 -18.733578527342857 SNIa
2021jyh -0.026503647039296363 0.6 -8.292091025373379 19.831409719641464 -0.06533380515147941 0.6 -8.771895811221075 19.79912166659275 13.914745399728417 6.136232835723562 1.362982 4.502064470201046 -1.2028880010238012 -1.0343008958086415 -0.059218246418669906 0.010649140238226495 0.134 -19.322490203361482 SNIa
2019teq -0.01754257323010623 0.6 -4.979703320877096 19.31485420072494 -0.014800670716121601 0.6 -10.726737958030068 19.184222630373252 18.015798599924892 0.2954130695818697 1.8445232288919753 0.16015687140970702 -1.8293016419695718 -1.630675128884576 -0.1509393664842129 0.0013198877197310166 0.0878 -18.8984688652935 TDE
2021stz -0.11289625192637588 0.6 -5.608499170516669 18.5956239427545 -0.16509661196068848 0.6 -6.174045116469415 18.44873678721421 12.994513900019228 9.013559411060184 4.273345 2.1092515139920094 -2.5503958412647574 -2.5620328161813664 -0.08526512682420417 0.00480972181449435 0.08 -19.44684849520951 SNIa
2012aa nan nan nan nan nan nan nan nan nan 0.9552689436025185 0.9801774362922068 0.974587771797817 nan nan nan 0.0008503996853559403 0.083 nan SLSN-I
2020uhm -0.040581449806786574 0.6 -10.008330415402073 19.06082225556043 -0.03981712756081074 0.6 -19.016163683342846 19.8496110778064 1.9658217998221517 2.221778341526979 3.389761 0.6554380505076846 -1.2938966265051839 -2.1884582432786317 0.8021824317237005 0.00554038572442106 0.04 -17.490996453454468 SNII
2020du -0.13514934026946798 0.6 -4.635461576035577 16.325933605290423 -0.17986195014352935 0.6 -6.923050954939386 16.42013527385651 14.987870400305837 15.896836365028324 8.322198384150242 1.9101727249501885 -4.222912316103772 -4.285710260718366 0.21884514896495233 0.0008496065723933022 0.020888 -18.67434948162604 SNIa
2020npk -0.09543564600276512 0.6 -1.8012932191780968 18.14059680725691 -0.13023649989389569 0.6 -3.409526169668853 17.90648480352644 10.957326400093734 0.5764983626874197 1.0645369782001657 0.541548461437307 1.8699756904341953 2.137945778044063 -0.271449978022968 0.003142176680539621 0.07 -19.57451294250934 SNIa
2008fq -0.03573670861794198 0.6 -28.05347695874631 15.464936611334124 -0.060684366366286754 0.6 -25.982689665640617 15.728384485429508 0.2900000000008731 8.341856146910187 4.611580533206263 1.8088930870541253 -3.523320840821887 -4.259393445284989 0.4476707858852418 0.00020303957450484855 0.0106 -18.148067983972688 SNII
2021fck -0.06691645060149981 0.6 -18.604514410545363 17.88121129245043 -0.15881188998156376 0.6 -4.122365977327238 17.796172595187365 11.827314800117165 0.7401110545322152 1.166603 0.6344155248462545 1.257293354799593 1.3927048533476984 -0.20754703090646842 0.002248482164058152 0.056 -19.171052257219316 SNIa
PS111ap -0.02434652244638158 0.6 -23.798628259438814 20.162733259571965 -0.030475280372157923 0.6 -35.18664853093139 20.466840209716985 67.80000000000291 0.1917824292289181 1.1028243220180023 0.17390116032078906 2.8980565816877224 2.7061105444778732 0.19870406482144176 0.03666259916971071 0.524 -22.23808369342558 SLSN-I
2020yrn -0.012945658483169843 0.6 -13.610484561798433 18.21010002493527 -0.029681974443689238 0.6 -23.114671730401312 18.385399802746193 7.990405099932104 2.144706467869059 2.297502 0.9334949296536232 0.6113855539096811 0.4471538258161658 0.14632369414577084 0.00703399647113756 0.123 -20.74476239528641 SNIIn
2020udy -0.10511977417955706 0.6 -5.770530687518509 16.051250245062192 -0.13704320180460433 0.6 -10.087805008131035 16.37329878912025 18.960868100170046 19.120274567541383 3.860903567402096 4.952279753624339 -1.1655356725492112 -1.3990099469304482 0.49332551836806005 0.005738346865813759 0.017222 -18.500363825813672 SNIa
2020nqo -0.03181221686677538 0.6 -44.842165915083086 17.73748567149117 -0.054366919203953895 0.6 -42.936474073558614 17.727181685212773 2.1192129999399185 3.623405017250964 0.9571823 3.7854910368181316 2.7704061679925793 2.443911508659532 0.39110796884360255 0.017674883658888918 0.03 -17.920737710737136 SNII
2020ypf -0.11859445548358932 0.6 -6.261024664733094 18.43579263707511 -0.13506745682128912 0.6 -7.111789415522802 18.283290068335187 13.06538200005889 2.589181887153503 0.9052262957922996 2.860259251403342 -1.802405003248893 -1.8351061493176744 -0.11491103577693451 0.0005044080332137213 0.08 -19.561920887059447 SNIa
2006kn -0.04120395237974792 0.6 -6.6041568257218355 20.738913817012353 -0.09990667446077321 0.6 -2.356654023467999 20.56023138882386 4.13019599999825 0.7170827232447662 4.131682 0.17355709448228743 -1.8778273494832014 -1.7868491875519688 -0.17223166360703246 0.017841280348898425 0.1203 -18.266637876717922 SNII
2019qvt -0.06760785389169716 0.6 -18.167804712676038 17.898855605638857 -0.0946584833653639 0.6 -23.679114456551385 18.127175577076315 33.876400500070304 1.1344462579097847 1.3765236837574364 0.8241385682614166 -0.37259396250579613 -0.6718021521787989 0.6497182010326874 0.0008385211674977189 0.0535 -19.252927026080226 SNIb
2018iaw -0.008620539389063223 0.6 -11.582872103159056 18.891516337524635 -0.0033633625554085017 0.6 -1.6601362303919664 19.205605196918622 76.99722230015323 0.0 0.0 0.0 4.342492900708411 4.044546455162816 0.2799830731167887 0.27232359653857663 0.206 -21.238829802367228 SLSN-II
2020rcl -0.06628749171001432 0.6 -2.0724372549025762 18.79709727960465 -0.14971297078216095 0.6 -9.574789598811098 18.84422158292438 14.973437500186265 3.5248574956761902 3.6489720987949656 0.9659864203511551 -2.421470362379196 -2.471970762929292 0.19161848766979261 0.0032128055521780663 0.09 -19.254474813197696 SNIa
2019vsi -0.01816291590080669 0.6 -42.0900875208975 17.356311851192782 -0.017832833473552637 0.6 -44.8459882539386 17.885212264120597 4.979849500115961 6.122106696010207 6.904549 0.8866772755194013 -2.5591085240193543 -2.863079962278519 0.5339250734238661 0.0027528373289921193 0.028 -18.328983516065065 SNIb
2020ras -0.037084882726168 0.6 -39.822760043247214 17.55081949374901 -0.05076149232736556 0.6 -38.040076390500154 17.76494347207141 4.0347568998113275 8.312483943864619 3.445826 2.412334210684062 -1.6727263858373096 -1.9913090132633986 0.4032583119845654 0.0038393607250718498 0.02563 -17.697378539520567 SNII
2019vrm -0.06489992357300808 0.6 -14.91771539534908 18.157668025197427 -0.12407399360143562 0.6 -2.5352769107532263 18.023788211209663 8.976736099924892 0.23625406634895793 1.986501 0.11892974951885649 -0.5475212271555385 -0.2789213663862533 -0.1757108955075637 0.0019237013838803163 0.068 -19.291111728840786 SNIa
2020eai -0.03830118861781631 0.6 -8.077106766748642 17.123953456386538 -0.07219482481535411 0.6 -17.77648309091854 17.53481118433551 28.029851200190024 2.8643747396117925 5.293533521828194 0.5411082649803531 -3.7225424292404554 -4.257391648488333 0.5384495074878082 0.0006208099001220324 0.015621 -16.997269354689152 SNIb
2021jvp -0.15854743088660883 0.6 -2.7773531694999645 18.446282689417558 -0.17625186780133456 0.6 -10.995046143212456 18.561105321624098 6.000324099790305 36.40596577466702 4.447583 8.185561860153486 -4.675487822448373 -5.046530141095877 0.5135461114865656 0.008193755766528699 0.044 -18.172040557333073 SNIa
2020km -0.03729377777663945 0.6 -21.0632399374157 18.72472984372844 -0.039929578317015324 0.6 -30.822915589152867 18.750573155301517 36.97689819987863 2.0283743802258876 1.4637054618039473 1.3857804272493544 0.2215066216317183 0.15380893328969236 0.12916982325915072 0.0031551288061028027 0.1029 -20.066626058082154 SNIIn
2016ewr -0.0987700946943452 0.6 -14.978679392076323 17.382992038276278 -0.20358048471460635 0.6 -1.6483696899332125 17.022148360024303 0.0 0.09348472650580067 0.7 0.13354960929400098 4.29002555408568 4.847462415365516 -0.5600031755445514 0.005809675177547158 0.0 0.0 CV
2019mqv -0.05243263923976796 0.6 -15.77196329095748 18.3912067048393 -0.1869444931596047 0.6 -0.5661417618961361 19.082197493222523 0.03913199259113753 4.768572131399976 2.4511394928655825 1.945451144367604 -3.3309807866461103 -4.595734525556088 0.7205104154787918 0.0007607958959793271 0.031 -17.391001172530746 SNII
2019jwp -0.13057068072157368 0.6 -5.82704470151137 17.793105591929802 -0.1706954916148508 0.6 -6.859626601408452 17.84031877518585 12.000509233279445 0.3883467119176389 1.807376 0.2148676932291006 -1.4640799876569481 -1.5274054319299708 0.1360651359198819 0.0005436772129856493 0.0487 -19.045765561867256 SNIa
2018gxm -0.3403404935178943 0.6 -1.5475143462981864 15.874581027405073 -0.5239419101424937 0.6 0.11635286642805887 15.459294331227404 1.2255556001327932 0.1650167009144779 0.7 0.23573814416353986 5.482653587901236 5.744906332931382 -0.29557570779730113 0.0035640912243115608 0.0 0.0 CV
2020uqx -0.044952193141229606 0.6 8.286407581516983 16.978225676506977 -0.04512717365075179 0.6 -3.856763660468437 16.81055778079314 2.9510069000534713 13.595511064312642 3.6001678082657103 3.7763548224331065 -0.6775018338229266 -0.32981289024428406 -0.4508336064758076 0.009517956491761903 0.017 -17.520405768249194 SNII
2020urc -0.07871803557893203 0.6 -12.379208336745656 18.284431202265935 -0.14889089129335825 0.6 -11.550005391831947 18.562140740766946 25.990532400086522 10.403360240422018 1.303780158639729 7.979382238241866 -3.652999880673976 -4.0801345153524 0.5265718146048712 0.0011471404271549135 0.026728 -17.38379507125687 SNIIb
2021vpv -0.1162439445652769 0.6 -3.1046748324042097 16.77353210782049 -0.11277752570370195 0.6 -3.722551532730986 16.617203789832743 16.071608800441027 4.3859014098944895 4.250708222895144 1.0318048616630915 -0.6019278141459701 -0.46957533359978143 -0.1608599616468105 0.003328544784256593 0.04 -19.62700970745903 SNIa
2021tiv -0.06763600916388236 0.6 -1.5629887133656344 19.286761081560645 -0.03886561919758443 0.6 -1.871694029201624 19.06500435058885 5.087916600052267 0.6663043317759506 0.7 0.951863331108501 3.3398525024332315 3.4049899419475835 -0.21138189795407314 0.010998963559288533 0.08 -18.767413692680993 SNIc
2020yep -0.1378820929874557 0.6 -2.3145246819725322 19.28889187979599 -0.1406914958250957 0.6 -3.9425843150856625 19.32351516274249 8.073425899725407 0.5643713586255282 0.6361945006762952 0.8871050567484996 3.367200150530479 3.5732008873738934 0.023428614298552475 0.01042418734810302 0.13 -19.70773293885262 SNIa
2021vri -0.1123899379766791 0.6 -4.057689030846596 18.897586709353224 -0.11963107742235947 0.6 -5.99221028127201 18.794072920397106 13.037083300296217 0.7044204165341483 0.6943141 1.0145558278798432 2.8485876030857185 2.9686519925667127 -0.09252770473961647 0.006194327968678914 0.102 -19.605836203754087 SNIa
2018eam -0.02247639066591861 0.6 -30.351496737077387 18.85219876502076 -0.0545373718298085 0.6 -11.489427250488305 19.424942605043675 16.085949000051187 0.2703338908666206 0.9896556 0.27315956264646063 -0.2242685462185925 -0.9543050018355927 0.5682868293059258 0.0008695639411878675 0.034 -17.2879640897845 SNIIP
2019fcx -0.11330989656531419 0.6 -5.360001040811315 17.067656032690138 -0.15287782814388884 0.6 -7.96068991699671 16.825228995748894 17.007222203581478 1.78069365228109 4.145386 0.42956039613225155 -2.961424957545592 -2.853272463620378 -0.1253080742841206 0.0005427151119333784 0.036665 -19.144713507030808 SNIa
2018ita -0.05470554390541463 0.6 -17.219936166187495 18.918782111919832 -0.12872526171776416 0.6 -10.03010568546646 18.84212032593489 19.035821744451823 0.9506570293550268 1.2520104756738222 0.7593043731070945 -1.7693126598243154 -1.9663897226533784 0.017922640974425974 0.0005625053738079755 0.0993 -19.514355598711262 SNIa
