object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021glv -0.10436346556815189 0.6 -3.2776770149160197 16.44499493948244 -0.09113072355251671 0.6 -2.6192401466450965 16.546874282067442 15.018703700043261 8.41166582749429 6.113423015530763 1.375933876344723 -3.665518387644786 -3.6684381002568838 0.11119691348670813 0.0007829117757884863 0.029 -18.912395899901455 SNIa
2006au -0.002735311436589976 0.6 -8.212170495625108 17.04905435777315 -0.013330900414787324 0.6 -27.06443919746776 17.48185861012366 66.27999999999884 24.37594940558291 17.236595397944644 1.4141974585357844 -4.630205120387901 -5.60993832231968 0.7264237986848023 0.0031589480015202787 0.00958 -16.425632810962554 SNII
2018jvy -0.15904589907940658 0.6 -1.5706577081060173 18.487021848955013 -0.169479133511633 0.6 -1.5368247991720727 18.30626523004313 6.900011600126163 0.4142139901398288 0.7495696247787833 0.5526024220392785 -0.30823983675509226 -0.18829884268793506 -0.18261895575306397 0.00042437388253502295 0.07 -19.115578922167156 SNIa
2020aqe nan nan nan nan nan nan nan nan nan 6.233967492062842 5.005849834523575 1.2453364959270998 nan nan nan 0.0005525480601112909 0.012255 nan SNII
2021bsp -0.07025424535264307 0.6 -15.174690035959976 18.42020551617381 -0.16810461011991729 0.6 -15.760769697398915 17.76859004349629 0.0 0.41892006186619013 2.442194 0.17153430966835154 -1.4569112841064715 -1.5504586116100612 0.02474348262504833 0.0015742273467485024 0.055 -18.716217343979483 SNIa
2020zds -0.11390380015012641 0.6 -2.3664243204592115 17.708777266368877 -0.027569368303213417 0.6 -2.663172843521269 17.563930704314693 7.006284699775279 5.603160859107938 3.7698076492489396 1.486325399181642 -3.1910242460839164 -3.043170957172716 -0.09703869491721662 0.0009258455458952541 0.053987 -19.350902339719976 SNIa
2020zgh -0.11995842381191288 0.6 -4.102662251829984 17.42450870915681 -0.11151549626829502 0.6 -3.13569261334682 17.301438847843016 10.92787029966712 0.9720312615783995 1.278835 0.7600912248870257 0.5259364893809 0.5323459368033348 -0.07522428524356783 0.001080002084146603 0.045 -19.209148259915406 SNIa
2021brc -0.061307366996227346 0.6 0.059246853388926324 18.013450268779494 -0.06570636186689557 0.6 -21.577014931049405 17.824464939433543 0.0 1.580850561578597 5.880534647215949 0.26882769278929886 -3.7080229436986833 -3.6986245354917315 -0.09753737490920145 0.001222038120682667 0.054368 -19.099420401651173 SNIa
2018hon -0.10271046431523301 0.6 -32.84246860764302 17.70920896158815 -0.10556976382054581 0.6 -33.205465362336625 17.785033861957558 39.8889120443564 0.2640508177565314 1.874936 0.14083190986600683 -1.1826344031622789 -1.285330885209806 0.06064743013048357 0.0008533617320797271 0.081 -19.97774556643701 SNII
2019uet nan nan nan nan nan nan nan nan nan 2.890832565400788 4.170197 0.6932124706340703 nan nan nan 0.0036343593317127443 0.062283 nan SNIa
2021iai -0.1264314731824781 0.6 -5.164245441628275 18.352079102141808 -0.0949406684199654 0.6 -1.1500458432911982 17.834570310461473 14.079571700189263 8.641771163283833 2.258079 3.8270455388335987 -1.7176805893733302 -1.4505604177771438 -0.2531737015491089 0.005632915834093644 0.06975 -19.123198181917637 SNIa
2020hyg -0.07843403737719476 0.6 -1.9892885899295583 18.556422559603018 -0.05768622303940325 0.6 -0.346870770649937 18.443757409747448 8.963240699842572 3.3187069133932563 2.749604 1.2069763185510554 -0.44796118159421994 -0.3810325009482476 -0.06962220248824025 0.006826455891912442 0.084 -19.465309521728745 SNIa
2020til -0.09253118761164096 0.6 -1.3787974879051736 18.277064200559845 -0.10798014610608518 0.6 -3.749703501242034 18.115939241750397 10.01631940016523 5.144023543917746 3.024883 1.7005694249720555 -2.9507689871878036 -2.820941090234932 -0.277950570128251 0.00142143609343659 0.094 -19.848404937476804 SNIa
2021L -0.06394662412933913 0.6 -2.397271943480538 18.5775192308112 -0.036272113747394794 0.6 -4.802810406073524 18.5859937568202 6.016088000033051 2.912252078105964 2.428166 1.1993628434406725 -0.870172383156568 -0.8889704937427467 0.0032684599686980675 0.00376162147514858 0.07 -19.081060972841605 SNIa
2019elg nan nan nan nan nan nan nan nan nan 16.01657639711898 3.680395352025346 4.3518630106694784 nan nan nan 0.0013737536059091893 0.0339 nan SNIa
2019gwx -0.0696468930404513 0.6 -0.4258307707456265 17.844718044396842 -0.12990884732680671 0.6 -6.08437840122912 18.05701490907235 12.033368099946529 1.3981683511233152 2.152665 0.649505775921156 -2.1352228369789152 -2.1088879241210563 -0.03381699723775 0.0006777514229511228 0.065 -19.31573235710285 SNIa
2019gtc -0.15731007314448806 0.6 -6.712788647079473 18.443060382187674 -0.08927128019749148 0.6 -2.6439904833161316 19.03237502524681 14.945243029520498 4.689556562596812 7.941852 0.5904865216069013 -3.3866629369769257 -4.28560537661885 0.7972214986047241 0.004639950436896023 0.03 -17.210827156808804 SNIa
2020zjo -0.10850252370282257 0.6 -5.665902287205142 18.861024737972954 -0.10561285280574276 0.6 -2.836750576280955 18.456537886569777 14.06412039976567 3.962555654987583 2.666111 1.4862680717297903 -2.859993239499996 -2.717597910972284 -0.14122901024852297 0.0017063560242858156 0.082 -18.914794833655176 SNIa
2020advm -0.05066149457746633 0.6 0.65150362359305 18.13493295040185 -0.052830637112125725 0.6 1.5127217873863943 17.92204501668103 6.992176000028849 4.738714271930307 1.865563 2.5400987647859155 -2.720361446473758 -2.5842974596623645 -0.1913936694039471 0.00079929219720698 0.076369 -19.635862626254116 SNIa
2019wqd nan nan nan nan nan nan nan nan nan 3.0577314801604136 2.974821 1.027870745890396 nan nan nan 0.002967653130724335 0.0552 nan SNIa
2020joh -0.12863648216729356 0.6 -3.0146590737206367 16.881317120513508 -0.1668149844993386 0.6 -5.092979995620952 16.767732747144862 11.002662000246346 0.9860907645879867 5.262972 0.18736386296335733 -3.3966020513489052 -3.261730634623726 -0.23192503488538208 0.0005997599079362592 0.035 -19.05728541786425 SNIa
2019lev -0.11439363919867537 0.6 1.4965822171444443 18.593253146110445 -0.027577514250124103 0.6 -1.5691242149217182 18.56131212421056 3.0312037261319347 1.365641507784197 2.15363 0.6341114805162432 0.20249745119069829 0.3070735410524925 -0.1323349127907285 0.005484793876622263 0.06 -18.712378318030055 SNII
2020qxa -0.08569947315413667 0.6 0.6284001486576756 17.422496569865903 -0.15371989156086102 0.6 -6.453164996390802 17.6865391982118 11.929444499779493 1.8040982399476757 3.7205391885646213 0.48490236186537633 -1.9840653349858997 -2.0976141856492774 -0.004549262494354167 0.0014984766677722527 0.05 -19.21291081328799 SNIa
2020xpt -0.09574702451671144 0.6 -1.8000906577931732 18.144573454498165 -0.08911820674052556 0.6 0.8378895922387535 17.702865362109257 13.998738499823958 3.015873331082379 1.7782 1.696025942572477 -1.1415028022779552 -1.0622468641448322 -0.22230261735862555 0.0017367730953015137 0.0655 -19.16584328108668 SNIa
2020aajp -0.07941021352387004 0.6 0.9305452548420594 18.80133583178349 -0.08092796045664255 0.6 0.4035811779154992 18.761682251781597 7.947580999694765 5.235058903629527 2.8319935670389227 1.8485419474674876 -3.5807310851241887 -3.688627778311343 -0.05840660444541612 0.0010735932932788295 0.1 -19.65426942564073 SNIa
2019eok -0.13839030219250323 0.6 -2.2643330115891995 17.293337800981394 -0.189552708306517 0.6 -10.400924272856416 17.260674475974646 11.058044000114023 3.8405047832904877 3.286727 1.168489133198616 -0.13745119322525312 -0.5235114893623489 -0.14081403342694543 0.005306141139649556 0.04 -18.877856327034703 SNIa
2021nkl -0.15949156949508925 0.6 -1.8043826765951931 17.87858801433447 -0.12823538196138118 0.6 -2.953304409907475 17.886473080318858 5.9810994998551905 2.655034662631034 7.394843 0.3590386790674304 -2.305939367931753 -2.296808685422242 -0.0027394468157773133 0.005316872485231605 0.02884 -17.768321528216173 SNII
2020orf -0.1216581776299865 0.6 -2.6809901046115834 17.984085549013294 -0.1330459793077235 0.6 -3.2104204399937615 17.809679753004247 11.046724499668926 7.146882071924861 2.985657 2.393738487684574 -1.2191073309625615 -1.0011638957731321 -0.1908855270971479 0.005198935115159231 0.06 -19.265011070234568 SNIa
2019bjv -0.16800652255220916 0.6 -25.311121026732756 18.276940836156587 -0.12415255516614304 0.6 -19.222616474516965 17.25765565909792 27.018981499772053 0.2765491308547736 1.461171 0.18926541168335098 -0.7753060235527869 -0.4955388763952797 -0.12771024776831297 0.002915850421692734 0.0265 -15.605575712035563 SNIc
2021kun -0.04731990059186189 0.6 6.404391550590677 18.681097297910643 -0.058772102852129735 0.6 -0.7878753706594288 18.754179227361693 7.0376042001880705 0.8147663853003875 2.725854 0.29890316403607364 -2.5981257761301144 -2.5168001087263825 -0.11654044560394894 0.0011856507333088961 0.097 -19.551555888539152 SNIa
2019bim -0.2014456765308832 0.6 -4.386735470335948 18.441047847896225 -0.0483326084947826 0.6 -1.4256791878568844 18.77026264063847 4.896620359264489 3.5159079169866487 2.897944 1.2132421872150216 -0.41183916916788377 -0.29319890019001704 0.36050356821292695 0.009977017078062422 0.09 -19.300495383178088 SNIa
2008am nan nan nan nan nan nan nan nan nan 1.0882910958290628 1.075169 1.012204682081666 nan nan nan 0.003229936728326943 0.2338 nan SLSN-II
2021pbg -0.05046473076172493 0.6 -3.7495386264233566 17.011022392417452 -0.030578975945061215 0.6 -6.58811929213298 16.872694110019808 6.02082179998979 6.751964585764334 3.753766 1.7987174975116547 -1.4027568370757066 -1.302481524000978 -0.1410520934328865 0.0024349071556978297 0.041 -19.438014088143728 SNIa
2020fxl nan nan nan nan nan nan nan nan nan 4.61351521128509 3.014651049185756 1.5303645881440175 nan nan nan 0.000787746059517147 0.02 nan SNII
2020tft -0.05025896677312299 0.6 5.226868627443253 17.948882200612033 -0.05468819407472622 0.6 0.26802037028757164 18.039222116218813 4.898275400046259 0.8204821514400118 0.9134775332802377 0.8981963119483786 -1.4648432780580052 -1.441873641373256 -0.04650355556297825 0.0002075019322352878 0.07 -19.56620911819778 SNIa
2020sud -0.05894042387697632 0.6 -7.873875363478583 17.836905064808086 -0.05375974306890721 0.6 0.06802250823979916 17.61313355646626 9.931319400202483 6.918293215620706 3.2242626282865348 2.1456977961182044 -2.716527774242433 -2.5000269129177752 -0.12946304596853508 0.0015362968095933294 0.06 -19.41488478060132 SNIa
2020zk -0.053633684114518396 0.6 -0.29652229526190954 18.874900100442986 -0.14501019299983092 0.6 -3.4529156502701985 18.807488192636384 10.732766199856997 6.274539323284873 2.358658 2.6602158190313614 -2.5937168815809315 -2.40189891825041 -0.16931385924815956 0.002636619088432046 0.09 -19.260967095116044 SNIa
2019nhs -0.05111200424326012 0.6 -12.701703585580304 18.52261144090493 -0.05937348117796796 0.6 -12.808711826567418 18.16445557511978 34.06196700000146 0.0 0.0 0.0 4.010980741521319 4.236389083089357 -0.1790268480338426 0.15039412974079924 0.19 -20.713537677172646 SLSN-I
2021gtp -0.1458077044320693 0.6 -5.92589680983301 15.977347025009717 -0.11671744674658131 0.6 -2.512287100693774 15.627999216628936 17.983761600218713 4.189718969633988 10.29422 0.4069972246206112 -1.4475313647658812 -1.4838769369437284 0.0287134083064835 0.006149931013219034 0.019685 -18.47297413562337 SNIa
2019kvq nan nan nan nan nan nan nan nan nan 8.237238234553256 2.699394 3.0515138710959784 nan nan nan 0.0011932375340782952 0.058 nan SNIa
2020csx -0.15325816496949055 0.6 -2.191854465264258 16.491613149643015 -0.15541811362714386 0.6 -1.7505002619457346 16.3856398704066 9.069710700307041 9.31817754124819 2.120535439519324 4.394256925675529 -2.337595874004716 -2.2531613439525664 -0.09716096341240643 0.0008265086296113111 0.026 -18.949795925373596 SNIa
2020acej -0.08481402138998462 0.6 0.6724764977778492 18.506338453623414 -0.0754734912036032 0.6 2.286381693960454 18.038728576994075 7.001157400198281 1.120704699504288 2.232416 0.5020142748951306 0.6088550438640077 0.8786352243233146 -0.4072741104724038 0.00787802747200117 0.08 -19.344263001535147 SNIa
2020acfq -0.07056685364567145 0.6 6.13954150880785 17.766160909665633 -0.1127700675477326 0.6 0.24920720503990335 18.020562605326 9.96680560009554 1.4289624662569718 1.768249 0.8081228753738708 -2.2826945958024805 -2.088300724060735 -0.016268414326077618 0.0004889450491620817 0.05913 -18.932966406427823 SNIa
2018dcw -0.03146886539354225 0.6 -7.391525992243935 17.898791903900598 -0.01969595840012539 0.6 -9.253785740910802 17.869682889467274 4.027557799912756 0.30388498133892444 0.6383848 0.4760216429634986 3.2381228252910397 3.354885491554427 -0.018398823882886717 0.002926652575733657 0.019 -16.7608786171966 SNIIP
2019kwu -0.029781831115658974 0.6 -4.228617729111831 19.976577598930866 -0.03346739193023329 0.6 -6.883926622182955 19.81310659997096 9.984779999998864 0.0 0.0 0.0 3.297150238228074 3.4376091382719913 -0.1882455129581544 0.8339002553610959 0.6 -22.900199186656202 SLSN-I
2020qld -0.11112253555897741 0.6 -5.052663559735938 18.238507008253663 -0.12433484252714389 0.6 -5.853303602496435 18.228582594295244 12.84828699985519 18.913288223906967 5.006705320113147 3.7775916525240083 -3.5423424221050848 -3.4833871335008073 -0.036737698786005524 0.005825102962483508 0.055 -18.784973979679705 SNIa
2020dvr nan nan nan nan nan nan nan nan nan 18.813299391788913 6.796948858914751 2.767903625920878 nan nan nan 0.006294712540900083 0.013 nan SNIa
2020qnl -0.08288438532802266 0.6 0.20506395332287664 17.867415525227216 -0.11154298489165226 0.6 -2.4450526228339946 17.70066635076116 13.004768500104547 0.12275051990206204 0.7 0.17535788557437434 3.554002437996772 3.6663844520215143 -0.28245307806135855 0.0046855815119792865 0.078 -19.794461377702333 SNIa
2020tpn -0.07300386812450929 0.6 0.5530330827203973 18.600354845172262 -0.09286739227195863 0.6 -2.264370902653557 18.656272246219764 12.006793899927288 0.32760735316498846 3.305238 0.09911762879556281 -2.4490898289979732 -2.3318952511146733 -0.04761421063982496 0.001867754613269379 0.093 -19.486265100049312 SNIa
2020cpt nan nan nan nan nan nan nan nan nan 10.460830710778692 3.305161 3.1649988338778936 nan nan nan 0.0007949164360100403 0.03705 nan SNIa
2018huw -0.1365462355511376 0.6 -3.7985450535076826 16.79955164527529 -0.12464859290641178 0.6 -2.2551088137985422 16.477280874332845 14.985867999959737 1.3819315616383017 3.299818 0.418790236806485 -0.3223948059455424 -0.6441902453664348 -0.17867250534035506 0.002583887177855737 0.034 -18.959789750149845 SNIa
2018hvl -0.1082914246094149 0.6 -17.950312052014727 18.075858066490717 -0.15719112155446863 0.6 -6.889554398110487 18.12543459961011 2.9634975362569094e-08 0.5859866707936741 1.0789498126263062 0.543108366984471 2.1083596940482785 2.2159370112081085 -0.27151981451123675 0.0048149026008917906 0.08 -19.593208801735535 SNIa
2020cqp -0.043053677339905186 0.6 -3.6969891478753145 18.631674746895 -0.03059429210498221 0.6 -4.529133267508573 18.49334512330536 8.066620400175452 4.32044495919888 3.2772759311190187 1.318303691848026 -2.3441998539169724 -2.183633712401768 -0.13293775339041503 0.0025923969870450536 0.077 -19.174986905736663 SNIa
2020us -0.10998647707278436 0.6 -7.690437869097258 18.552174070390922 -0.13594106452105645 0.6 -7.841626050325672 18.548781475784082 15.88244209997356 0.7582966495039191 0.8877365137270034 0.8541911229046397 2.6697647185432736 2.789097994844841 -0.0090888266620901 0.007573521639526959 0.09 -19.440591578282817 SNIa
2019wib -0.04159027614334221 0.6 -4.746844888729204 18.388243399762327 -0.054796170282214174 0.6 -10.221175298932767 18.26697115766411 0.0 3.7448142038991863 3.991039 0.9383055900729576 -4.103905316745799 -3.9576001585876526 -0.15335807048653294 0.0007171901415004012 0.050575 -18.460412621983703 SNII
2020add -0.028680021573848982 0.6 -5.672245558778003 19.29597858167007 -0.09911472082667991 0.6 -16.118723173379202 19.078936427687946 0.0 4.13416924472171 3.819097 1.0824991469768142 -3.214126742823396 -3.2285006751594594 -0.0035704798608975352 0.002760929151412239 0.108 -19.26780225158295 SNIa
2018fvt -0.21293818660304006 0.6 -4.6426197533001226 16.4861188742199 -0.23313467910694627 0.6 -3.7403130127072357 16.284645844451475 0.0 0.0 0.0 0.0 6.726666699642859 6.954668198137895 -0.22541436996848674 0.16920159443547333 0.0 0.0 CV
2019ewz -0.11831877618912652 0.6 -8.188128064200846 19.39067569428593 -0.23865413034605584 0.6 -8.731773573703611 18.642553559802057 14.00021990006644 3.190479851888543 2.895482255265105 1.1018820253817887 -2.493907629519196 -2.0161983709008346 -0.7923295059157525 0.003528134176064568 0.07 -17.949665445181925 SNIa
2018hzx nan nan nan nan nan nan nan nan nan 4.19891981216552 4.128557 1.017042955242115 nan nan nan 0.0011114064181326766 0.04 nan SNIa
2021udt -0.0444996568850282 0.6 -5.245069713540365 18.182606434860517 -0.04750089110567796 0.6 -1.0508047264193716 17.98677043902041 5.970648100133985 2.9820523947186057 4.25910998190327 0.7001585794659415 -1.7099599444383955 -1.510832286140893 -0.14645246459886962 0.0038989113675075293 0.074 -19.547548461785734 SNIa
2020vfa -0.11339835132760276 0.6 -4.688484530312796 19.01708962063034 -0.08591652197738257 0.6 -4.029945098694364 18.904385608198176 11.034294000361115 8.965656457879655 1.6411211406745068 5.463128976691348 -2.3396512406802685 -2.364736438492095 -0.08490559121580432 0.004760329747108494 0.097 -19.424177785174127 SNIa
2021ugo -0.061350380793034 0.6 2.0418189563759053 18.132415660128967 -0.11646501235960177 0.6 -0.39023315421811167 17.95357516917397 5.033842600416392 1.611057247233579 1.741302 0.9252026628543348 -1.1435342502334684 -0.9796938976878877 -0.25429308938459627 0.0011078249784297611 0.059996 -19.04397535312717 SNIa
