object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021jwd -0.011000152567988794 0.6 -8.212852624482 19.763495097638604 -0.04666674429764838 0.6 -14.777431689011681 19.649017404738654 2.030324100051075 11.447563862349984 6.308368 1.8146632952215191 -5.023173538005633 -4.9562030528373775 -0.1667631926837565 0.003462217518929056 0.064 -17.730542121588606 SNII
2021jwk -0.08773852969814183 0.6 -5.641322323189909 18.18112436433322 -0.15228767678002725 0.6 -3.6256445419548045 17.831136887451542 7.026805599685758 0.7857456553552888 3.9408379807320317 0.19938542492663766 -3.615409307230369 -3.331810799231615 -0.3495582729349245 0.0006358978241760571 0.061 -19.24577430956183 SNIa
2021jwl -0.10659794949626952 0.6 -5.3167761523779165 17.450939703233036 -0.16549998205069907 0.6 -6.504710717601723 17.11978574716389 16.799930499866605 4.136452232394786 5.404084 0.7654307802015635 -1.881830175511089 -1.7956662178192015 -0.2518767438273741 0.0027092592174777774 0.038 -19.00511057746678 SNIa
2021jwq -0.08977807871417214 0.6 -0.5769745085303231 17.53644074532428 -0.13546886185343449 0.6 -3.2726075587212193 17.267926123306797 13.978622700087726 1.2024182402178483 3.201447 0.3755858648348226 -0.8610553781417885 -0.7393773550084433 -0.3412204138042405 0.0021184669973525194 0.0498 -19.443364422479302 SNIa
2021jyh -0.017636711408864636 0.6 -8.519062329163408 19.86137478703572 -0.08157864813825812 0.6 -8.097648496236527 19.756222941145303 13.914745399728417 6.136232835723562 1.362982 4.502064470201046 -1.2028880010238012 -1.0343008958086415 -0.1428942121380956 0.010649140238226495 0.134 -19.322490203361482 SNIa
2021jys -0.13595207611395033 0.6 -2.621124122116052 17.08917589949265 -0.14479283518014635 0.6 -2.912094717798378 16.98881018197251 12.987418999895453 2.6285146434322306 2.260779 1.1626588195627396 -0.12736634026074256 -0.019231142267784662 -0.10544992798248742 0.0018390798610827819 0.036 -19.05896838255715 SNIa
2021jzw -0.11080749245079705 0.6 -9.659617609300586 18.197540142138017 -0.19935201541433722 0.6 -9.815894696160022 18.16468845026664 13.018645800184458 0.17161146874055686 1.71559 0.10003058349638135 -2.0181855463059257 -2.0729813539786406 0.29744608993645016 0.0004154615846782006 0.047 -18.61692029482041 SNIa
2021K -0.08347187649050376 0.6 -2.789773547879297 15.25029079889384 -0.12640066897835853 0.6 -3.9189305141182302 15.129680065077787 8.047187499701977 2.0606959613895697 6.129802 0.3361765945114654 -1.2698943402803842 -1.182052521374981 -0.14602220514077935 0.0010083354923342558 0.016385 -19.246034031195965 SNIa
2021kat -0.02931463140290382 0.6 -44.04064298147989 17.73145059637438 -0.03496618309558701 0.6 -44.604542749837606 18.137553787157835 0.058067199774086475 1.3203026389537795 1.0564646171360987 1.2497367328144904 0.8104078570119029 0.3448708506347913 0.5024959644030531 0.0014758951564632916 0.1013 -20.679797779989993 SNIIn
2021kax -0.09235130715300871 0.6 -1.491853078783886 18.58876649390811 -0.14401476826761297 0.6 -2.1531451939094 18.35522125215624 7.953437500167638 1.4488585423145013 4.482627 0.32321639572386934 -0.6842608511159156 -0.6803652088057035 -0.2680694111034754 0.009393590238313432 0.072 -19.363989015467737 SNIa
2021kbj -0.07988437719881317 0.6 -9.027542851628642 19.434757965043215 -0.1303685513958897 0.6 -5.581103464092132 19.415031006472724 11.890254700090736 2.0451664993534133 2.071598 0.987241008802583 -1.602884395850186 -1.5287698960145875 -0.018983863727012107 0.0027374874266008487 0.13 -19.660382567657624 SNIa
2021kcf -0.08478356573084182 0.6 -4.268584145338522 17.671796661869273 -0.09615888318809403 0.6 -16.352838718820152 18.182794033572332 12.916435199789703 1.836781783107832 4.5420935890374565 0.4043910032019124 -2.6413381533157363 -3.5954371809494567 0.7485201522707889 0.0011037169797751822 0.015 -16.788579945972735 SNIbc
2021kdm -0.05395724232866011 0.6 -10.603116649654073 18.077955421963424 -0.06792346107102451 0.6 -10.573707072666341 17.971169583439465 12.996770900208503 1.672364031786211 0.9279118913825913 1.8022875310870128 4.212838554827634 4.287924551394855 -0.09583594104741167 0.023675056428203556 0.043 -18.474043936673333 SNII
2021kds -0.12922734517634885 0.6 -2.9031334090745955 16.729548881373287 -0.12914651634007518 0.6 -4.13206028554815 17.60653282708066 10.021840299945325 1.9213070593028223 0.7 2.7447243704326034 0.25329739571298404 -0.6456561962722702 0.8713593509426616 0.0003787135782378215 0.018926 -18.021372697576314 SNIa
2021kdy -0.0852656568181539 0.6 -2.5777521228603777 19.04765014717786 -0.12089300111024923 0.6 -3.9603480133252855 18.90721974340925 12.040243099909276 2.370228396656353 1.449953 1.6346932601652282 -1.5885417558413408 -1.6990236795106881 -0.16818419245136695 0.0011942520595825679 0.11 -19.823935373923472 SNIa
2021kdz -0.08672194494670699 0.6 -6.339463179250136 18.810448723027697 -0.14060871891543597 0.6 -7.69764801010695 18.588182928809264 15.97376159997657 4.33041910697366 1.470959 2.9439427658919524 -2.208578820899607 -2.160634440536768 -0.14100024008047285 0.001271678628178563 0.09 -19.538074715061907 SNIa
2021kev -0.12660530143990617 0.6 -7.059187422073446 18.530472355596597 -0.2061331315434174 0.6 -9.686463116760523 18.8718038367163 15.036018500104547 1.4135453947884236 0.7 2.0193505639834624 -0.06109487710162753 -0.4218948318295759 0.7297695962863209 0.0007960550306548297 0.031275 -17.37087575726033 SNIb
2021kfo -0.02409182294080707 0.6 -13.70275939123686 19.326311821283163 -0.04265996976563965 0.6 -29.079038599248012 19.063863085405764 6.956805500201881 2.0486299352160806 1.612955 1.2701097893097333 -0.5819558727691074 -0.5112964454562459 -0.14581472283415664 0.0031604277735785002 0.06 -18.211547174300932 SNII
2021kfr -0.10840211193748193 0.6 -6.267915498863738 18.550435921714204 -0.13504099923380802 0.6 -7.479625230614701 18.37744687817735 17.053425999823958 3.923598202045644 2.415473 1.6243601986218201 -0.7267052782330374 -0.5975459449345237 -0.11732304403969351 0.004901840753473996 0.09 -19.697030660362792 SNIa
2021kfy -0.11331849919856624 0.6 -9.394767887595522 19.75138315586552 -0.11809980306853 0.6 -10.418592806647581 19.746572330164433 13.955902799963951 3.1687590513163313 1.397046 2.2681851931263046 -1.2017403127645743 -1.1561695619866157 0.04198922230214208 0.003932710735739864 0.15 -19.68623151817585 SNIa
2021kgu -0.09186500432277411 0.6 -4.843147578147487 18.964043699418944 -0.1327465219617029 0.6 -4.744101410600888 18.78111203322013 11.89524309989065 4.882131969771618 3.169054 1.5405644617515568 -2.116373002200369 -2.0126934539738954 -0.1801835453303937 0.003724012260389986 0.103 -19.642668585864996 SNIa
2021khe -0.11108223769122202 0.6 -5.101571686274361 18.678996431300284 -0.13053428171836629 0.6 -5.655591197109427 18.52366320424779 12.05788189964369 3.266011304679173 1.815064 1.7993918146573196 -1.4043160280043665 -1.2809653299572652 -0.14184836968162173 0.0019200774388198338 0.1 -19.8597079850766 SNIa
2021khl -0.11220284580752031 0.6 -5.5290164052643 18.533388136323143 -0.17446954176179177 0.6 -7.011033482772316 18.636570336760848 12.055219899863005 0.9772170021783642 3.011418 0.3245039387352949 -3.69617331497394 -3.7569705589755635 0.22142522734597492 0.0004831668774823994 0.063 -18.912892558557743 SNIa
2021kjf -0.08258342403578875 0.6 -0.36513462617582015 18.79542939003023 -0.12798926825913537 0.6 -0.5258841673160888 18.524660838517722 4.035162000451237 1.0617297587178665 0.8405590233317676 1.2631233848509922 2.4821145035146905 2.6354802759502434 -0.28386485984625764 0.006716951817746009 0.1 -19.73002891220576 SNIa
2021kjh -0.07876748173424647 0.6 -6.7363981078272825 17.71047046125011 -0.1454082835262738 0.6 -1.9094186951434926 17.57910787953865 10.92561350017786 2.2017373950342023 1.847218 1.1919207126793927 -0.42709317147645365 -0.33993134628423505 -0.11382193831303411 0.0015390602302634004 0.04931 -19.182904623681683 SNIa
2021kjj -0.09561289631800217 0.6 -3.2968671850038995 17.616558995519036 -0.14006695196802724 0.6 -5.128012028600532 17.439451240717712 16.02320609986782 1.935600986244709 2.5553588769745317 0.7574673771601125 -0.2689883708467846 -0.14867882849837244 -0.17731119586524002 0.0025678761672550676 0.056 -19.583797434170446 SNIa
2021kkf -0.08509982608135988 0.6 -5.548593236068323 18.470953215496728 -0.13564998137184545 0.6 -6.805426472230688 18.13899023629973 15.017037000041455 4.29986024120373 2.292937624685483 1.8752626303096804 -0.7567316724631894 -0.5351290144817256 -0.2877552321139376 0.004240728007332439 0.07 -19.309160759497235 SNIa
2021kku -0.059453716856720185 0.6 -39.89734148827672 16.494414992277477 -0.038878629577800715 0.6 -6.210406935919053 19.0237356328943 0.007824100088328123 0.5679038659532777 6.228065 0.0911846401656498 -0.6293785873454496 -2.818685379593198 1.943161449045924 0.006858270255640564 0.032811 -18.901837290547725 SNIa
2021kkx -0.09782268446882848 0.6 -4.823959982310939 18.559145035366292 -0.12578335362948068 0.6 -6.514331352135597 18.506654005056994 14.180324100423604 0.0 0.0 0.0 4.853711646715297 4.84797074169872 -0.027111987480868294 0.4283864494289017 0.0383 -17.86169221819996 SNII
2021kkz -0.1090538200608979 0.6 -2.85604591071729 18.319768247951743 -0.178357055149385 0.6 -5.6126768818217965 18.347088252057578 12.008159699849784 0.0609445463672988 2.807314 0.021709201880266617 -2.9850454347905497 -3.1127909089787806 0.07619327525840092 0.000538565802267299 0.061948 -19.224193419027383 SNIa
2021klg -0.14212840673317917 0.6 -2.950549022514851 16.628497189640733 -0.16337225768385247 0.6 -3.4239425253591165 16.47348543698577 10.003205999732018 2.9074315634028993 4.103508 0.7085234300512877 -1.7089434836515682 -1.5731077547777925 -0.15690415487092224 0.0010620109552387236 0.02758 -18.950126208656698 SNIa
2021kly -0.11915313834905142 0.6 -2.5436101526770014 17.285489205181072 -0.13117982945528928 0.6 -3.2205591815672387 17.12614173579358 11.998587999958545 12.075406909254061 7.221576 1.6721290351654627 -3.1148923610164356 -2.9321048294934986 -0.1708278168304922 0.0028724857120321357 0.04423 -19.315155937934378 SNIa
2021kmc -0.1224701633902184 0.6 -3.320366833541371 16.71445263527226 -0.14260411404402193 0.6 -3.935665850023413 16.53319725648307 14.959421299863607 3.669654831813778 3.3972419526471898 1.0801864815528723 0.5302592378350184 0.7032170053962901 -0.18387759074922272 0.004900212421049321 0.032588 -19.22883839228872 SNIa
2021kmn -0.08771042429217767 0.6 -3.337917248275417 18.75656764495169 -0.12912092172962572 0.6 -4.474119005599939 18.577889659640803 11.020011600106955 0.10955149542517455 1.0216159187435978 0.10723354385462494 2.1748818325534387 2.361359131998306 -0.19272600378518234 0.005482694055819803 0.09 -19.522990966862118 SNIa
2021kmv -0.11983549120100132 0.6 -0.996366104542659 18.278890809242377 -0.12956522215139463 0.6 -2.578696597556589 18.16893823088148 8.956932900007814 0.5515452715539694 0.9975377 0.5529066937058814 1.355702968695141 1.4554527049005976 -0.1526042303064834 0.0021491544490613856 0.063 -19.154111492361842 SNIa
2021kmz -0.07739407747556395 0.6 -7.3223079240473865 17.293813209460474 -0.0869039307817505 0.6 -9.333277999719256 17.97854070731181 8.944560199975967 14.91586841275703 6.689047305331813 2.229894293148092 -2.2907500555353124 -2.9992790660025257 0.7083414009986058 0.0063233489684608735 0.019937 -17.493635726862923 SNII
2021knb -0.06792993004597647 0.6 0.3951348937573563 18.002523023992136 -0.04081956804971193 0.6 -15.067943833260044 18.99834585987095 0.019583300221711397 8.241750973202592 1.7143182113562498 4.807596931891827 -2.765602447878708 -3.452324101916366 0.8943676352484644 0.001522373049230863 0.025945 -17.349511263325407 SNII
2021knh -0.18950081958962955 0.6 0.4221845521279901 16.564103088668663 -0.33162533872018096 0.6 -12.939021087555847 16.40544705874003 5.999201399739832 2.379020387123617 1.987153731435983 1.1971999697297995 1.0127266872491205 -0.24770946571105767 1.39429166289192 0.0025414382677033664 0.03 -19.047804868769465 SNIa
2021knj -0.08764275194399501 0.6 -2.218062910291593 18.286622467652847 -0.13393875124177065 0.6 -5.129300973641346 18.19145696260497 9.038726900238544 5.012596559698519 0.6783404 7.389500256358783 -0.826372420692401 -0.7506343014056043 -0.11985041546774156 0.002564178108140025 0.08 -19.704661510384625 SNIa
2021koo -0.05891319851452435 0.6 -8.242184075291437 18.776753295712403 -0.0408829486086677 0.6 -3.6755608627079956 18.58312564990491 15.0 2.672853034038351 1.3079731988883032 2.0435074941215245 -0.33607049357328833 -0.25563259675420724 -0.1496777440050856 0.0028629831055225763 0.1 -19.69958430441438 SNIa
2021koq -0.09418391234159276 0.6 -4.345397031857251 15.885542482044912 -0.13518692783082242 0.6 -5.405101043971856 15.791973842749464 12.020578700117767 10.351107846450619 3.9662426179727635 2.6098019822451772 -0.8509536868209651 -0.8610165856198879 -0.08327410193150975 0.0024077391286742023 0.020538 -19.14186525661863 SNIa
2021kpu -0.0847365217552484 0.6 -3.114062138312736 18.397004237436946 -0.14645035353397073 0.6 -2.6145040219054607 18.071223082897017 7.079988399986178 1.8724931990304423 1.42077 1.3179425234418254 0.4296160059651015 0.6503870937715988 -0.34055424122867706 0.002918250974977332 0.069 -19.34012002461375 SNIa
2021kpw -0.09125394119648315 0.6 -4.005624925630469 18.650966539115004 -0.12671828465781015 0.6 -4.830606663786064 18.528588861048732 11.103923600167036 2.33647588385128 1.3691091134718756 1.7065665993021497 1.1985938676868884 1.2619740413793217 -0.12605204707244155 0.007320766516314525 0.07 -19.07632986991983 SNIa
2021kpx -0.011506990193023738 0.6 -11.9226300107677 18.896586893821052 -0.05158718352881046 0.6 -22.383038986627753 18.714767500398136 1.0595023003406823 5.71344228601553 1.347099501187577 4.2412919617137925 1.2145174811352035 1.3150232211328117 -0.12797120138558782 0.028335860957700576 0.04 -17.51600453301959 SNII
2021kqa -0.11936537193799909 0.6 -4.262604471762679 17.901826893385824 -0.1590910320114725 0.6 -6.402331552157475 17.703931348247025 14.958518499974161 1.1256817977163693 3.400872 0.3309979904319743 -1.8103502660305573 -1.7460837811414116 -0.13214311594287054 0.0015239257680640383 0.05032 -19.100335886878913 SNIa
2021kqj -0.041765819269928714 0.6 -12.52244018689105 19.175720389847204 -0.05157217439048806 0.6 -11.106396614148368 19.84730946098716 8.022916699759662 9.376462350067955 8.485576 1.1049883178311002 -5.177938571179723 -5.868175575009101 0.6726728378376841 0.0025067920661286935 0.028551 -16.53386921137239 SNII
2021kqo -0.12376495140242828 0.6 -5.840663964564553 18.673406558196024 -0.1304259971095426 0.6 -7.947813888320708 18.78808159844443 7.044363399967551 0.7946600531949168 2.521718 0.3151264547403464 -2.7278743938435674 -2.863446066990715 0.17221467252700862 0.0008026070495864568 0.068 -18.917458827444552 SNIa
2021kqt -0.08350525334062021 0.6 -3.080992045618918 19.116750217213493 -0.06249237982408334 0.6 -12.521162585976922 18.970700564823233 2.0360880000516772 0.0 0.0 0.0 4.183022531260338 4.274881112501131 -0.14681134267510032 0.1222115101971919 0.107 -19.524990803927892 SNIa
2021kqv -0.021094794633467865 0.6 -42.73691217617969 18.178832841710523 -0.026125527372010713 0.6 -40.52935770559287 18.5633935797916 0.9587962999939919 6.835271969620584 4.9357289984842385 1.3848556052651382 -3.796693485219526 -4.236022634842675 0.4198600330426032 0.0012929584563183827 0.051 -18.820915219608317 SNIIn
2021kre -0.11444984135965353 0.6 -2.607856673945144 18.6928837531756 -0.15875030750134253 0.6 -2.926075886002348 18.493538122315147 6.1229282999411225 9.340874228997679 2.4917785062135014 3.7486775833828188 -3.4113223924136378 -3.271154760773893 -0.21323153186252952 0.0019939475692564157 0.07692 -19.236208229219667 SNIa
2021krf -0.07466409965964538 0.6 -6.859409667113029 16.7200836762746 -0.10074044056107248 0.6 -13.784334249418176 17.166619498564415 19.998321800027043 4.674193904520409 3.522715 1.3268725697424881 -1.2059880680530437 -1.6176304248214048 0.6226381649963351 0.0015757453556797252 0.01356 -17.29186610212426 SNIc
2021krm -0.09804515589767453 0.6 -5.701511515018201 19.01566029619714 -0.13337327748730293 0.6 -7.854564791873456 19.111664673499536 16.039213000331074 0.7243084425608894 0.7901546 0.9166667416235879 0.18989179424879765 0.06633279780248102 0.1681595403315903 0.0010519322331649095 0.072 -18.773400513529964 SNIa
2021kro -0.10341063907803971 0.6 -2.6622056638169784 19.438297108378002 -0.0999186145905345 0.6 -2.892563865407033 19.401223769304764 11.001076300162822 0.09509473082087554 1.453722 0.06541466031392215 -0.8514608470260399 -0.9001834963151225 -0.0391884826667841 0.0018271593280448917 0.12 -19.538892218113702 SNIa
2021krv -0.09604333960807727 0.6 -3.937065730079145 17.362479153217897 -0.1579835633787183 0.6 -4.495439841412923 17.445436267635497 11.14168980019167 0.6621001457550555 4.288747 0.1543807890171781 -2.231727761060231 -2.4229574095545594 0.08860408411717557 0.001121559060004218 0.034477 -18.819606673621287 SNIa
2021kse -0.08644195973754717 0.6 -6.016376546220407 19.05678513755353 -0.11101185498688604 0.6 -5.60259723041109 18.858252873285952 7.078402699902654 2.2660011775658178 2.272907 0.996961678399432 -1.6717521281324217 -1.4917740590807433 -0.19498641743934542 0.00232917861957338 0.1 -19.4414896012006 SNIa
