object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019sgg nan nan nan nan nan nan nan nan 67.73452499999985 0.0 0.0 0.0 nan nan nan 0.6353742929719983 0.5726 nan SLSN-I
2020umy -0.028409102397075586 0.6 -12.65475789575941 18.66365470342494 -0.06072350348547832 0.6 -28.925450709012647 18.25623689284196 6.009282399900258 2.488249921460274 4.895306 0.5082930303969301 -2.670972443707674 -2.539196448246164 -0.09461333120071558 0.0031238987023024523 0.0456 -18.080738805335113 SNII
2007C -0.09543791491244762 0.6 -9.0133795776404 15.670281517542547 -0.1933396952561099 0.6 -3.3679303105441383 16.60579957696908 10.400000000001455 11.93305223153808 5.481689358701325 2.1768931894318717 -0.8677025732236867 -2.1097509478227128 0.9084535213870453 0.0028329604742425296 0.00561 -16.64008961084529 SNIb
2021inl -0.03750964459618752 0.6 -17.008713384877787 19.802015031937962 -0.1939654614951117 0.6 -26.129124846654765 17.568608604837316 0.7386921001598239 59.110587110920946 5.727729 10.320073996329251 -6.6101401897928955 -6.321659486438419 -0.09737110859706632 0.014014286760274386 0.02 -15.027318027185714 SNIb
2019bip -0.12277859683609334 0.6 -27.659353221806327 16.97703293142677 -0.13382143145708564 0.6 -25.79593875544829 16.372263551733884 25.008460607212328 10.464459391699245 3.0943158480377817 3.3818329820257813 0.36681851841126445 0.7536555849847169 -0.5592779731526321 0.016120268213744793 0.03 -18.50158245917411 SNII
2019elm -0.12104662190598497 0.6 -9.563977801603142 18.088842536445824 -0.07384493919634699 0.6 -0.6878792669138136 17.72204470276489 9.992233800236136 36.64968786381877 2.343592 15.638254382084751 -7.0656757572879005 -6.212669564617842 -0.3946721998243916 0.0016881516363169702 0.066 -18.742058649387307 SNIa
PS15blq nan nan nan nan nan nan nan nan 80.50008402989624 0.798057907365959 1.096853 0.7275887537946826 nan nan nan 0.00425223012908138 0.125 nan SLSN-II
2019rlw -0.07329505959509461 0.6 -6.046819739170897 18.6826623072066 -0.1156390174235291 0.6 -12.732700755844382 19.28139979798211 16.084282437084767 1.406222319677368 2.499012 0.562711311381205 -2.5953660327757824 -3.144641783722591 0.8036519922858432 0.0009339149461602414 0.027 -16.82515488419979 SNIb
2019rms -0.024033224428716853 0.6 -4.3431131152255595 18.63293707899917 -0.04501306408220773 0.6 -13.709502378164423 18.49126310028931 4.881770814899937 3.1458854271316707 3.662452 0.8589560838289951 -2.0994918718355358 -2.0032447097253083 -0.1954180262107954 0.0030587137956854527 0.0369 -17.58098577674527 SNII
2020zka -0.11581077230410891 0.6 -0.8580403633184867 18.895926102748895 -0.08932025231534205 0.6 0.49614595992306443 18.693437718706985 8.96140050003305 5.01597147848707 3.4325949126201145 1.4612768491981354 -2.464187315124864 -2.3815537766071273 -0.1487949633057113 0.0030766009614139334 0.095 -19.521901889924898 SNIa
2019enr -0.05627357244259924 0.6 -2.4234907088764714 17.960630622481027 -0.14439521835156333 0.6 -12.282783428529582 18.17864545226182 9.907361129677156 1.9180593146906237 0.5962939 3.216634137445685 1.8154306305457304 1.3004493592377457 0.4975456197891148 0.003238824229618964 0.00818 -14.783251100419779 SNII
2021ktw -0.12173807800151568 0.6 -2.7300998243219143 18.610754603169436 -0.11573421158410524 0.6 -4.632522442414263 18.50534488554467 5.852731499820948 0.5003991073261779 2.227968 0.2245988754444309 -2.4091405712156373 -2.351893327340516 -0.11536910330596228 0.0007349247238935819 0.09 -19.654017441491785 SNIa
2020hvb -0.11831594390144362 0.6 -8.330808781296327 17.807431893061956 -0.1251295230437013 0.6 -8.833314422763227 17.58427137445089 17.9947106000036 0.5554527338468768 1.1303410015855522 0.49140280063072295 1.471874082892132 1.6002070622826672 -0.19345726094376658 0.002063805388184403 0.055 -19.328108763463867 SNIa
2013ab -0.0996496724705746 0.6 -3.4035833695559723 14.742309270996909 -0.08682965671470935 0.6 -6.4858597137058 14.827607397765775 8.410000000003492 9.739530462352805 5.378475983704158 1.8108346103732507 0.4471349726057898 0.3626987111230484 0.07673738062227642 0.0033619906867021765 0.0046 -17.005994995315174 SNII
2019big -0.14884356797918102 0.6 12.74892437082238 18.269596952694723 -0.0791179813698856 0.6 -16.313609760712097 17.889464859731966 4.187175899824069 3.610502418935968 4.547843455158509 0.7938932934995073 -1.9097445088888207 -1.5243774955679896 -4.861913534387657 0.004494203497529603 0.051 -18.527825681135308 SNIa
2021pci -0.03439604396419538 0.6 -4.985480974386112 18.67676687518246 -0.13294786074106182 0.6 -3.9080019506936363 18.63078706700071 11.802106500137597 3.4949213463006363 3.235443 1.080198707348773 -2.059840318846149 -2.0008372784499215 -0.08476652774681526 0.002716476956780789 0.070246 -19.016515513088102 SNIa
2018fmt -0.311274264347732 0.6 -1.2829618773048121 18.229407433321654 -0.27689892523638043 0.6 -14.850735581929582 16.41745915637031 3.085949100088328 1.2912849691180817 2.724133421788849 0.4740167859583534 -0.5180411677400762 -0.5724458196354831 -0.23864983524855177 0.003760164777527941 0.055 -18.855240024171543 SNIbn
2021niy -0.11736254805385823 0.6 -44.853749201501245 12.266014420617923 -0.12126318870260305 0.6 -44.187864965603765 11.855359223535732 0.03825229965150356 0.20000033037154516 0.5030617 0.3975662038504326 6.531349833216707 6.835504057170613 -0.3545937021609049 0.0013035153098575059 0.0 0.0 Varstar
2020abol -0.09361509843327226 0.6 -3.0059458976925972 18.464590073029306 -0.10848780962934994 0.6 -4.839014126056759 18.514697126972674 12.803437499795109 1.3492999390595946 1.636880706225573 0.8243117130819502 -0.45019738358263695 -0.46329997153364744 0.03309611201746421 0.001816909177015269 0.08 -19.529128615910857 SNIa
2020scc nan nan nan nan nan nan nan nan 0.0 0.0 0.0 0.0 nan nan nan 0.6857466532003424 0.008483 nan SNIa
2021ezs -0.04675858089815008 0.6 3.244049079275476 18.867451466191127 -0.0952839168637454 0.6 -6.630470621891027 18.969626764132887 14.766886599827558 0.5243565643633052 2.03181 0.25807362123589567 -0.15290176906773212 -0.13384004645032377 -0.05989604716272723 0.004583246357285908 0.11 -19.72601319742029 SNIa
2018cqi -0.09251292397356409 0.6 -13.259545940049703 16.9529496951483 -0.027494050113505128 0.6 -15.002729342390014 17.25577903043128 22.14594909999869 6.662344481692517 5.818366 1.1450542096685765 -2.544685598055352 -2.9204516724096123 0.31734620043874173 0.0017341514007050973 0.02218 -18.12335669391246 SNIIP
2019lek -0.19926822747022008 0.6 0.6436017051138092 16.240808220840957 -0.20244510154659062 0.6 1.1433747002707386 16.43358457832732 3.0288310627947794 7.761206208769294 7.738484 1.0029362610001253 -2.1055995185284235 -2.361704891622411 0.2544594322611111 0.0026919752505978334 0.01063 -17.039859608610826 SNIa
2021gbw -0.07309536158491284 0.6 -17.22462065524329 18.696735851092786 -0.13397175453414373 0.6 -5.607018616880236 18.689005841918267 2.7943633999675512 3.3376309814028695 2.292509 1.4558856612571072 -2.1420110381357986 -2.1299811507668167 -0.12456267382895803 0.0016613511537941772 0.080621 -19.21265615822255 SNIa
2021kyp -0.042469262107319466 0.6 -1.7305377750739543 19.274006611244435 -0.06365549216892497 0.6 -3.626073838765694 19.23597000184785 7.800069400109351 2.002324411876596 1.608681 1.2446994847807589 1.7602872188512002 1.8242293545994386 -0.07890006595175336 0.020886754312727795 0.12 -19.629806100583263 SNIa
2021ibo -0.11697261015761681 0.6 -0.8239740152253472 17.8317842133333 -0.13228305209795535 0.6 -1.845130857468841 17.664685047424065 10.714826399926096 5.870210816084553 1.800566 3.2602030784123173 2.4917574335172965 2.6601269436769606 -0.2031722525561257 0.040107038004888684 0.058 -19.392557753346747 SNIa
2021iat -0.11564035504990122 0.6 -2.4952182670608356 18.298078799580303 -0.13578223228946373 0.6 -3.6054930301551535 18.160916440947716 9.99868050031364 0.14394730674120113 1.273562 0.11302732551787908 -1.6131191118619626 -1.4581189600729978 -0.15301002037056222 0.000350679421520228 0.07 -19.364351178607144 SNIa
2020qvw -0.051705003977254624 0.6 0.7518671786761094 18.80082862897364 -0.07707847652314431 0.6 -13.322693423605259 18.53061778924137 0.8177546001970768 3.2428944650659353 2.876686 1.1273022029745114 -1.7424404029907734 -1.5148865068410373 -0.3122728051556187 0.003306327961179578 0.05 -18.02270076402234 SNII
2020ckt -0.06725477646466388 0.6 -29.437599956006782 18.74661709408871 -0.2363470820220135 0.6 -5.408307418924981 18.005594511129676 0.7827893998473883 0.6993704027077531 3.1673983096368716 0.22080279596661553 -3.0764023938853917 -3.844534197701744 -1.0215379773712279 0.0011891585891816714 0.066 -18.56948562888189 SNIa
2020cho -0.11179646664443998 0.6 -4.6696324064456345 17.47817948336675 -0.11599164090652347 0.6 -5.532443574871959 17.827512637630594 12.939259300008416 7.722990098960681 6.149369 1.2558996051400853 -3.0862769512103725 -3.4784149506542477 0.35421819082929673 0.0019480886059985991 0.03023 -18.326267250760758 SNIa
2020aqo -0.07571234398753837 0.6 -5.930258645905675 17.992647890992302 -0.09907428130336372 0.6 -15.110975924479474 17.899595195084338 13.75039350008592 1.552966823668536 2.091553261398635 0.7424945146412657 -0.4665985400660517 -0.2091870461327936 0.12132256016970544 0.002640034884474951 0.067 -19.2245468958674 SNIa
2019pyt -0.08378359475556518 0.6 0.08427908081664981 18.141606783140283 -0.04944582471386377 0.6 -1.7536603968110895 17.966878605784455 9.94140042213985 1.6771516868432272 1.599052800594621 1.0488407175920424 -0.4159094356396267 -0.18593947962670754 -0.20860905308917665 0.0017015915471016996 0.065 -19.22584854740585 SNIa
2019ugv -0.08719014248639594 0.6 0.18218446905884966 19.193154680530235 -0.05061115484980465 0.6 -2.226084563201698 19.231316990509026 10.69473379990086 3.026597748364974 1.83227 1.6518295602531146 -1.3385363551351475 -1.3158199478594703 -0.007269397654621201 0.002825574104165729 0.11 -19.568715999740835 SNIa
2019bgl -0.09341455648206028 0.6 -1.5110302539650162 17.99311861099948 -0.05706723151382302 0.6 -16.0457089053351 18.15375002042394 15.020000044445624 14.499585241377535 6.223055 2.329978642544142 -3.1384720526817667 -3.378134411886503 0.15723616070342317 0.005089951692104355 0.032 -17.85432659758681 SNIbc
2019lkw -0.1331965289606361 0.6 -6.1595054447609225 18.44027926363708 -0.11767270510925806 0.6 -2.733119106362887 17.635476324028954 25.15187500017055 0.11460709954639793 0.6383865 0.17952619541045736 0.8453617619184755 1.2511120940305034 -0.3273237103098481 0.0008980687082174033 0.07 -18.771146365934076 SNII
2007kz -0.03772993067057593 0.6 -12.00943324755423 21.14413683762131 -0.016458618480528764 0.6 -24.394865643882547 21.33237373465167 28.479489999997895 6.0777253709491035 3.846474 1.580077070831391 -5.390635218920448 -5.411719236163222 0.12623032453273453 0.003026068179983521 0.127542 -17.675815984590397 SNII
2020zgu -0.1239564934880979 0.6 -0.6222913297048848 17.314842541957336 -0.14509187206489244 0.6 -1.5834934683204092 17.281484704176258 10.12065969966352 1.7121989655371626 3.524214 0.4858385346455018 -1.5211771716035543 -1.4564012726038769 -0.07282117140558242 0.0014510629043308354 0.04136 -19.150348907705542 SNIa
2019gyy -0.22582121276001033 0.6 -26.682364861682196 14.280408057582974 -0.2296697703529186 0.6 -22.17952770681541 14.648028113686099 2.2317360998131335 0.21342207950312123 0.7485686815597805 0.2851068776460392 4.385924314573902 4.622173709545937 -0.1875489575753555 0.004320242694984433 0.0 0.0 CV
2019itq -0.08611487932158757 0.6 -26.82890845918406 20.067317822651 -0.014573172112962659 0.6 -25.307413412876997 19.9916779517193 32.035155999998096 0.20711825323700225 0.8126214385318266 0.2548766786305877 2.856305954317204 3.2218999773263093 -0.32815716146770413 0.018613002335654105 0.481 -22.086554963008133 SLSN-I
2019nql -0.10485203491450973 0.6 -1.3900012669333446 19.421472305315973 -0.12208570709883754 0.6 -1.8599240002337032 19.361687403718367 6.94376160018146 0.748674107423519 0.6682467 1.1203558617251967 0.9740057992324118 1.141067195255971 -0.07850316262383927 0.00196739685956826 0.11 -19.375938222718535 SNIa
2019udz -0.04745899299590289 0.6 -7.301445459901394 17.990091693902293 -0.2721766484569117 0.6 -3.6074198654620444 17.21198435217871 10.713888899997983 3.063867818165796 5.956327 0.5143887866072155 -0.416151882308494 -0.6018108523703951 -0.7294354552585318 0.017032692915167957 0.04323 -18.49052429384543 SNII
2020agu -0.013969170046457586 0.6 -5.3605988619673415 17.21697061902661 -0.05793250025476726 0.6 -25.633786765862396 17.059172274197806 0.0 0.024506513973778617 1.9344894112949276 0.012668207864407076 1.3008739310987814 1.3405802245850786 -0.013066839072333636 0.003330615742465848 0.025 -18.101940687251247 SNII
2019iag -0.02783652022875794 0.6 -3.4900854927592198 18.119833739694208 -0.07290019347692564 0.6 -4.686362134035987 18.263676552606547 12.026099500246346 1.3601265080878004 0.7 1.943037868696858 0.6951691361484755 0.49808371174761135 0.09372183461533368 0.0010202643155852176 0.076 -19.74723919882052 SNIa
2019uql -0.09414481179969089 0.6 -3.001744128946465 18.232183321019658 -0.041588223778119854 0.6 -2.4537954467825385 18.152774215095445 12.672812500037253 5.3088698269761405 3.358585 1.5806864578315392 -0.8949397655115803 -0.8425648336199458 -0.038575865709237434 0.006547054811926412 0.08 -19.718187483741325 SNIa
2021ebb -0.12052441840360856 0.6 -9.691267539901855 17.159996036791973 -0.11928435121809104 0.6 -9.891029105423325 16.97323558005487 19.939641200006008 3.181992101293168 3.314005 0.9601651479986204 1.3226438107769596 1.4067205670595087 -0.18332532306095928 0.011719264305252608 0.04 -19.199132619138634 SNIa
2020ohb -0.10829683632548251 0.6 -5.254029301196221 18.408092557461032 -0.11639308975854512 0.6 -6.010942736878057 18.28987994989584 13.98208330012858 8.699754815449396 1.3486555262288344 6.450687107460276 0.7217793347684953 0.8434235487777251 -0.10915637538956346 0.02892846347240763 0.08 -19.52742794820352 SNIa
2020afq -0.19953084399569698 0.6 -8.233016545057646 14.715885478682415 -0.17437704908200743 0.6 -35.782538362349975 11.804113196056853 0.8371412444321322 0.07809430252910714 0.8352751594322898 0.09349530109597103 8.535598477110444 8.916270579151952 -0.34512324755143275 0.02658796794160212 0.0 0.0 CV
2020abtf nan nan nan nan nan nan nan nan 33.88004630012438 1.0613422425112176 2.809262 0.37780108886647723 nan nan nan 0.010196484981557119 0.014 nan SNII
2020ady -0.10726469511062231 0.6 -4.096215991535415 17.846439179372567 -0.1166279627511431 0.6 -5.010191471718912 17.691684221704314 16.728703700006008 0.6231784388118523 0.7212838 0.8639850760711003 3.301657632633809 3.4584255415537264 -0.1547416527934793 0.003911861722423526 0.064 -19.62351942640375 SNIa
2020agb -0.057475599040591116 0.6 -6.9159728086623256 18.440146112276658 -0.17617128705485618 0.6 -12.702474961603416 18.001553162906333 8.040023100096732 8.050626210917233 4.837548 1.6641956236748934 -3.0596291620742573 -3.158766146149526 0.10028766119939903 0.0034006871098730684 0.07712 -19.34793018953716 SNIa
2019kyt -0.7504869297447082 0.6 -13.383940545458977 10.9857176375826 -0.875399825454323 0.6 0.28388115837013883 16.37837031164192 0.0 4.2761027893830015 1.1335504039825322 3.7723093515380155 1.6983005571735816 2.5274231337595694 0.4989330938604546 0.007974438866934053 0.0 0.0 CV
2019ibk nan nan nan nan nan nan nan nan 281.4729745001896 12.071917933008443 6.434216 1.8762065079892318 nan nan nan 0.00707417310921632 0.040164 nan SNII
2020vdc -0.0218263504748145 0.6 -8.534209505778371 18.94163564842815 -0.02150578284385732 0.6 -7.835510074814168 18.806300110974618 15.90655090007931 0.7926285682702419 1.73925613832529 0.4557284869113384 0.14904166674970298 0.229638551277354 -0.13111772641241615 0.0042732115504683366 0.0344 -17.118606468053525 SNII
2020hll -0.1493775849461912 0.6 -2.5996254741983913 18.39845716890852 -0.19437066987781737 0.6 -3.806828721289052 18.280307256111097 9.85658559994772 0.3649224274219129 1.487799 0.2452766989505389 -2.353186833187376 -2.2791846837358634 -0.10823071407168428 0.00028487426696044427 0.0563 -18.828793531199292 SNIa
2019bpe -0.19176047305077895 0.6 -4.184610469552536 17.83354395584244 -0.12618442867182944 0.6 -1.7060119007489554 17.874989180735152 11.979814800004533 0.8630761248798077 1.573937 0.5483549372559433 0.6513985101637552 0.997657846915736 0.04723211187443965 0.002963612212175115 0.075 -19.621889971792978 SNIa
2020zsp -0.13963270976771497 0.6 -2.332441660459309 17.821713151215075 -0.2216370103921604 0.6 -4.631719277799322 18.260241264648112 12.054074100218713 6.177290852549194 9.282063 0.6655083953372427 -4.424376581398571 -4.841793825160925 0.4952578190832426 0.001706298871120171 0.030791 -17.98801268137672 SNIa
2020veg -0.031058950453765367 0.6 -12.567475592412041 19.16887120631825 -0.12895496486253616 0.6 -8.444797859974765 19.595674147941967 9.867789399810135 8.93799682453297 2.4890101639865634 3.5909844619586777 -4.108477049800335 -5.049930292215041 0.5057241714491134 0.0016018286675426596 0.076 -18.712157543586112 SNIa
2018jba nan nan nan nan nan nan nan nan 115.07288199989853 1.4953337656974175 1.644165 0.909479137250469 nan nan nan 0.0008689477540533286 0.07 nan SNIa
