object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020psv -0.1633565066395904 0.3715478956026714 -3.7023011598947146 19.21834944442293 -0.13681945405508253 0.8443940616482477 0.06323482316043477 18.838057455342486 8.980243000201881 3.363682786780905 2.907552 1.1568779463895762 -3.3402796948296682 -3.1681715349979314 -0.14980488587775653 0.0011571078867820273 0.0934 -19.27477284153695 SNIa
2020rhi -0.15307756628056177 0.469808779433186 -3.4000117598895736 18.532553521047028 -0.1498772686238216 0.6251778795886438 -2.4088905640975797 18.32185768147286 9.03125 23.878757719801698 3.014843 7.9203984153741 -3.9353038171622288 -3.781853392331037 -0.12679347125047968 0.006291519634345044 0.066 -19.072748517218027 SNIa
2013ej -0.35153881756925975 0.04055724033653787 -18.137867231257815 12.962194411266097 -0.1752123825212167 0.27166835064115474 -17.950915304868722 12.636076888761538 20.80000000000291 0.5961019047181361 0.20515959501955275 2.905552161288506 8.786464161547613 8.592167137887772 0.3110959917296423 0.0007258901147714214 0.002 -17.662150856942525 SNII
2019hsx -0.10713956927647594 0.8257741314952911 -3.360372045539088 17.80417569603414 -0.0899523472304194 0.5673739239361935 -10.745623261135764 18.972977907202125 11.932939899619669 3.0499931476226907 3.8267751366355487 0.7970139448288057 -4.382780426413213 -5.4378109304610405 1.1026401399234196 0.0003095988662082938 0.020652 -17.116785753632456 SNIc-BL
2020yyk -0.12305729710029924 0.4020033257448379 -7.243212150162897 18.843406863252596 -0.1238447798449045 0.4892382970770017 -6.8936761766069905 18.67855698101923 11.895381900016218 0.2631600555181733 1.211962 0.2171355665591605 3.056010286046991 3.1806851302105983 -0.08977539157469039 0.015107873188925813 0.08 -19.256905262562846 SNIa
2021tvv -0.09837544123008915 0.4012144194263398 -11.828213855439277 19.355682926438323 -0.13857782447784928 0.4333577591946074 -10.515491950200186 19.34860890929672 16.99072919972241 0.7738355183285378 2.414128 0.32054452718685084 1.411489785474739 1.3946677689880573 0.07809189366072289 0.02561617791024018 0.1 -19.255921608953592 SNIa
2020aeko -0.0820334784439644 0.49530256002564255 -5.680454260561486 17.976296267102523 -0.09512000265020143 0.7981984257933343 -2.4795527614148662 17.746137493385195 13.961157399695367 3.085446343696955 3.2471161727289855 0.9502112581034766 -1.9948192801259061 -1.9101853804934308 -0.11032442294867195 0.0015374931575485862 0.07 -19.763872152048545 SNIa
2019mor -0.14152452429100182 0.6895606334439675 -5.5437110425743015 17.611796886381367 -0.3902650641404713 0.08458246377290918 -11.479675994808552 18.101345388464114 13.931863399782742 5.394580455643351 4.238595 1.272728452622473 -4.164432127319781 -4.089578814513338 -0.11750482505995663 0.00045122942519493225 0.02 -17.291091698361097 SNII
2020pre -0.14729557208589936 0.3568862344138637 -7.459518759323034 18.41301906154275 -0.13400121454484146 0.8965395328730544 -3.4318597916779576 18.17019092884295 14.031689899973571 0.4745450939383519 2.3977 0.19791679273401674 -2.5934792360129535 -2.7061663681874144 0.07541383721184403 0.0005339389976429798 0.055174 -18.965201205832393 SNIa
2020rke -0.12987579668732227 0.5744608323543365 -3.2518112333505247 18.838853975313725 -0.1774802723345274 0.49814650262314164 -5.349984542955405 19.086630275652258 10.027349600102752 8.638941457592914 1.903354 4.538799118604796 -2.717941428051116 -2.9486446726855142 0.20957310715428434 0.0029606332967332394 0.0667854 -18.787334205163017 SNIa
2021dru -0.11720119115919804 0.5402364260728986 -2.8458507471979977 18.36776084716204 -0.18164210979929502 0.43286329316495376 -8.333976944287139 19.035270394096223 11.849004699848592 4.256412359787497 1.6654327323268576 2.555739584774856 -1.5667307483835131 -2.109588847336031 0.6462761473636682 0.0016461184099384463 0.025878 -17.121589543477597 SNII
2019ovr -0.006297307870296162 0.5918966671426436 -6.971175243234603 17.943226627233745 -0.01486497391655493 0.7572699955878295 -30.1656887968666 18.524742965893683 15.966238444510964 7.5115754198730915 4.478116 1.6773963470068867 -3.845139945170242 -4.385993544177634 0.5766927684626282 0.0010589840438768316 0.013059 -15.948599210862259 SNII
2018ije -0.09350803275281207 0.4882226557223075 0.15571272694844573 18.68886603113294 -0.08336992793290604 0.4501174248805178 -0.19164877796009172 18.797378032426348 8.903703700234473 0.18084624688556583 0.9987592613918036 0.18107090855262828 1.5431468531617902 1.4208320168518505 0.09229488791594775 0.003496246893538224 0.097 -19.607131902448753 SNIa
2021tti -0.0771498032182505 0.654359501602418 -15.532193832079553 18.385279292918057 -0.1382193849422162 0.7370201123324205 -3.9215119442755015 18.439658434426942 11.958009200170636 0.2431122081031271 1.7442373011797137 0.13938023681680142 -2.029123294640293 -1.9736219080459598 -0.05039521157294402 0.0005626308374735434 0.074 -19.282674163358248 SNIa
2020yxo -0.08626913420774276 0.680145065286303 -3.7047412775410287 18.823930780282495 -0.12947433468499558 0.7253645856965669 -5.529468013146135 18.68396091353044 8.91466430015862 0.38871597954274545 1.888814 0.20579897202305014 -2.5660684908902454 -2.465038801202848 -0.07573729298818677 0.0005549067935183283 0.1 -19.67295023950195 SNIa
2020yvd -0.09082874807027724 0.4573045987612201 -18.90684142393051 19.170815704453624 -0.08846943504096003 0.6110378084889241 -24.541969335764904 19.089110241015455 8.893553200177848 0.7411956491715702 0.8778279268105156 0.8443518673011661 2.3657424226177426 2.3454296535257804 0.3941523229823005 0.007732641362874881 0.11 -19.539414505251663 SNIa
2019dks -0.08656054828164947 0.8327299634025075 -1.450178861713206 17.60487405284737 -0.12546196767227527 0.7110998444753798 -4.138794698254099 17.267577170403428 16.71005789982155 3.0506659388919473 1.5468310475481377 1.9722037152845615 1.662515080970838 2.1171003864056566 -0.35965234751375164 0.007962622905696604 0.057 -19.460982595465932 SNIa
2021hji -0.14798325611699092 0.31588887201948923 -9.492584412066817 18.51405212136958 -0.11577635278131625 0.7759985580512768 -5.1502923625078 18.266616829462702 13.00124999973923 1.2529779056628088 2.654673 0.47198954660811665 -1.363874529278501 -1.4017903838393515 0.07696176633884377 0.0018412479479816835 0.057 -18.964770045624647 SNIa
2007oe -0.04758625338556066 0.5774263429713173 -28.955321363550294 21.439746534596587 -0.06070792233761671 0.6413712303504726 -30.7079200283248 21.389084578852174 37.928742000003695 0.859348681505356 0.8536397 1.0066878116204718 0.4988577308505988 0.40706198312017605 0.2522741564527351 0.009440210017914175 0.251 -19.38952687288666 SNIIn
2020rfu -0.1354529770180084 0.3706668139048106 -4.8630929192793975 18.76119209493872 -0.1331509393762246 0.5489356064551967 -3.6621704943019013 18.43498543884298 11.010509300045669 0.3336143435870772 0.6879733604252305 0.4849233455505792 4.312821943260527 4.473436324569509 -0.20612749885740556 0.011857156164699845 0.08 -19.404085811959984 SNIa
2019coj -0.11779733856081337 0.4697297497102203 -5.1845143405134575 18.112204396119786 -0.1359441307391269 0.6841910498244355 -4.009400097500462 17.758864316452936 8.96121530001983 5.284395986205447 2.90913 1.8164867112179404 -2.903904060081743 -2.6373067098134833 -0.23044149975370942 0.0010037569058718443 0.07 -19.65078312437514 SNIa
2018iej -0.016576933015662182 0.12971367786629426 36.843299550773736 16.70702533078146 -0.019048422750678883 0.1698934224643379 34.53865096261062 16.72061376586744 38.9930556002073 0.042345308512951 2.2193543706657306 0.019080012220062382 -2.3615876863176872 -2.5661226093496765 0.06997336059698611 0.0002911683844918356 0.065 -20.149989794295493 AGN
2020nta -0.18781684879977298 0.6261766662994375 -1.9619939055054014 18.64933124102605 -0.1995522076119545 0.5419451242885525 -27.75054943399995 17.850172463497536 6.101979199796915 18.13969815454411 4.657417 3.8947979436980007 -5.489609755051095 -5.9394076095346975 1.2833797701264018 0.0016110081716916858 0.033953 -17.3246809165996 SNIa
2020ubl -0.12342188682048806 0.4616304282484647 -2.080040292024945 17.626070432367662 -0.13136646395378118 0.512972954979369 -2.2168234466934598 17.748394295817352 11.862175999674946 8.927420226441821 3.919867880761132 2.2774798789158064 -1.7164166451590894 -1.8157393329292724 0.12697019562606116 0.0038331033592873265 0.04 -18.899300595658282 SNIa
2019zck -0.061808699825807785 0.48085570712257714 -13.800753131696862 19.018584095617676 -0.07980673257146012 0.5756808987673248 -30.1942454640701 18.848580271244717 14.914293999783695 0.5801531708921325 2.70992 0.21408498069763407 -3.283385463075234 -3.4739527073384124 0.47075377102282445 0.0006672571828258977 0.0406 -17.617585608592563 SNII
LSQ15abl nan nan nan nan nan nan nan nan nan 0.1324319774444495 2.8365813026846034 0.046687178442272374 nan nan nan 0.0017214893343611148 0.087 nan SLSN-II
2019oxn -0.11824474133292516 0.13692311751401973 -6.941428913057122 19.226766395378235 -0.1858143558965244 0.17901786538778275 -8.514870828552128 19.12326927406152 9.99857630002225 5.266660048269405 5.508825 0.9560405437220106 -2.597336187757268 -2.518921541306092 -0.1672019569903398 0.005298690907026504 0.02 -16.126552383198014 SNII
2007nv -0.036359965500257566 0.6292277427517168 -11.30115482103642 21.562748597897475 -0.06687033025590138 0.6634876641926983 -7.7718454855125305 21.44462183571083 0.32734099999652244 0.02367610822440872 0.5677425 0.041702194611833214 0.8622121661313749 0.906062245086332 -0.10021547654967478 0.005305415625735055 0.138 -17.702330902754404 SNIIP
2019vtx -0.07896159418802101 0.7188746420904005 -11.035372512646518 17.022957794930786 -0.1619446425467604 0.729620106433315 -4.3347337827494545 16.997680979882723 6.790578700136393 0.2878976532347004 1.76645 0.16298092401975736 -0.8738118999260713 -0.8702928740229368 -0.062277394919256324 0.0004806052748552725 0.0369 -19.113123212573303 SNIa
2020abcu -0.06357021093897197 0.715796849795819 -26.652053781494423 17.2661993557222 -0.10018932059469815 0.5575996600546145 -31.13468350656221 17.753365807061055 2.050810200162232 0.0 0.0 0.0 5.545064582806525 4.913917472854671 0.8742174073586995 0.9933207525542599 0.05 -19.152576461656647 SNIa
2020mff -0.11302364531840062 0.5148648161156764 -8.267388523937864 17.75149179382906 -0.14098220341387546 0.6774912446427427 -7.198772566175887 17.644943765362925 11.999687499832362 0.5646482167513963 1.7940446656645332 0.3147347597069132 -1.124832069314376 -1.1366768684217128 0.06956369555235753 0.0006534162982113623 0.046 -19.014928757191647 SNIa
2006gy nan nan nan nan nan nan nan nan nan 2.0327408200376835 6.259749 0.32473200124121326 nan nan nan 0.0002800238415884282 0.01919 nan SLSN-II
2020dow -0.11089543967273321 0.7071766945862752 -1.2520406875411612 17.313535745085087 -0.06607448043271916 0.4328755007782828 -4.497555814128509 17.255761778119826 12.026088000275195 4.291068534522138 3.081899 1.3923456072123512 -2.0825799539878993 -1.6227549429573713 -0.1547705587511814 0.0012997923509283638 0.0474 -19.130966610124744 SNIa
2021kxn -0.07068997221943549 0.2875527395047889 -2.7019316138173934 18.593772944421776 -0.12583669331398317 0.45951924050215615 -5.125841009342297 18.51174916855493 12.012696700170636 14.751904975638935 5.830372 2.530182461022888 -3.7832843980936754 -3.67172687956422 -0.1420280001047729 0.004526155065601389 0.09 -19.65826684541422 SNIa
2020qtr -0.11107744280423631 0.6341735129520185 -4.007917100791923 17.394572279847086 -0.12098825653904133 0.7970681365476113 -3.476927355170055 17.229782516054698 15.067638899665326 0.39259418388573125 1.986801 0.19760116080358892 0.8325253929372991 1.071421282456754 -0.09591097563157547 0.002883551764636283 0.05 -19.45353165270246 SNIa
2020thx -0.05284820656063281 0.3644949175783713 -20.196919463184962 20.146203028297634 -0.08018362373093352 0.48593102713587294 -19.812536848599507 19.930898222951253 0.0 4.176952865457852 2.8131208316426894 1.4848110392111271 -3.055789201187782 -3.0004247101771817 0.02790530520914558 0.003195177761080248 0.084 -18.088116152903954 SNII
2020tkc -0.10297487300988875 0.4844646323859127 -7.102734504717748 19.191367563622116 -0.12785431545610518 0.40338174920536407 -19.53498970551604 19.802572650083327 11.024328699801117 2.3254247807874875 4.26825 0.5448192539770368 -3.6128028945894144 -4.414091762321696 0.8654118621593874 0.0016353993995114058 0.036 -17.11431846696899 SNIIb
2018hle -0.021959737964466524 0.641179735061723 -29.953471978671665 17.363848235840226 -0.05179639299185392 0.712887005345876 -26.28199667978783 17.57926912164348 19.79319440022664 17.13178293349664 14.07599 1.2170925763300942 -4.051450553077473 -4.4020665890378865 0.5024530245255185 0.004557658040119983 0.013856 -16.67725217769603 SNII
2020cky -0.09959899469032457 0.42991348383305117 -27.610687357158795 17.750905133911214 -0.07656498981454933 0.5057473620888802 -19.704810981803902 17.93298071379127 0.03048610035330057 5.495835677437848 4.089131913501156 1.344010365449976 -2.7298595381188235 -2.701649238959906 -0.07989514606481407 0.0018717864151851504 0.09 -20.17446611636832 SNIa
2019gxg -0.1355931214549031 0.38958860534570955 -8.499436131810413 18.25461289325903 -0.12429054999906655 0.7292699150269114 -5.397554001203654 17.876418502947892 15.960925899911672 0.9579243610223287 1.389363 0.6894701823946144 -0.3671572485417727 -0.29988892609254236 -0.14253105580182535 0.0010023915535390948 0.07 -19.600333020844634 SNIa
2020aciv -0.12138095648955352 0.41270867260748234 -2.7282569248478907 18.65106511232728 -0.15765395876603075 0.5837935733562175 -1.6001637576416239 18.377528395708794 6.01957180025056 6.640628320882152 2.9385523823126034 2.2598298267040122 -0.7232981654716113 -0.48157755793643275 -0.2039919645464927 0.009637082983251832 0.0686 -19.12058855331876 SNIa
2020sme -0.08182748060902725 0.6980630743382195 -14.046549698455882 17.090026168646204 -0.10193705813821441 0.904497169590042 -13.24323765056164 16.93382048979064 26.61057820003043 8.516384753329644 1.8291077667734223 4.656032251370674 -0.7086827870469996 -0.9842831722111605 0.20491258532926793 0.002839274636180278 0.0468 -20.00069236397681 SNIa
2020dv -0.10530943835393677 0.5679856324860527 -5.107657941391237 17.995494520800705 -0.15795385039145993 0.5728985481163043 -3.5361894978618107 17.890291784408383 8.978310099802911 0.36050430824062724 1.9835278627748434 0.1817490517810534 -1.115307007932035 -1.0159589002420049 -0.10266535821663325 0.0009559193583847936 0.074 -19.84149016767366 SNIa
2019bdz -0.1425000226511149 0.3312593128069188 -3.0828011816316216 17.327954244036057 -0.12743964887414 0.8930284957512491 1.7095449308194883 16.5705331308775 8.0382986003533 2.484796648770312 0.4691184 5.296736706064635 2.0187590835426263 2.408741569617206 -0.49857184928664466 0.002430889059284125 0.034683 -18.973490283531305 SNIa
2020jbh -0.12144604810323952 0.7510818959831046 3.114439453527465 18.578195420584542 -0.14701757410009586 0.6587053498639077 0.8410451882032147 18.560072359293923 6.958321699872613 3.882884552800528 3.714247 1.0454028912995093 -3.29532799484892 -3.2222395333033784 -0.14357442756537608 0.001327589435515364 0.0703 -19.070221882463304 SNIa
2020aqb -0.021951124557282778 0.33659941533937 -8.819384655353419 17.675643129283223 -0.02871166844471147 0.5203502299057099 -16.753938788427995 17.812878554810055 16.689699000053224 28.65492391625633 7.993163 3.584929259700613 -3.208023566524645 -3.333859273716417 0.11653020715352369 0.010644044285003762 0.01794 -16.95655609470315 SNIIP
2019pzb -0.05020506312866235 0.30868801725378126 -14.092087185287603 18.78277328926581 -0.0815722055452635 0.45911406891062795 -2.8579953524141026 18.84619279720351 11.00030090007931 0.5579204805931391 2.22973244320919 0.2502185777008026 -1.6201481172619268 -1.6465625695089052 0.25122967787120487 0.0016437633835774124 0.13 -20.244286783950624 SNIa
2020zid -0.08022302345145321 0.5243899980493392 -10.666351633190427 19.37975567457331 -0.1556363997664581 0.5028932159006734 -12.613252631173106 19.3708135682901 15.934363399632275 0.6731356707759848 2.416686 0.27853666995877197 -2.895126878263401 -3.0009696390680958 0.2449983739657604 0.0009215705907029692 0.13 -19.94809694558371 SNIa
2020scn -0.11607943752829789 0.46180568056174826 -7.6781647158772905 18.542246966091128 -0.15625090548215895 0.5631149652294777 -4.572132474451841 18.219986289697133 6.9406945002265275 6.720625428309001 3.6931630266013666 1.8197478367191542 -3.1818151710586537 -2.9829755324982887 -0.2522141056887115 0.0017041717066942352 0.082073 -19.66950245903604 SNIa
