object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019cjx -0.13913302956019666 0.2491657017422039 -12.3984238475263 18.114829982497895 -0.12415553812687084 0.43668781292795966 -11.350953828853429 18.18021717568473 23.999062499999127 0.1971082885144916 0.6005211 0.3282287475235951 4.427020539263776 4.113433119871544 0.3171364147015403 0.004935215346479338 0.03 -18.071787191143205 SNII
2020itn -0.1587871647357494 0.2408126033311767 -7.807784668008203 18.505201607010466 -0.1328153043651088 0.5693958377899822 -5.226745822497002 18.11020964953657 14.910161999985576 0.17518087211161815 1.86871 0.09374427926838201 -0.6962488915897822 -0.6778026687020215 -0.08824680417254527 0.0013528984603224936 0.0778 -19.752697883839858 SNIa
2020ypm -0.10202950235166759 0.6670611737566254 -2.763444024851629 19.288528919735676 -0.11923162925573749 0.604322722699514 -5.143383743477765 19.181895381858713 14.006238400004804 10.450936756665554 1.087928 9.606276110795525 0.5248289346074024 0.6126756365241519 -0.13683358171758897 0.06210251095481878 0.135 -19.934651731218086 SNIa
2020lhs -0.09432300415968874 0.7624484804390227 -44.839808609471184 14.215815264444958 -0.1315121765501746 0.6903477475176452 -34.59018417683746 13.799810165975307 0.1525693996809423 4.459074225746084 2.4146807050720964 1.8466516986613133 -0.3807153581404741 0.02769186683310032 -0.5042945119325335 0.0013760477560100792 0.0 0.0 CV
2021ojf -0.09930124907638943 0.6213781631756893 -5.547828006985215 19.42947415747808 -0.1320102671314591 0.55204603062486 -7.600800906397295 19.306898613253527 12.038113399874419 34.469460825173265 3.194473 10.79034345420145 -3.4603983323250453 -3.2891887590764064 -0.12077309374811662 0.037574174584430464 0.13 -19.66841604062754 SNIa
2019dna -0.0632295350916867 0.822226910181303 2.1640017606685196 17.83083819870457 -0.07506041104600203 0.5522439584901455 -24.44778144730203 18.302987401098434 0.0 13.510979687121425 4.381848954134379 3.0833969469380027 -3.1934919839038187 -3.881743983483396 0.6110266169890082 0.003209569839096149 0.016408 -16.484121289668796 SNII
2019zeu -0.033223109520168576 0.6339140131705464 -20.713070656371514 19.546816025945002 -0.051790628108175744 0.6520036502897151 -10.136753291211138 19.34807193635517 24.936874999999418 0.0 0.0 0.0 3.9566189085327252 3.993725576401438 -0.20362060003438742 0.14203086099556284 0.39 -22.44336200027917 SLSN-I
2021qar -0.015906696566062146 0.7276061646724068 -28.028385465335262 17.84436088835456 -0.02180293647879732 0.6044095775353417 -40.86201169335594 19.32087956233899 30.034594899974763 1.5560055075725112 4.384513 0.35488673601207504 -2.9635045567787515 -4.350766256082615 1.4605937381453806 0.001092370461524661 0.041 -18.60264368750223 SNII
2021vfg -0.12070033006221642 0.7477177387459027 -33.11905995982443 12.694353546544741 -0.1425748764412803 0.7784706896261288 -40.91937722403438 10.631468416501644 0.0 0.2803287949734553 0.7111757613607744 0.39417653160320026 7.471038879706459 8.415029290068652 -0.5256521249251378 0.009069854969055657 0.0 0.0 CV
2020nqd -0.06696233795013805 0.5877792560052859 -24.031418554842872 18.253953732856605 -0.17257889638673596 0.6617680339877803 -22.02564632281305 17.402144709286496 0.0 19.45800169510407 5.057907319998756 3.8470459152479797 -2.841396168315212 -3.2667221730850056 0.5401211469026315 0.011163077716840664 0.06 -18.887354340397692 SNIa
2018euc -0.15154248739758855 0.7020862321404835 -16.394797949391677 16.77529099895698 -0.1698531350322536 0.6614312714571493 -9.925971729840233 16.837926581967203 0.0 0.090621175205737 0.7314581322466073 0.12389113089412551 5.0063085936294165 5.302913366672595 -0.464658196817215 0.009269390885131346 0.0 0.0 CV
2020lhd -0.058433052059819024 0.7078701735366567 -31.006775239411088 16.608333241114615 -0.1469852288517122 0.7105338950889705 -1.177979065212765 16.957898972795626 3.9931944999843836 2.613111179702959 2.930058 0.8918291650550806 -0.012519976012043799 0.6783656508079723 -0.13228346013283954 0.004765696972000688 0.048 -19.102737893539917 SNIa
2019smw -0.031009076583829096 0.6732100318017636 -32.45570486138375 18.41459824178648 -0.03221718314157593 0.7755277854954554 -43.47760833687701 18.801514485347738 39.04458339980192 7.703881683287372 4.059296 1.897836886811746 -0.5184643466878534 -0.9411953169500045 0.6765785103290867 0.016919290095148587 0.02 -16.440279272308988 SNIIP
2019zeb -0.07147604452655942 0.7882548855352312 -5.38899099700725 18.83693200678318 -0.0685765712289414 0.86753492259049 -7.189181372048036 19.041212082091835 17.12173609994352 4.902553166398766 2.052784 2.3882459949019315 -0.8647194730743912 -1.018919925799235 0.25881988801385347 0.005517655361991558 0.045 -17.903487550336987 SNII
2021hlw -0.13483535532989974 0.43874432638278826 -3.7043774451893654 18.261796686903857 -0.14112756797225134 0.8152054725329274 -1.1742550685558901 18.010155670579724 10.046724500134587 3.9597222689660185 3.355754 1.1799798998871844 -2.8223255691417766 -2.7697913611111264 -0.0952516948988027 0.0011515913431981994 0.050822 -18.804380779985358 SNIa
2021fbd -0.11951298765044083 0.5094553155635664 -8.80604761150503 18.600413872192732 -0.1244298872112204 0.6086994557693008 -15.515538490054652 18.12822769851821 15.9130903002806 4.046537486339609 3.095581 1.3071980627674125 -0.9072163041388706 -0.6875004991896212 -0.03722701926062655 0.006979498696026432 0.08 -19.236285150051827 SNIa
2021hol -0.10954085507115974 0.4538405671301635 -5.358574017564836 18.919760832731793 -0.13807314650907004 0.6429299760855509 -3.054903587487974 18.62594089276463 6.962511599995196 1.5821092070445015 2.158651 0.7329156992234973 -1.1897517808153886 -1.0285425740707304 -0.1891658143077386 0.002259224159047779 0.084 -19.30201374074609 SNIa
2020ecj -0.013045601556227561 0.3637628403380202 4.7742765603034 18.733881323961867 -0.03587524744671389 0.6749168057581065 -21.588415318661514 18.517232436771202 0.0 5.33855213620774 1.8036165016189922 2.9599153320096927 -4.172743287938317 -4.064275838465818 -0.2746012904112085 0.0004154948305679085 0.03857 -17.677410617379984 SNIIP
2021mgc -0.09644277138806334 0.3348075695453294 -22.810525519110392 19.221577812137618 -0.190206938907975 0.36991537898323174 -23.665013961507153 19.590974760589496 3.9759489996358752 3.146066831432455 1.716174 1.8331863968527986 -1.7703996838782814 -2.4222727728473785 1.1982139004297245 0.0019781139775080225 0.083 -18.90192935918359 SNIa
2020bpz -0.2578993587155237 0.16368526546847922 -6.014613629202541 17.650239648714063 -0.14629470993956611 0.5124251368982973 -3.730394822194865 17.273661346607973 6.956122700124979 3.412504833118379 3.897334439266061 0.8755996916089694 -1.0363924384319887 -1.0284774275119695 0.016581946477206344 0.0027018801870390963 0.04 -19.161655391490385 SNIa
2019hnl -0.01342982999429469 0.8131375085122112 -32.417135908545276 17.95976225814486 -0.027406553001957386 0.7550490722839235 -44.63808783569122 17.74611169735223 11.889189844448993 24.001930953522766 7.621696 3.14915879005444 -2.136047918328659 -2.0496524838592602 0.003254880155985518 0.023576557512091756 0.02287 -17.131441690483065 SNII
2018kly -0.11228089112715078 0.6454286128511966 -1.5264523979294993 17.60998354875727 -0.1183877380696927 0.860957187928397 -0.42710551156211823 17.41060110081425 15.044340277723677 1.9768170911931187 3.459862 0.5713572076554263 -0.7002474314642129 -0.5701742524878597 -0.1582685955160379 0.003329101284382685 0.047 -19.142857012194405 SNIa
2021tjq -0.07781283610357283 0.6844074438827381 -23.879679666136223 18.06282741957851 -0.16520694562925198 0.5283295948847901 -20.926377388754325 18.074633930739328 0.0 15.183996630342124 4.604486 3.2976529042203895 -3.6475832235313703 -3.652353016251009 0.44216671754438863 0.004286299233448476 0.08 -19.444729736109238 SNIa
2020rvf -0.05452077319906857 0.800578899933955 -32.61019233602633 15.270045738212067 -0.20677923953859856 0.3464398006473811 -6.330567096671439 16.42340223245108 2.0160880000330508 0.8589511166253658 5.942917 0.14453358790394782 -3.4880827673835526 -3.797642784745374 0.28457581868602944 0.0003084506035654355 0.022222 -19.149478184814683 SNIa
2020pmy -0.0978156144759731 0.44580658508303417 -10.701856080932572 18.805791714720108 -0.23465816474943227 0.19686335018753176 -15.639377819110171 18.686344045247218 9.020451399963349 3.469469096920704 3.3663367281834327 1.0306363792646864 -1.555458402855809 -1.5814927568608752 -0.1892290180927496 0.004257421767491221 0.07 -18.99802402343574 SNIa
2021cs -0.12427953988676455 0.4342893481551848 -6.362205544799328 18.538839034646173 -0.12522471626388867 0.8478612429934314 -4.005378742314802 18.256223287823428 13.960567200090736 4.230427148363396 3.084533 1.3714968030374115 -2.3973976853852115 -2.3530958651383287 -0.04869420100800781 0.0017444251639476827 0.065883 -19.161340317635243 SNIa
2021slw -0.18358436835668576 0.6057220370694856 -4.369610983047172 17.359619502639838 -0.15394295062039454 0.6678914504283026 -3.5557318462710805 17.38461903602039 12.99085639975965 1.1290246257563326 3.168306 0.3563496157745914 -2.1142169856942203 -2.160115068357367 0.03480281417023434 0.000757227572901753 0.034457 -18.69178923892339 SNIa
2021qwh -0.05673863787131661 0.6556736873652154 -33.592384038285324 18.724187190446887 -0.03645045133937385 0.7009273783023543 -29.355017090493476 18.710021244477325 6.987858799751848 0.0 0.0 0.0 4.372217641093101 4.518879581197133 -0.31954473925941684 0.3868126646928425 0.019 -15.829613861439984 SNIa
2021fwr -0.06697038226871296 0.6637652929550621 -8.56803194838383 18.41441950963928 -0.12174374906151061 0.7120676420480434 -2.1429798129748256 18.239840346956953 1.9545948999002576 16.526744716421582 1.736111352362228 9.519403633836378 -0.23795449100935784 -0.08708461516930655 -0.16269192090995332 0.04658137851590183 0.08 -19.553795323085712 SNIa
2021dov -0.1795147122919608 0.22124740463523496 -6.346600430708267 15.276115032461098 -0.17343708031535365 0.3703520257417802 -4.96782818323585 14.975903075245046 14.046527800150216 2.3249261107230357 4.554467 0.5104716118753382 -0.849801099048273 -0.6588476057908643 -0.13074071664563292 0.0006779779220197346 0.012 -18.77229047519939 SNIa
2020ewx -0.07606121823129305 0.5525671541072233 -7.295160093298304 18.062392000690885 -0.13539492417836507 0.639875562993393 -4.715618173038826 17.734523757183606 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.2719766514995463 0.0024642468469302514 0.06 -19.41569944317084 SNIa
2021N -0.07807614741928581 0.6717470478608255 -22.488407647522664 17.634322364892483 -0.15766715245120969 0.6769062789838818 -22.629712622144964 16.617409529643858 0.0 7.023283838470489 1.7327670130740747 4.053218802919495 -2.842059298592986 -2.8156477852307873 0.07425002114278811 0.0011254247236915926 0.051 -18.835991851696665 SNIa
2019zrk -0.034062341666544385 0.9695961594329392 6.705060928631587 17.282636620204578 -0.03950014552124137 0.9808657761157845 1.933981402168905 17.23451991361527 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 2.919066172840534 3.0075748537427103 -0.07879058996453381 0.0017319534462725272 0.0362 -19.06417657139262 SNIIn
PS113or -0.018693818673067415 0.5583128797730452 -13.676897740945222 21.833649703918805 -0.023647888957861494 0.5040377586101237 -28.635755639463806 22.669590887035987 65.70000000000437 0.0 0.0 0.0 1.5063226463391892 0.7244536863821445 0.7681725733923628 0.6090922593343955 1.52 -23.58642596423674 SLSN-I
2021mfg -0.11354013512359994 0.6228359611336252 -8.714632384676996 18.468112551296166 -0.19704145623172648 0.40794377259380027 -22.267699782137285 18.06938343074779 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.41557042853034787 0.013646567140435995 0.059 -18.457974830409704 SNIa
2018knf -0.14816720964341112 0.5205650940541746 -6.200085069342811 19.244527730620682 -0.03687718155529588 0.5157946491699699 -24.699708462789495 19.2715564983721 8.991689811060496 0.44737832951967405 2.110401 0.21198735667755753 -3.002521711971969 -3.1249415007026897 0.021748743565055406 0.0006669143479554052 0.102 -19.333142635061254 SNIa
2021vrb -0.10930211136751321 0.5706816991607815 -5.304025721193443 18.608569506673447 -0.13440128868244886 0.5546235842456364 -7.262171547870341 18.551833195372225 14.907407499849796 0.9891916509105863 0.7376752 1.3409582576594499 2.1510979172386477 2.0448329748307614 -0.02949128362056541 0.0032991775099826537 0.085 -19.66760504975635 SNIa
2019sxv -0.04497503820984258 0.7369346757934585 -2.3393064383478057 18.390403199542494 -0.05626236979656386 0.6468243715369508 -8.72628187535539 18.31730594967062 23.151979100191966 6.140044889700249 0.5192745 11.824275772640963 0.6676712423603455 0.7874198038063298 -0.12116206304867205 0.013013443856970452 0.04 -17.96833331348206 SNIIn
2020whs -0.05503640105878045 0.4434251745604078 -16.097208447220247 19.742777293771063 -0.12820122924475996 0.44183757369140003 -11.453969604631286 19.775823127650128 13.894849500153214 0.9732723454791699 1.032183 0.9429261530941411 -1.146731931548338 -1.1704760532731129 0.1069622663456613 0.001031877846230267 0.13 -19.547329185495283 SNIa
LSQ15abl nan nan nan nan nan nan nan nan nan 0.1324319774444495 2.8365813026846034 0.046687178442272374 nan nan nan 0.0017214893343611148 0.087 nan SLSN-II
2020abcu -0.05150352412927407 0.7262718198611325 -41.71237944727968 17.02588243844217 -0.05548457060511185 0.48236280866591247 -43.597999509684115 18.301920356876092 2.050810200162232 0.0 0.0 0.0 5.545064582806525 4.913917472854671 0.8549373847576618 0.9933207525542599 0.05 -19.152576461656647 SNIa
2021Y -0.03894480936068513 0.5342646199003125 -19.803523271892082 19.07820225828526 -0.1178770075402941 0.5040760111183511 -24.50636464804723 18.671730109471564 8.037569400388747 5.181085420660576 2.0550476449696684 2.521150997809127 -1.8731109397278836 -1.716605203531195 0.23083144164373692 0.003299845774419774 0.113 -19.761827707366326 SNIa
2020ewo -0.0029072780448902106 0.838107955715525 -25.602230352063934 -5.045331877177601 -0.004453528319268437 0.6677140944989867 -14.230107545557615 -12.01446047078505 52.977928299922496 0.17307682511263178 0.9614302285941425 0.18002016159374817 -14.439702138342753 -7.498329464816692 -6.978873130075806 2.220446049250313e-16 0.0 0.0 Varstar
2018lhw -0.10060876571566742 0.6167116812762374 -1.6321229340114876 18.946131851725063 -0.1250777742927788 0.6763082293047362 -2.385246675449129 18.70609163138397 10.063229199964553 0.6629532927778908 0.5156941 1.2855553181195805 2.5726583211263083 2.822500320979991 -0.24605649806527197 0.003169632979109771 0.107 -19.697905302513842 SNIa
2019fbw -0.16560006733706784 0.2712655125303629 -7.6186805731436635 18.26560855902337 -0.15049904791603066 0.627745517779743 -5.188439662241801 17.702825237113608 11.021944400206849 7.104708399399262 4.933836101755486 1.4399968407688628 -4.201970159782769 -3.9738607617066695 -0.24001928430783437 0.0008500400779237749 0.066 -19.586227895722253 SNIa
2021apg -0.030842929456711937 0.4631507818858864 -6.395293157730688 18.607230443109415 -0.04777655221320046 0.5614284024455656 -25.66541862017228 18.69272610231186 17.96371529996395 13.411252974883897 9.181347 1.460706470944176 -4.4241585075990955 -4.6535045695247526 0.15498396107038914 0.0036104874361161388 0.026898 -17.096539241241306 SNII
2020bqi -0.07687677092156583 0.5321729914104851 -22.757676955032025 18.999088873253594 -0.1218939554851583 0.6191328072683945 -5.2547223416496 19.056674837875 11.956562499981374 7.388970934818515 1.42211 5.1957801680731555 -0.4704617866558216 -0.4829496264965343 -0.12373954577814317 0.013889366432912387 0.11 -19.677029822949084 SNIa
2021chc -0.05563839005718141 0.6965471775802475 -37.7349326408069 17.877919600250845 -0.10013960667790939 0.687587966849276 -11.471800457478533 18.271919391515063 0.042303299997001886 0.0 0.0 0.0 4.693420653278164 4.8923976929392765 -0.08401374323794286 0.29619633413554036 0.09 -19.63737154330896 SNIa
2017hni -0.40725080514685386 0.6432643079444695 2.6217000784231272 16.805773621719464 -0.1164276074098847 0.6944261290706919 -19.74065322897647 15.668383726074925 0.0 5.734596578790218 0.8116269467439946 7.065557152575713 2.267857458913827 2.7002202837821088 -1.6627716932795096 0.012084527055205352 0.0 0.0 CV
