object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019enr -0.05119967748967313 0.6 -2.0089143534794545 17.994758433521408 -0.16098797685512778 0.6 -13.762052006090931 17.858108428202964 9.907361129677156 1.9180593146906237 0.5962939 3.216634137445685 1.8154306305457304 1.3004493592377457 0.3377906145685792 0.003238824229618964 0.00818 -14.785788278769207 SNII
2019rms -0.016797827053452674 0.6 -32.97129149893165 18.715351450378577 -0.046243479031917264 0.6 -36.446538674547355 18.252346924337402 4.881770814899937 3.1458854271316707 3.662452 0.8589560838289951 -2.0994918718355358 -2.0032447097253083 -0.17343086677252018 0.0030587137956854527 0.0369 -17.583421960628304 SNII
2020zka -0.10112899484960271 0.6 -0.3922870451855154 18.922530754661423 -0.12866753504226502 0.6 -2.266402442311912 18.775936965897152 8.024537099990994 5.01597147848707 3.4325949126201145 1.4612768491981354 -2.464187315124864 -2.3815537766071273 -0.20947628768677973 0.0030766009614139334 0.095 -19.521901889924898 SNIa
2019rlw -0.0940429446001324 0.6 -8.520320717566705 18.765157424624448 -0.11895027263472664 0.6 -12.712498967838986 19.28270736310567 16.084282437084767 1.406222319677368 2.499012 0.562711311381205 -2.5953660327757824 -3.144641783722591 0.7157558573655542 0.0009339149461602414 0.027 -16.827625843798174 SNIb
2019elm -0.06404671300444248 0.6 -9.53548631713483 18.67372764998999 -0.14419872762100974 0.6 -5.486716355914206 17.943832571245494 9.992233800236136 36.64968786381877 2.343592 15.638254382084751 -7.012428152917801 -6.212669564617842 -0.7112694694395003 0.0016881516363169702 0.066 -18.797640530379287 SNIa
PS15blq nan nan nan nan nan nan nan nan nan 0.798057907365959 1.096853 0.7275887537946826 nan nan nan 0.004149920155646747 0.125 nan SLSN-II
2019bip -0.021868960616832696 0.6 -9.861581087679138 16.92686963548666 -0.032740411044448324 0.6 -44.685638369167535 16.898390296637967 25.008460607212328 10.464459391699245 3.0943158480377817 3.3818329820257813 0.7880831668487644 0.7536555849847169 0.14546613542060882 0.016120268213744793 0.03 -18.925307524337214 SNII
2021inl -0.04136325119230664 0.6 -13.05579372305324 19.79541533618153 -0.19765934722339418 0.6 -27.657755848260628 17.418601695174893 0.0 59.110587110920946 5.727729 10.320073996329251 -6.6101401897928955 -6.321659486438419 0.0007506381639785786 0.014014286760274386 0.02 -15.027318027185714 SNIb
2020admb -0.09377999586895708 0.6 -7.414207844278334 17.522175895198572 -0.16607922416779278 0.6 -2.341413683512209 17.4272277198587 2.0677429996430874 5.914656909092988 5.273631 1.1215530455378824 -3.3420249889026987 -3.246308868895637 -0.09990821988546017 0.001168568826750871 0.043947 -19.095708848618887 SNIa
2019udz -0.025047393468018153 0.6 -41.48296630473 18.050291847289905 -0.04854486690642215 0.6 -37.71629788488846 17.964369538391388 10.713888899997983 3.063867818165796 5.956327 0.5143887866072155 -0.416151882308494 -0.6018108523703951 0.19568310824460156 0.017032692915167957 0.04323 -18.49293826775204 SNII
2019nql -0.11002072231385272 0.6 -1.4029675518968223 19.406851763919647 -0.12782953271827135 0.6 -1.9814050512357442 19.36067535770963 6.94376160018146 0.748674107423519 0.6682467 1.1203558617251967 0.9740057992324118 1.141067195255971 -0.06753888596758628 0.00196739685956826 0.11 -19.378119612154183 SNIa
2019gyy -0.22262897657867228 0.6 -26.650955301542737 14.32347614902784 -0.22882130575422394 0.6 -25.945663481853202 14.136844774302542 2.2317360998131335 0.21342207950312123 0.7485686815597805 0.2851068776460392 4.385924314573902 4.622173709545937 -0.1844536016874052 0.004320242694984433 0.0 0.0 CV
2019itq -0.02444545427080958 0.6 -18.693927560842972 20.163757725147136 -0.02336287275409036 0.6 -29.22431561896031 20.01357980966411 32.035155999998096 0.20711825323700225 0.8126214385318266 0.2548766786305877 3.3465059543172018 3.2218999773263093 -0.1426818344851597 0.018613002335654105 0.481 -22.57675496300813 SLSN-I
2020zgu -0.09591690228283341 0.6 0.07884034112308637 17.40156560293213 -0.13613257135457787 0.6 -1.6223152694617797 17.348865140075652 10.12065969966352 1.7121989655371626 3.524214 0.4858385346455018 -1.5211771716035543 -1.4564012726038769 -0.12140701935510734 0.0014510629043308354 0.04136 -19.150348907705542 SNIa
2019lkw -0.056912317354839044 0.6 3.7521968174401783 17.818871414967905 -0.06388893139668068 0.6 2.086426619353623 17.830173771490145 25.15187500017055 0.11460709954639793 0.6383865 0.17952619541045736 1.9762707279829748 2.0058041716672044 -0.03601813919624419 0.0008980687082174033 0.07 -19.904375644042545 SNII
2019bgl -0.07573338304560787 0.6 0.7297203676889543 18.084641487552695 -0.07699733136333367 0.6 -27.28342225646031 17.893899379467562 15.020000044445624 14.499585241377535 6.223055 2.329978642544142 -3.1384720526817667 -3.378134411886503 0.1684115826482433 0.005089951692104355 0.032 -17.856779987976918 SNIbc
2019ugv -0.11668975562282236 0.6 -1.8462656975927074 19.2683462451512 -0.13941602169802836 0.6 -3.26919666268463 19.222857258157795 8.067708299960941 3.026597748364974 1.83227 1.6518295602531146 -1.3385363551351475 -1.3158199478594703 -0.07351822052173063 0.002825574104165729 0.11 -19.568715999740835 SNIa
2021fl -0.10196298811567289 0.6 -20.067710937851267 18.525034183671565 -0.16948444798360315 0.6 -5.9426963390931995 18.74644648110676 4.028773100115359 7.3627708533031555 2.306893 3.191639513971023 -3.3505828609670694 -3.270422327592076 -0.16595671811663593 0.0017099789635737217 0.0767 -18.974995983407617 SNIa
2019pyt -0.07718103399084142 0.6 0.7073528625360974 18.135015718739986 -0.05680693186888749 0.6 -3.0212600834923244 17.99681450696191 9.94140042213985 1.6771516868432272 1.599052800594621 1.0488407175920424 -0.4159094356396267 -0.18593947962670754 -0.21628753807333112 0.0017015915471016996 0.065 -19.228186316972877 SNIa
2020aqo -0.08909050892025706 0.6 -6.4528670028123845 18.206671475674334 -0.11452461692809471 0.6 -22.610560079608245 17.723456942263738 12.90585649991408 1.552966823668536 2.091553261398635 0.7424945146412657 -0.4665985400660517 -0.2091870461327936 0.23782429704793273 0.002640034884474951 0.067 -19.2245468958674 SNIa
2020ckt -0.07012388374777095 0.6 -23.921425484908212 18.875121639482348 -0.3439254636514457 0.6 -3.5893577699395274 18.429806560894978 0.0 0.6993704027077531 3.1673983096368716 0.22080279596661553 -3.0764023938853917 -3.844534197701744 -0.6069689729755616 0.0011891585891816714 0.066 -18.56948562888189 SNIa
2020cho -0.08557874211736409 0.6 -4.829175246314055 17.53202136848687 -0.12990787771955084 0.6 -5.761850805913089 17.833517475324715 12.939259300008416 7.722990098960681 6.149369 1.2558996051400853 -3.0862769512103725 -3.4784149506542477 0.3142276197137619 0.0019480886059985991 0.03023 -18.326267250760758 SNIa
2020qvw -0.02937644066819439 0.6 -31.20128267570385 18.930249396806 -0.0732573179107544 0.6 -27.45067046921806 18.2461645805215 0.035081000067293644 3.2428944650659353 2.876686 1.1273022029745114 -1.7424404029907734 -1.5148865068410373 -0.29348038238270036 0.003306327961179578 0.05 -18.02270076402234 SNII
2021kyp -0.0982345432925605 0.6 -2.618165193657428 19.300608726985267 -0.04542708267958205 0.6 -3.0967772780229934 19.232790537829924 7.061342500150204 2.002324411876596 1.608681 1.2446994847807589 1.7602872188512002 1.8242293545994386 -0.042176809416329064 0.020886754312727795 0.12 -19.629806100583263 SNIa
2021ibo -0.1052885213840153 0.6 -0.26718414102063254 17.849851297244385 -0.14071877531924892 0.6 -2.221317967915954 17.667118089767445 9.981539399828762 5.870210816084553 1.800566 3.2602030784123173 2.4917574335172965 2.6601269436769606 -0.2527676906935845 0.040107038004888684 0.058 -19.392557753346747 SNIa
2021iat -0.09947330886174106 0.6 -2.128240451944899 18.328299348995305 -0.15140567024714569 0.6 -3.683680858249401 18.15026720051651 9.99868050031364 0.14394730674120113 1.273562 0.11302732551787908 -1.6131191118619626 -1.4581189600729978 -0.2071137332938413 0.000350679421520228 0.07 -19.364351178607144 SNIa
2019awc -0.09555239365456987 0.6 -4.399222394893514 18.464389601276114 -0.14547443592883852 0.6 -7.372916800655479 18.114039885016147 16.006481455762696 30.806018558173356 4.420304 6.969208126448624 -3.8799905762265965 -3.768677571556122 -0.2737059032740703 0.009643291540608168 0.071 -19.423159890719088 SNIa
2020wze -0.03516176481802932 0.6 -11.49812556118951 19.75929760236867 -0.05141650400134987 0.6 -4.114450100807886 19.506002321844022 12.006412100046873 0.6479454332855442 1.498781 0.43231495013984317 -0.8381234060608627 -0.5904272741570828 -0.22706083756736462 0.00261787075920894 0.152 -19.776692759202056 SNIa
2020ywm -0.12285986370813397 0.6 -1.8766154120123795 18.04135152219977 -0.16754206499779326 0.6 -2.875950685083791 18.073099889643707 10.893449100200087 18.111582289627744 3.8751091189952867 4.673825106200777 -3.6040678607677634 -3.651158948762628 0.006073546994414869 0.003717981265088932 0.047553 -18.77021750696488 SNIa
2018epk -0.2103249659586645 0.6 -15.506759981432415 16.638288417367654 -0.28739214700853294 0.6 -1.182102002977643 17.51263171294133 0.18729169992730021 0.0 0.0 0.0 5.663734818226441 5.739768279378012 -0.20506352141585182 0.24356263300742886 0.0 0.0 CV
2012il -0.0671716056837801 0.6 -8.463979451944855 18.174961247654064 -0.0777835115939959 0.6 -42.625130469573975 16.947676796221888 13.87000000000262 1.3743772309944569 0.6433625 2.136240814462231 3.846208029060069 3.5281901595514498 -0.1091260196286612 0.009308369829656882 0.175 -21.839095943620293 SLSN-I
2021cyn -0.09892055686713185 0.6 -0.6850017463319424 18.068063074253168 -0.14092688164176004 0.6 -2.9376144246508886 17.994527337892052 12.958773199934512 4.074143067166182 3.2317141323791625 1.2606755734817516 -2.2791901570134137 -2.1724915004308265 -0.1392745750345803 0.0015668835163578088 0.06 -19.264625749218087 SNIa
2020abol -0.08187486650796906 0.6 -3.557351293296944 18.56328948592449 -0.12918661787900387 0.6 -5.122833122088505 18.491690059842995 11.878159699961543 1.3492999390595946 1.636880706225573 0.8243117130819502 -0.45019738358263695 -0.46329997153364744 -0.08067515594474273 0.001816909177015269 0.08 -19.529128615910857 SNIa
2020oc -0.11109795506802145 0.6 -2.5120567820309994 18.312075142711723 -0.10766246568621579 0.6 -5.656550283917499 18.92733851234175 11.841585599817336 2.494375807234238 2.893424 0.8620844394856191 -0.09997062053664862 -0.6360473144333341 0.6006310591912296 0.007032943014076309 0.02 -16.508746121403465 SNIc
2019zcq -0.08029667818090974 0.6 -6.230471391215387 18.349171664637666 -0.1424577296522736 0.6 -3.8962822403226784 18.116585820543673 3.9972800998948514 2.8442701071139895 1.396474 2.0367512084822126 -1.715682104391501 -1.4895348207486343 -0.23204095820614867 0.0008137417947728931 0.0748 -19.47957587403794 SNIa
2019cmx -0.08459029817762487 0.6 -7.586121359003572 18.73354159251413 -0.13088748445795395 0.6 -6.691121004619497 18.55729466278572 13.950069400016218 0.14248219339749896 0.5987417257546797 0.23796937355235817 0.0432802170128852 0.18775254390003937 -0.14565889385086095 0.00036375555944478943 0.092 -19.626283505903857 SNIa
2019zf -0.1624743485588741 0.6 -39.372307267015216 12.128769597287597 -0.14412154649022324 0.6 -37.65230094141821 12.64706833976517 0.0 0.0 0.0 0.0 8.385404054131 8.107699287593654 -0.0612586749560613 0.31120358906165646 0.0 0.0 CV
2019mac -0.10785385619316457 0.6 -3.039010172788921 18.55896556364687 -0.14874126357756373 0.6 -5.091144291615792 18.411178987866734 11.986377344561333 0.5294782241925423 1.369487 0.3866252284195048 -1.5313456887732357 -1.4637428816751985 -0.14167140854464222 0.0005118726025520326 0.08 -19.488379812229866 SNIa
2019oyg -0.03753861784687832 0.6 -16.205933859910722 19.959107349303856 -0.08694503827954848 0.6 -7.454175520660473 19.891793316804527 12.961261599863064 0.8597679394812657 0.6713707 1.2806158199654316 0.9443498911681232 0.966746370304385 -0.06467319716558251 0.0031918584738923617 0.157 -19.653114773393774 SNIa
2020ywz -0.0768028074059453 0.6 -4.1710256962645005 19.24375591846506 -0.11202620894861773 0.6 -2.486761667184667 19.11551586292484 9.98564810026437 0.8724544209233971 1.0789529824095514 0.8086120851855886 2.963298485816587 2.884101617798809 -0.12234010029857956 0.017073966354972825 0.114 -19.697919314802455 SNIa
2020uam -0.07945771546121475 0.6 -1.6062126104362224 19.019343556626403 -0.13034439056414282 0.6 -3.328314730626527 18.759574702441995 10.930023099761456 1.0040935522589474 1.117634 0.8984099913379043 2.2016970869734465 2.4068713510843445 -0.30820641780895386 0.009272558166866673 0.094 -19.432819159528016 SNIa
2021tyc -0.23999311918358587 0.6 -24.80249758857188 9.733637982006208 -0.2566485159777951 0.6 -37.94128012275681 6.972507710950473 0.04981480026617646 13.705593682386096 1.671035 8.201859136634539 -0.40746203930150493 0.24610125846853492 -0.4925840799083403 0.0002933625808592133 0.0 0.0 CV
2021mtq -0.12055617461867524 0.6 -1.4922666491089347 18.0931663385697 -0.1776373685410873 0.6 -2.349055713290361 17.875649410647572 7.061828699894249 5.288759371317265 3.266079 1.6192992794470877 -3.374766583118735 -3.215995302041449 -0.2516057940611205 0.0008147748585541903 0.055 -19.084552052439296 SNIa
2020ipb -0.08508192423975826 0.6 -6.607926173834427 17.84523286316417 -0.12735162664266167 0.6 -7.307125811256304 17.55045508918728 17.951712899841368 1.3039522026124704 1.991988 0.6545984225871192 0.21113692340354362 0.3859497681251085 -0.24938023699425216 0.0025010765977036 0.064 -19.705151903529256 SNIa
2019avp -0.0822251926943932 0.6 -7.399239329583581 17.97542419914704 -0.1134689584389483 0.6 -7.244231376607827 17.940004502445717 15.93026620009914 2.43951908683836 1.622402 1.5036464987335814 0.7856156647740313 0.9385661248636019 -0.011929907784967497 0.003869002619710571 0.058 -19.397219741095594 SNIa
2020umy -0.02643604966990568 0.6 -36.019558589083076 18.648341563746097 -0.05716250384488258 0.6 -36.07673493315318 18.033778423780227 1.986273099668324 2.488249921460274 4.895306 0.5082930303969301 -2.670972443707674 -2.539196448246164 -0.2072663085097517 0.0031238987023024523 0.0456 -18.080738805335113 SNII
2019sgg -0.01403067267986338 0.6 -5.103198504650298 19.952742544887727 -0.014193692850203925 0.6 -9.27485072724227 19.734895888111012 26.97258100000181 0.0 0.0 0.0 3.3342641955703165 3.5303228426458553 -0.23607008442611033 0.6353742929719983 0.5726 -22.8146719311015 SLSN-I
2020lao -0.13527081272579589 0.6 -1.927947264917616 17.304636334229606 -0.1507876226281214 0.6 -4.347507367401099 17.64781087546521 9.873425900004804 6.372004120383921 7.018042 0.9079461365982023 -3.876232011478802 -3.9162625805791507 0.32874516900378126 0.0010008896085694774 0.031162 -18.637720658844746 SNIc-BL
2019moh -0.09972276560023036 0.6 -3.3247470220516218 18.62482934518495 -0.14478291339636273 0.6 -4.727242561213165 18.448516558938024 12.992731499951333 5.144160406507416 1.823047 2.8217376768165687 -1.3519321183202955 -1.2078075981278005 -0.17801763696259698 0.003148106281127494 0.08 -19.42184394369984 SNIa
2018iis -0.024587581481858925 0.6 -7.542351123216221 18.777724890663954 -0.036673531564259725 0.6 -8.750002360701348 18.68873549585097 6.034305525929085 0.7395122510019608 1.086032 0.6809304431195036 -0.08970922733130138 0.06195004870139087 -0.1129535732481095 0.0013353402122777691 0.04 -17.587118857480707 SNII
2021cwe -0.028445999627319616 0.6 -24.839178877786157 18.840053211156935 -0.04163930902997305 0.6 -29.782188713775504 18.87840059238851 41.92804400017485 4.87224867117239 4.427189 1.100528726280353 -2.5768364068241816 -2.596909549833459 0.1544896990180753 0.0038331287348053467 0.031681 -17.093612104118176 SNIIP
2020cw -0.10304245490321925 0.6 -3.74969355606187 18.341049901704572 -0.02642241237936353 0.6 -2.8967421485390368 18.409816928525384 9.776134244340938 4.557809070794252 2.4276016121947928 1.8774946630034326 0.1547066407285307 0.049042788585094144 0.12966679112262014 0.009691309466716369 0.03 -17.381552721026484 SNII
2019ui -0.01509124861498169 0.6 -27.047606879466223 18.610305152092536 -0.028197920904627874 0.6 -20.292617939067025 18.816770178951252 8.833474499821023 12.782357715962426 8.699611 1.4693022154625563 -4.96409221950605 -5.230830756917392 0.20430096803456266 0.002323815827214637 0.03432 -17.54182269786375 SNII
2020nlj -0.10492001140935542 0.6 -0.6983041366001065 18.93488880590207 -0.1379856412558405 0.6 -1.8724280568303218 18.667121663935525 8.969525499735028 1.748055904605367 1.087921 1.6067856991503677 1.3223874895381265 1.5489299652624737 -0.3137485680759724 0.005929027165356593 0.1 -19.629862575569394 SNIa
2019ana -0.06037506788638714 0.6 -39.10427262567336 17.88731195837827 -0.13768244015625383 0.6 -5.614890609681844 18.274350087161352 8.848020800032828 6.98443066228018 3.026832 2.3075052273400636 -0.32882638101948203 -0.19975910437939248 -0.19841279001117584 0.013291955630767238 0.078 -19.49137676433274 SNIa
2020kpw -0.07190984499707802 0.6 -19.845401423954236 17.69543398380582 -0.11844713830904041 0.6 -35.49506128301395 16.398209100968018 0.10331019992008805 8.10109045219734 1.597887687577911 5.069874757265968 -1.4584623141141044 -1.4743163349348691 0.1440229519706051 0.003414014340435645 0.056793 -19.279500897038268 SNIa
2019oci -0.0814268389490365 0.6 0.723167917042036 16.972966559311107 -0.1386137884767172 0.6 -2.0656639606309426 16.68255216709054 12.027581003800151 0.7989155631725685 0.4678974 1.7074588642137538 1.8267425221296847 1.9530923458036682 -0.3929239640699649 0.00037245253508910725 0.04 -19.544397363583116 SNIa
