object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018eoe -0.17385702841699513 0.16525630675751746 -13.899112319932522 17.87050212581156 -0.27906334814293676 0.1271415860952126 -16.403223117638298 18.35850824045936 17.9344213004224 14.420680326237335 5.365863 2.6874857457667733 -2.897993043652603 -3.2837391560030422 0.5917096852315389 0.003175725051380973 0.020457 -17.56843853248285 SNIb
2018kav -0.12380392976299161 0.4778176134571558 0.5172404845019236 16.712100717012515 -0.11069496565438944 0.8994520921283252 3.952821839515501 16.5564853641767 10.015833300130907 3.9260418947787197 3.2559928204499697 1.205789481512478 -0.7464667354041943 -0.8837178163014094 -0.03579150526573116 0.002022715630494165 0.0325 -19.074334793477373 SNIa
2018gwa -0.10524179185342206 0.3376553634891927 -5.903632662752921 19.007790386349317 -0.11846116331344231 0.304610877197692 -5.982606193563052 18.906501018003187 11.998391200068 4.528946056434468 2.935032 1.543065307783516 -3.412967669409287 -3.2782798182837993 -0.14015817621436 0.0011067819444897653 0.0659 -18.722163805239543 SNIIn
2018emz -0.19829421526358457 0.8245009274050941 -25.29854873546649 12.056124600021189 -0.5574094625852744 0.7143933464380525 -12.808343132798335 7.76965633279767 1.3149537001736462 0.615438750786994 0.7292107989522347 0.8439792055620762 4.959714836069221 3.1922469491503698 -3.3280520505627518 0.0019911758396626844 0.0 0.0 CV
2020yig -0.16084750604802733 0.6243305690279887 -1.5760627764746784 17.827381986611684 -0.19423771461863473 0.6985728107132014 -2.2904579356473027 18.21792873119073 6.031886599957943 11.826546649164246 1.2564433177029724 9.412718013245135 -1.4778597991658557 -1.8900268699792484 0.40788309506111275 0.006139405171976309 0.05 -19.062532959417645 SNIa
2021dnm -0.21032864622191202 0.17237535316971048 -7.139488410868363 18.083869637217624 -0.1416371107893378 0.6247628102521672 -2.148135659081639 17.531393641971693 12.94695599982515 3.2920896332477927 1.667003 1.9748552541583864 -0.49935738395556584 -0.4581328193259715 -0.10632643845947243 0.001633370812392454 0.046105 -19.10928857816602 SNIa
2020acae -0.09099200988270076 0.5576416575994019 -4.806524884613615 18.932269133731797 -0.13949649821075935 0.6422182869306153 -3.7580583092193116 18.671553334232442 6.931400400120765 2.4279236826386486 1.853682 1.3097843549425676 0.633988573867434 0.8636250813097774 -0.22166385728622728 0.009010895987908718 0.09 -19.36222900388519 SNIa
2018iuf -0.12966950229212698 0.605241448845116 1.2817004456017176 18.91191246795092 -0.13708215986136324 0.37412406480911353 -0.9482601708811567 18.83719196293018 5.962187474076927 6.203675434189415 2.824784 2.1961592228607265 -3.008643370993031 -3.0008590144923772 -0.2282003288721377 0.0020990946900714125 0.08 -19.05128776036942 SNIa
2020nei -0.15869672680214436 0.520163269251273 -5.317344221392136 18.635146548319604 -0.15135182108612225 0.8097569419110422 -3.7195657260950146 18.502822264689314 11.957025399897248 4.906049478302215 6.553172 0.7486526339156389 -3.1486445079471572 -3.0704387297935085 0.02406703249173958 0.003930925467697799 0.062 -18.85037884055245 SNIa
2020nfr -0.2779422628054176 0.17643889223245413 -7.627132108614885 16.912305828296777 -0.13604229191461584 0.871199440188292 -1.252610927825091 16.35549812479477 9.083888900000602 1.423292484297346 4.959766870536706 0.28696761792421277 -2.8613230818686866 -2.887291037655782 -0.05910424886345922 0.0005014321476755068 0.025 -18.940859139656084 SNIa
2019dxd -0.08971471226958304 0.4604908207725377 -21.78930200023304 18.57538952359387 -0.24292389187293678 0.5928413728221376 -4.471514659781584 18.475329560546545 5.781400500207383 22.09775087302479 2.1923075157661946 10.079676648511509 -3.2109194704184763 -3.664606873683878 -0.16037641188334462 0.010400998855379484 0.01249 -15.19930859298266 SNII
2020pmf -0.05997706721621586 0.6403259256610478 -22.914493506196937 18.20286884313224 -0.1378918183962825 0.5907379021264336 -6.419748704932397 18.059381742225316 3.979004599619657 6.374575959746719 2.175957 2.929550519494052 -1.682318278735302 -1.5023028779940084 -0.3409624337408843 0.0030987342516104466 0.074 -19.466363631434888 SNIa
2021slh -0.12518945377617574 0.506257375284013 -8.174619452854913 18.544719968958876 -0.033573773262768614 0.47180010746797457 -8.999861255898406 18.511380106107293 16.95950229978189 1.517220541770003 0.9562567 1.5866247439312091 2.4605815794456554 2.660882899447909 -0.02903206836523964 0.009130550493472 0.085 -19.470532694959655 SNIa
2021fwm -0.16144414554226738 0.2580475046504509 -10.383024954738415 18.694349732327822 -0.12426174502424744 0.7187353422350904 -5.727521484266857 18.116480096104393 12.97556719975546 1.0467931086223505 1.1201174558678828 0.934538697829042 1.3716454264512805 1.5373307154435985 -0.19516223752735584 0.0033078719790936573 0.07 -19.311507544544895 SNIa
2020etk -0.039485711050012945 0.823708110835273 6.141762358968176 18.144438457536314 -0.0348810568408449 0.6074048954830121 -39.46505361564951 18.389070816744045 12.012511599808931 9.399032438012219 2.956697660000945 3.178895348403399 -0.7082289833765145 -0.805179605578612 0.25852782595844204 0.012379934280019045 0.025 -17.136578047766573 SNII
2018iuq -0.2934383294911482 0.03877895846621335 -5.640114258587818 17.663524870560696 -0.2650905987461001 0.11694984176891443 -6.204637599774758 17.362445127629737 7.081469944554556 3.6806193241489145 3.253528 1.1312702162541446 0.430021127260396 0.46937141426137785 -0.1709361130760314 0.004721879938857088 0.028 -18.75785281309917 SNII
2021ckg -0.1948018444221178 0.35644227851168886 -4.176481661282729 17.622671513578155 -0.18969111144760947 0.39253479731930324 -3.7392662913469423 17.912908235808082 8.960648099891841 0.6536695607200781 9.338449 0.06999765814645216 -3.9073245633566884 -4.2356187262642635 0.3273874870562743 0.0016863303231162696 0.034014 -18.621202653597862 SNIa
2018kmu -0.1508387859373761 0.25773898629614267 -6.942558227594481 16.773544449012483 -0.3483048251685573 0.11878245427593315 -8.184538623957712 16.862586356018525 8.06075232958392 0.8829215135312767 1.388679 0.6357995717738056 3.8287827783285344 3.986027915327387 -0.1353627918857967 0.007005438299822364 0.018 -18.18089375721487 SNIa
2020ndz -0.09529913607269547 0.5399348987825159 -8.08988533938004 18.60503293886771 -0.07871737439898635 0.44817343068220294 -20.421143092798562 18.315031129301097 6.856747700367123 5.025823525963817 2.584103 1.9449006196594398 -1.060638260323696 -0.8192703690890824 -0.24801229484464216 0.005176909784486594 0.08 -19.40973259720411 SNIa
2007jm -0.010964443766120357 0.892030066105749 -41.92664693163658 19.64384227377223 -0.010154994182505863 0.8442947545414718 -36.906764422966965 20.079502159512224 0.2058039999974426 3.8164211148214955 1.403021 2.72014539684117 -1.4904531922881183 -1.8771115064238906 0.397986528330172 0.003927015848875004 0.09 -18.509575951016753 SNIIn
2021hq -0.14343080441227796 0.27664517178614934 -8.32074629430042 18.751819522305418 -0.13849126393588942 0.5311643388290948 -4.932044055054897 18.377357455530635 9.982222199905664 0.08195979474498273 1.7314838674180153 0.047335003396364865 -0.761365080301438 -0.6409658470804622 -0.1399118846380638 0.0013700396842409868 0.08 -19.53191475274302 SNIa
2021iu -0.16495571264039108 0.42749132256310884 -4.023311510053087 16.923626950693457 -0.15261521675224798 0.8322586494260049 -0.8930214322308434 16.57786943607399 9.94559030001983 0.7620639034333629 5.677898842479225 0.13421582958329206 -3.112574182320648 -2.891930513396799 -0.1584106729189827 0.0007378177692982657 0.028143 -18.778351787508054 SNIa
2021cjc -0.09963298919333655 0.44028496105007964 -13.713750390411127 18.717652359758503 -0.10100261623280846 0.827899111167131 -10.318089897468429 18.678724763448542 22.024745299946517 6.972231083747758 3.300199 2.1126698977085194 -2.8426183080233027 -3.01607572098923 0.31994696024115754 0.0023761165823326102 0.07484 -19.256185310589895 SNIa
2021arg -0.03530243177511052 0.5133088300057516 -19.22278277303031 18.91840345189754 -0.03804168304658007 0.632301636208114 -37.944896169824034 19.043665335981128 31.983668999746442 0.7360488405169213 0.9751926335232938 0.7547727651075821 -1.2815463980241866 -1.4571143003058644 0.41842619837413153 0.000442755327534905 0.031 -17.028522317612104 SNII
2020kxg -0.12875883297026489 0.6234390876691145 -5.529940672409922 17.918615371833116 -0.18559069453005805 0.4879823580612903 -8.719805862313684 18.200623575626555 12.002314900048077 1.458362246053641 3.7564321257777875 0.3882306926420719 -2.3586629884479056 -2.5954777710844663 0.3353954286899601 0.001363497115246859 0.015 -16.29148891678612 SNIb
2021fwz -0.1501860786705112 0.2763416489771291 -6.799239327505074 17.633441807669783 -0.15322817094920863 0.4983905565058159 -4.672622271516829 17.281589536119544 6.862430500332266 10.245224712324152 1.380984 7.418785961549267 1.115974736477309 1.1849363182815615 -0.1486683656494563 0.022816913055201726 0.04887 -19.522623312252644 SNIa
2020rvn -0.014734182878964074 0.8478315217628016 -36.45143412995449 17.627736785402124 -0.05864097474169202 0.3661236319159668 -47.53132628470888 17.72332792013507 11.036898099817336 5.728058787885429 8.304347492597953 0.6897662691729978 -2.9190940706950634 -2.925558120587585 0.1378634547547719 0.003843506848600464 0.020608 -17.251664329452524 SNII
2020ufe -0.06327963915761799 0.6587449071960434 -28.653392494247072 18.45780820859629 -0.15514160071255106 0.6075394813548207 -24.46332243740965 17.90988446965691 3.98041670024395 2.8091505566342923 0.9660809694355622 2.90777962252538 1.6875340474922993 1.6449863873864103 0.4227789122802861 0.010511933402362672 0.075 -19.10382659661579 SNIa
2020ysi -0.046688866135277146 0.471646859742367 -18.330136369751862 19.376324054883916 -0.10333462064941812 0.522548385266977 -1.0570998426868887 19.57176993050993 5.948506900109351 0.2534520225114281 1.407923 0.18001838347084897 -2.3676176573642636 -2.584919315395915 0.3204670513345995 0.0005333712056940776 0.108 -19.32542868758195 SNIa
2021mqf -0.10780059329099201 0.5948434194254972 -5.534738493065814 18.75869686672501 -0.10627919196886433 0.4064206440635303 -7.80938531079762 18.759658942256326 13.984328699763864 0.5138528368153743 0.9805400777611722 0.5240508251214309 2.95738310345914 2.866397919244271 -0.1312252474604314 0.00883081550723952 0.083 -19.467744408579247 SNIa
2020pzx -0.1447109691357774 0.3181189124538233 -7.374485882923398 18.940852645975916 -0.11899342838982715 0.8409868385656767 -2.752716322660114 18.472538036923517 14.104444399941713 5.180319923924736 1.770928 2.925200755719451 0.22929823943733396 0.3509756467015741 -0.15562908627227046 0.010707473344451213 0.1 -19.888274993310446 SNIa
2020adqy -0.12262605877832547 0.43069532799612487 -13.309437810550136 16.720768728602476 -0.12941215937088513 0.7884363494081131 -5.799502845822862 16.68023769356837 14.04840279975906 3.147255569486878 3.6744947337813514 0.8565138331952644 -3.0109834233542543 -3.154474524003124 0.12487654380893076 0.00032573213250042254 0.024682 -18.736057637791944 SNIa
2020udz -0.09081276649291826 0.6170417150195617 -2.3980210610549246 17.80069413038295 -0.14315040142814875 0.5922996724541161 -2.8721620552438676 17.5166453569823 12.01100690010935 11.262830526600098 3.945911392015314 2.85430396369032 -3.2805965603398626 -3.0861502531277836 -0.3163207658445444 0.00190313679027021 0.06 -19.55423625582079 SNIa
2021agf -0.06231879858636121 0.6092724059666839 -33.647419544779204 17.334016430722446 -0.16772899688612267 0.6604480345175678 -10.244544355052664 17.676390144277704 0.04335649963468313 2.9246016589724455 2.2893145141725575 1.2775010339850592 -1.0116504103821846 -1.104619313952245 0.2561920574151664 0.001790044970689797 0.052 -19.136362779642187 SNIa
2021ojn -0.18314313872160354 0.21438691868875165 -9.917852427029983 18.855117528264977 -0.12422458929936897 0.7017339140931252 -4.9155345199538925 18.31183187113184 15.02219899976626 1.2893408031182596 0.6645792972856512 1.9400857179637236 4.326892754199061 4.292699535609469 -0.1237989718774628 0.017078531456907742 0.08 -19.641022142842786 SNIa
2006T -0.24388259997320638 0.12320914752308344 -10.506221510959179 16.166103799873998 -0.34486476357544915 0.08966360894945674 -11.575837375937823 16.90789248714026 16.220000000001164 3.902489611863498 13.410153446444548 0.29101006393764794 -2.7084099409862006 -3.225888381101237 0.7253703397970952 0.0018664583581962102 0.008091 -17.50477359526096 SNIIb
2019vsj -0.11390998661654443 0.3967534605309434 -11.105677778989529 18.314243976610083 -0.12121381970538267 0.5012834410933369 -29.516787318478485 17.83213554890182 15.869583300314844 3.515132482938996 3.642192 0.9651145472119526 -2.712700251549947 -2.8631202182419813 0.5552028188375573 0.0013097655036228284 0.0416 -18.393398463192206 SNIa
2019meg -0.07760105507689244 0.4579228453813377 -6.761728228875725 19.440802612157384 -0.06157744029933483 0.5206078480622798 -10.561430966034344 19.22207416895673 11.987882000394166 0.037548853723521035 0.9647561315465163 0.03892056499638903 0.23776339086806786 0.4427588862330296 -0.19029069847691105 0.001758761371360995 0.152 -20.157486064444406 TDE
2019cho -0.026187454812829133 0.6228054128757852 -28.003958697203814 19.9199709714666 -0.029142609665619032 0.5256849295184003 -31.342401600132668 19.738706221385357 30.865034699905664 0.2678250961170828 1.04855 0.25542424883609055 -0.10341057839714551 0.11673860269551994 -0.23697823560323883 0.0023591118509057596 0.193 -20.241274870470278 TDE
2021jvs -0.21190145267356697 0.21276821786275607 -8.8086246277561 16.05491922776736 -0.2502205163103943 0.2080186587029093 -9.96027827744532 16.034129730613618 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -2.7187699871272457 -2.584140068806775 0.02857120970513094 0.001470706886262274 0.021 -19.32924767235464 SNIa
2019mgx -0.13119286083314066 0.3827438078725429 -4.289900354904428 18.441085192630744 -0.13726114508575754 0.7406712019478817 -1.5310811763137853 18.344590810626727 10.954155000152241 1.63361895850796 2.428146 0.6727844859855874 -2.036392034766223 -2.203351556316065 0.0846004563205689 0.0009944941496438098 0.0443 -18.371466907853964 SNIa
2021qce -0.18598923887467006 0.22760773571023632 -6.651663954428318 17.90277237491764 -0.1499624613044726 0.5422109483886721 -4.153952940735436 17.500634897916065 11.916909700259566 2.8965996573094683 2.9896483198353034 0.9688763852562562 -2.448672382902359 -2.4089422918793417 -0.09980320881903282 0.0006940560247862271 0.027 -18.014127794787942 SNIa
2020ugv -0.11574572980461179 0.5498512337764085 -6.781553969993189 18.827434754951433 -0.16717038035370416 0.560680576040145 -7.3331388595789315 18.899847633080878 10.826620399951935 2.095236939802511 3.122094 0.6710998899464624 -3.7209176781917925 -3.811351664163656 0.16549334078672118 0.0006799760017281997 0.1 -19.699844086332455 SNIa
2020acts -0.2485710867017873 0.17098605714088405 -14.143661690742352 18.127530928438958 -0.12053875291109101 0.7840604339055667 -7.368677689886111 17.4887880737326 16.918750000186265 1.4817947305888628 3.6319866979706874 0.407984624893255 -0.8347902177067823 -0.7720617163102936 -0.16180402197281296 0.003531685485080982 0.06 -19.558899734182546 SNIa
2018evg -0.1337531109468465 0.7529101027425823 -29.198656693194675 14.3885980571743 -0.23354787572549782 0.6831340170599117 -5.516181603381513 15.994276619231066 1.1699421000666916 0.33270795787735763 0.7618535029571158 0.4367085753179053 7.063940731469806 6.952981362490352 -0.19905999836742438 0.021242824964997298 0.0 0.0 CV
2019dom -0.11985470780294327 0.5208297689415016 -6.078852322824944 18.667032803981783 -0.08359116358045267 0.5135145914879661 -22.848921778430757 18.924739973502753 9.907268499955535 2.3122546363507657 6.363269858376279 0.36337522811594 -4.367599680183458 -4.707216649645465 0.5245288122961256 0.001382845243899089 0.082 -19.437837377940664 SNIa
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0035825681969122725 0.063 nan SLSN-II
2021aey -0.06445721911191579 0.49427832971036806 -26.701950096301257 19.167702187484593 -0.09979951744408448 0.4179829105444656 -14.620923307947244 19.1799189997885 4.021539300214499 5.971665619646769 2.2116134647826646 2.7001398367022533 -0.9235659925926676 -0.800009513914187 -0.1750298730381168 0.009611989233344831 0.11 -19.54445512577429 SNIa
