object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019gqi -0.03363056626142795 0.6 -16.242271968386767 19.766789506070836 -0.0553769100738538 0.6 -20.272894023923786 19.691114482208988 29.830681999999797 0.8843065816194029 0.9224807 0.9586179760935951 1.9514059378572846 1.8740117229517352 0.016464178505444238 0.009543475560889969 0.3642 -21.93659431050156 SLSN-I
2019gqk -0.012551042282669058 0.6 -30.082132675188518 17.036534484406815 -0.028481264908055824 0.6 -45.681786297789785 17.021972973944106 0.0 0.9489773305489492 0.8176274 1.160647662430282 3.440820493136865 3.5212766910731546 0.12625459982708875 0.0033887699380653613 0.013 -16.894834105003934 SNIIP
2019gql -0.030752833686801605 0.6 -34.41396637173665 17.099380154424523 -0.04096744497683108 0.6 -43.1303986172368 17.472784869839057 27.344999999993888 0.6651339744691895 2.013762380396988 0.3302941702278035 -0.6394782464080606 -0.8843041585977858 0.6223925673335522 0.0007923142311969666 0.021 -17.80905639100381 SNII
2019gqm -0.006715420400892031 0.6 -25.173741817150127 18.028702763125395 -0.028731290739874314 0.6 -38.6667860137415 18.47742512352937 43.76033570007712 1.0858089671153033 0.7 1.5511556673075761 1.5876576944210115 1.1631991908180446 0.4986413611184055 0.0015077087179455884 0.02 -16.88453883159056 SNII
2019gqs -0.018578776979199345 0.6 -28.122856141509786 19.02293580877734 -0.07943182078007592 0.6 -0.8762503522128351 18.996242882486648 9.701006900053471 5.780548267276962 3.692935 1.5652992179058018 -2.34059555284092 -2.2674313504382475 0.041297185359358224 0.004546650303447475 0.03787 -17.30295770448863 SNIIP
2019gra -0.02772747079548314 0.6 -2.382072792680602 18.640953535251207 -0.2057189696616765 0.6 -16.519790384509975 17.95103050642735 18.920613400172442 0.27485824476159904 3.449059 0.07969079240500061 -2.6075375619687264 -3.304650724724741 0.4068486460476741 0.001375158652348052 0.05743 -18.739935839756747 AGN
2019grq -0.1130566873458548 0.6 -41.538761443632595 14.995341218718929 -0.13806111548813937 0.6 -40.404886851255405 14.116681678381177 0.0 7.188096080438069 1.112429 6.461622342134258 2.422653248895127 2.7844762653819295 -0.3547449180835791 0.01947192445689161 0.0 0.0 CV
2019gsg -0.10019769297823215 0.6 -6.416545374056355 19.291381659068584 -0.022975809111013275 0.6 -10.255563668221498 19.30814947422072 12.026354200170317 3.4547864715941317 1.124076 3.0734456314289527 -1.3301823668925117 -1.363171015084525 0.036711584219943916 0.002327566285776239 0.112 -19.4974594245087 SNIa
2019gsh -0.10277357409945653 0.6 -3.7886408722663383 18.10461009733306 -0.15632964451870393 0.6 -4.172899878061496 18.22325636111544 9.869247729628114 1.4399312805472064 2.895224 0.49734710701044427 -2.0108797092827118 -2.1597225908657265 0.1197711242903452 0.0011649047210626762 0.053 -18.990135533669616 SNIa
2019gso -0.062647227744491 0.6 -33.098407380435624 18.02810485210723 -0.13708403160452612 0.6 -4.620628076806844 18.437184323343885 6.846759214815393 2.46021784573381 2.960689 0.830961254536971 -2.4934846054975033 -2.623341231346913 -0.04995150534458048 0.00121045008531373 0.074796 -19.42759693690835 SNIa
2019gsu -0.10333742104921873 0.6 -12.59393008186126 17.982105308570254 -0.12296935387286316 0.6 -10.043721359135724 17.825979267381463 0.440960600040853 0.14315223206565764 0.6952227014366759 0.20590845461437599 5.255408754132294 5.429325990038091 -0.1772681271424119 0.017186397218918126 0.0 0.0 CV
2019gsw -0.12033200015151177 0.6 -6.397562817641594 18.221634842936773 -0.14400545669972484 0.6 -5.661429231418653 18.063752001710625 5.97936341487366 0.9280105850038461 1.8671282020536182 0.49702563754494483 -3.0761332317013146 -2.8738571081118405 -0.15118995158742266 0.0002495308471300861 0.07 -19.42858359616344 SNIa
2019gtc -0.12600757266683438 0.6 -4.257452564845925 18.2500602903229 -0.11715504633011331 0.6 -3.215777776312828 19.097729554402786 14.945243029520498 4.689556562596812 7.941852 0.5904865216069013 -3.0324244268450258 -3.9793576654372522 0.8531162958404117 0.004639950436896023 0.03 -17.56260524770051 SNIa
2019gte -0.059691429007328684 0.6 -1.5535212662556057 18.907874749221534 -0.1186001859892356 0.6 -4.664721210985633 18.899576332575855 9.23428239999339 0.46486504291235126 2.203411 0.21097518479863778 -3.002917296106931 -3.107589651610345 -0.06834794093519747 0.000530318915038186 0.086 -19.35184745796158 TDE
2019gth -0.03902300481559114 0.6 3.991508611176708 18.781434528906022 -0.032649108830752505 0.6 -4.86752966631529 18.69268616920994 8.960694399662316 6.015671185395548 3.1051682226443753 1.9373092708879311 -1.427693410904805 -1.2868709225103103 -0.21542197985369071 0.00691724772704061 0.1 -19.65013235449385 SNIa
2019gtl -0.1179274512242336 0.6 -6.169190659501172 18.42274713019638 -0.11981729339649871 0.6 -6.502812646052131 18.265327650039666 15.00349530018866 0.985608212810622 1.609198 0.6124841149508153 0.3371564885144238 0.3470698209148999 -0.1507509900888948 0.0027226919056431154 0.079 -19.619081840257213 SNIa
2019gtp -0.09773727758401837 0.6 -5.635775609818838 18.56105451750662 -0.1369551133442412 0.6 -8.94164700471961 18.64911523089829 14.04695599997649 9.072168615565712 1.628975 5.569249752492034 -2.3742639463653425 -2.505388771696488 0.2097282185470597 0.003339452330406223 0.074 -19.258473077245025 SNIa
2019gvj -0.11823218780942565 0.6 -4.414115933689888 18.479365285818957 -0.16422381590674612 0.6 -5.060898827482243 18.29827154937405 11.050486099906266 19.72623964123006 6.091814041546415 3.238155253377125 -3.909912122628377 -3.7700649717416397 -0.1533925018018607 0.005605823719335934 0.09 -19.798430240111454 SNIa
2019gvn -0.2652239321074817 0.6 -5.312421020791938 13.69864073759936 -0.2611092378227553 0.6 -3.992264177452011 13.318971760316005 6.401099499780685 0.08355902113789741 0.8281009800694856 0.10090438623908646 5.505306480022648 5.675783831627111 -0.49139820999207906 0.000877857004146998 0.0 0.0 CV
2019gvw -0.1372274819661194 0.6 -3.883188152230812 18.89153441695941 -0.12638857550166424 0.6 -7.144050316530028 19.19815327949798 12.013958359049866 2.5531282588869444 4.391081 0.5814350176840155 -3.4619254102077264 -4.021041163608942 0.3471160770796651 0.0016659496729991563 0.0713 -18.863975210568427 SNIa
2019gvy -0.02856746108456019 0.6 -3.6423050408381887 18.333304334409913 -0.07315267779847259 0.6 -1.001519180040461 17.94599724212489 7.019919000144 3.454136895248987 4.277533 0.8075067790824728 -1.5620876643613535 -1.3228738182118107 -0.3776029952404123 0.004857600301313658 0.045432 -18.358116446583715 SNIIn
2019gwa -0.09487624159262846 0.6 -3.514603728718664 17.697024528399744 -0.13628643180844544 0.6 -6.287092329189679 17.592433198381364 14.957060214714147 1.1518506086999176 2.75795 0.41764738617448377 -1.2274273075238114 -1.2776887192602828 -0.08250243787678002 0.0013217930391209443 0.054988 -19.539580152885243 SNIa
2019gwb -0.09965426032277049 0.6 -6.572809056027757 18.28826710275161 -0.14197168432877333 0.6 -9.016251830838183 18.033293211773934 18.006840322370408 1.2986682304310941 0.936722 1.3863966368155056 0.2874385897871825 0.4835260234012715 -0.12136244166271837 0.001183078781100133 0.074 -19.492070979399347 SNIa
2019gwc -0.147020606793403 0.6 -3.666574426619518 17.845908685870107 -0.17769921256209825 0.6 -6.256807517597182 18.025472377838277 11.991273200139403 6.151583333788741 2.581254 2.3831762909766887 -1.5927484317399738 -1.6670101479471953 0.2688857224056349 0.0025009674544194116 0.038003 -18.438114823154518 SNIc-BL
2019gwf -0.10231754195035742 0.6 -3.512860661780523 17.241125561232245 -0.1490712752012619 0.6 -2.7302521215698903 17.125322258507495 11.935266214961302 1.6034674678207517 5.7106693212867965 0.280784506615319 -2.9657107950839805 -2.9534663460890744 -0.1196916374310355 0.001071323307483274 0.04 -19.24888134757581 SNIa
2019gwg -0.08650601504796278 0.6 -3.586095261069465 17.90770259031273 -0.1136150668815856 0.6 -6.013278660707618 17.812076004041636 17.86973376316746 3.2769815798342905 2.22851 1.4704809849784342 -1.5542792373122865 -1.4395946889993247 -0.1001260409027509 0.0012022443902159896 0.057 -19.37021642557763 SNIa
2019gwl -0.030307667666084875 0.6 -25.595594726338405 18.123620858470332 -0.008569587611977708 0.6 -10.49521635650391 18.715344318489084 49.042025399859995 3.471103782231389 5.1097143595759364 0.6793146422610327 -4.296579158748134 -4.881174830114169 0.6338662101953787 0.0006572069684930293 0.030741 -17.800338731696506 SNII
2019gwn -0.09609337582173724 0.6 1.493444592349295 18.420326065041305 -0.13774749858307817 0.6 -3.1649269052285884 18.346244692817784 11.97750003694091 0.32655391613446105 0.7496848320421027 0.4355882661317091 3.0127511724523153 3.08906954349192 -0.23407424408551591 0.004659266139061646 0.083 -19.632077848572873 SNIa
2019gwx -0.0954485921154194 0.6 -6.279802209627496 18.192240615635523 -0.14982839421496316 0.6 -6.899960317802524 18.099030498609025 12.033368099946529 1.3981683511233152 2.152665 0.649505775921156 -2.1126741614418165 -2.0879299773436593 -0.02605570569411597 0.0006777514229511228 0.065 -19.335943257632188 SNIa
2019gxg -0.08008235409435517 0.6 -4.631206660120245 18.18681879092317 -0.13687322315714084 0.6 -6.985961683119431 17.934496634586594 15.960925899911672 0.9579243610223287 1.389363 0.6894701823946144 -0.3671572485417727 -0.29988892609254236 -0.2069083685178903 0.0010023915535390948 0.07 -19.598012702942984 SNIa
2019gxh -0.12000215860408656 0.6 -1.7833705764086332 18.01253736528053 -0.1759560185417561 0.6 -4.289337259714975 17.889540581548133 10.013217622195953 0.17081733506711558 2.309068 0.0739767451920496 -2.057398891320995 -2.027294440605191 -0.13576729798140263 0.0006249305476946354 0.0554 -19.19081639536481 SNIa
2019gxi -0.10814908312380322 0.6 -3.90775717616999 17.214436301762643 -0.15354641170464067 0.6 -4.852948428750018 17.02436172652401 15.95370370009914 3.1710890940630527 3.3654783974756857 0.9422402165592753 -2.324210079723448 -2.2522263375774134 -0.17722071759089886 0.0006701100902133383 0.034 -18.992120578894983 SNIa
2019gxo -0.12144931388960753 0.6 -5.908110206012914 16.919793518458718 -0.15537646830793134 0.6 -7.431080492603494 16.886151005535496 13.044409722169803 4.598316238361307 4.886765 0.9409734739365014 -2.6192285380509457 -2.626280529253867 0.05583067203340164 0.0009667178139782795 0.0215 -18.180431569048768 SNII
2019gxt -0.09572630693032444 0.6 -2.556470755792528 18.96207215847468 -0.14347841230296687 0.6 -4.75205621228689 18.871040723757577 11.979328699875623 1.995243763630063 1.567923 1.2725393808433598 -1.752376795018499 -1.7454012686033984 -0.10599933536341055 0.0010404428393978593 0.1 -19.60024325360105 SNIa
2019gxu -0.08985258396899143 0.6 -1.2719502237781606 18.347829526563 -0.14745773052023214 0.6 -4.646828617919942 18.018449348612485 16.045532400101365 2.6123101205725856 2.4584999462299266 1.0625626104155603 -0.9150058523673152 -0.754176031602821 -0.3748435376134047 0.002630517096441687 0.06 -19.11105215398331 SNIa
2019gyy -0.22252824766355891 0.6 -29.434916091346743 13.985314242711453 -0.22843501201412517 0.6 -28.726532562961005 13.74749480493426 2.2317360998131335 0.21342207950312123 0.7485686815597805 0.2851068776460392 4.385924314573902 4.622173709545937 -0.23060925127293075 0.004320242694984433 0.0 0.0 CV
2019gyz -0.10827282894551987 0.6 -1.2468177603241004 18.725092824138365 -0.1388073971930149 0.6 -2.8138163193945642 18.61167958820152 11.959004611329874 0.7536869228032431 1.884003 0.400045500353897 -1.2158456174227048 -1.1179711424240821 -0.15711770056930163 0.0014191963372603977 0.0729 -19.08941631641132 SNIa
2019gzd -0.09474058932469132 0.6 -5.640827566612691 18.46735938001312 -0.1617187790220649 0.6 -7.110977760190502 18.587425958978674 15.046504599995387 1.8529130754409433 3.4163142056414495 0.5423719728065935 -3.529100254844396 -3.7860189440337297 0.2200362845687316 0.0006432206569761956 0.057 -18.868049402799095 SNIa
2019hak -0.11728713846828201 0.6 -3.581861778342203 18.4279133159138 -0.14573858254544 0.6 -4.476200159671079 18.34403744504393 15.00281251497654 5.762183321325421 3.293761 1.7494236288927523 -2.886858433268314 -2.786831705339912 -0.08068581855041046 0.00175350289525944 0.06758 -19.13379644672943 SNIa
2019hau -0.14413933386753885 0.6 -47.28711148771903 11.543304731804263 -0.14685187306329692 0.6 -47.18816068785982 11.100352933407981 0.4272337998263538 54.47046215354592 0.7 77.81494593363703 1.1354524295798 1.6621213000966701 -0.3748274249499204 0.043687655550049054 0.0 0.0 CV
2019hav -0.07254821630461708 0.6 -29.547258517913594 18.071127290175973 -0.11767714453540784 0.6 -19.219862950086604 17.87696239303653 6.867245329580328 1.571976433335788 0.7918254 1.9852563877539011 1.1909873018947899 1.4467176975548135 -0.13634500592592502 0.003089023328331386 0.08 -19.253330880671115 SNIa
2019haw -0.08675718153065264 0.6 -3.572445482494542 17.870178381323072 -0.1257459710684754 0.6 -5.824008129382364 17.67550652809644 15.003935170170735 0.8237839305010531 2.097812724407694 0.3926870692109297 -3.092958413529903 -2.9766670572613023 -0.19394014085772682 0.00022051204968143168 0.049 -19.045413249892004 SNIa
2019hax -0.09469799523431106 0.6 -1.2703500077749383 18.944798299878617 -0.15792847494519863 0.6 0.11377877719991757 19.29072834544844 5.930289400195761 0.17404088608456467 2.777123 0.06266949144296621 -2.5771505164592234 -2.773536143390686 0.39444550580090265 0.0012617915016319703 0.06 -18.41148696645946 SNIa
2019hbb -0.1025040144499999 0.6 -2.754444661692601 17.0351105229358 -0.1470314541729418 0.6 -4.7996715751664505 16.937624671719067 14.034953700131155 2.4965915592842753 2.616493 0.9541747519616047 -0.3209666322595517 -0.19069373945268353 -0.10372376921467463 0.0017223571523453662 0.03 -18.817654849079066 SNIa
2019hbs -0.07135952506393324 0.6 -4.847283089431373 18.440908858673925 -0.11338277116859835 0.6 -8.7564662003573 18.320873238912817 14.931874999885622 4.949681051398345 1.52124 3.2537147665051833 -2.0963116868660165 -1.9362562152940903 -0.06893371404368054 0.001301317483780151 0.056 -18.812961204088616 SNIa
2019hbt -0.03622899529267139 0.6 5.000580049107494 18.720274351249238 -0.0548921631884869 0.6 -10.841209974190566 18.646399231246363 4.3307754148190725 27.912790252652243 10.81657 2.5805583704124544 -4.333987673811222 -4.239113764770892 -0.25522235783464 0.011439743345592612 0.03474 -17.388082583435917 SNII
2019hcf -0.06582507818092317 0.6 -21.65871482557572 18.85023939743555 -0.026539350024951173 0.6 -3.0103496193129127 18.77252784985177 2.9987153001129627 10.41767589494811 3.4386679738303245 3.029567255178721 -4.427324526565332 -4.297427159927796 -0.20231587827360187 0.0016216646878157714 0.081 -19.044298513878605 SNIa
2019hcg -0.06698769804748932 0.6 -11.759257608414591 18.463687136066255 -0.10554059668267124 0.6 -15.086737090158383 18.082372331118922 0.8899999999994179 3.7714603897299894 2.976784 1.266958029111279 -2.720055348534446 -2.2422387073336214 -0.15000581643518274 0.001604418767665261 0.077296 -19.153796544256846 SNIa
2019hci -0.05270755338167829 0.6 -0.4282097157757584 18.302396558404677 -0.08522488104977255 0.6 -16.233885892276742 17.981006120258268 6.896388929431851 5.547205630799717 4.780362 1.1604153892110507 -1.6220784660634422 -1.5436763012018133 -0.23180488439825808 0.006617749921246863 0.025804 -17.106238070780705 SNII
2019heh -0.1139763149605317 0.6 0.3772999501219516 18.401006076480577 -0.15357484064439095 0.6 -1.3789959629614532 18.39041912638708 8.977766162897751 6.922838261193787 3.0299549089631728 2.28479910401133 -2.3644932617217282 -2.3619715553718574 -0.09251541058733181 0.0027579098036004668 0.06 -18.921184810643364 SNIa
2019hei -0.12784385563404155 0.6 -3.105480425038877 18.506627213035227 -0.17905097034331477 0.6 -4.773723033370253 18.195641378072246 11.979803281355998 7.107041963693482 2.137106386599343 3.3255443005823015 -2.816561898752555 -2.5221607842080385 -0.28328092667190674 0.0017441186619288063 0.07 -19.14950284356973 SNIa
2019hez -0.09431127152787498 0.6 -0.8226582473009887 16.39005457177887 -0.12467516334688211 0.6 -3.1394960247256263 16.361872323466436 15.951874951853824 11.222517847555775 6.849687 1.6383986374203339 -1.4472947177780178 -1.4727225551005638 -0.08913295655391806 0.004198750021610853 0.0113 -17.30541788283836 SNIa
2019hge -0.03336975554937263 0.6 -13.278535882092422 18.041641033298845 -0.03433766956688359 0.6 -15.62495060711574 17.896473244181347 52.030613999995694 3.1362341799067717 2.293997 1.367148335375666 0.24786145367337298 0.4399549001787939 -0.1463789098977344 0.005466232103036872 0.0866 -20.141255060860146 SLSN-I
2019hgl -0.08614313326982723 0.6 -3.053363529831061 18.556119839017693 -0.10476342030436978 0.6 -6.715432325854436 18.465788663595816 12.966423599980772 2.7190401453464013 3.25263 0.8359512595488579 -0.8430698261391676 -0.6789555470279929 -0.09991501235911926 0.005655497458735725 0.087 -19.64236307925953 SNIa
2019hgu -0.07082717110139614 0.6 -35.76090414494294 16.655438832702472 -0.10372204436975972 0.6 -18.88542033574434 16.98630641928289 17.88806720017601 0.6345614663480554 2.315045744419948 0.2741032084906165 1.077106868116669 1.0334201601692747 0.04805190701970119 0.00443496612350025 0.021 -17.612649921532775 SNII
