object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020jck -0.06631748886151445 0.6 -38.13314670599891 16.89709254422074 -0.11619758275412616 0.6 -22.41524182085113 16.57614597392417 0.0 2.380617477603331 5.279112 0.45095036392547294 -2.13143851058768 -1.9464094020077614 -0.28133933673404243 0.002480165473171425 0.0515 -19.379298404221647 SNIa
2019lhq -0.022152634881801414 0.6 -17.025276754849763 17.280369777468778 -0.05788462260411646 0.6 -25.97570884302648 17.493900417135748 30.577002329628158 8.274462879606016 3.9335456409840734 2.10356346025159 -1.3707190634238522 -1.6702561930848283 0.42591396087941646 0.003945287786413676 0.029 -18.386479074218332 SNII
2020zgh -0.09650113537245261 0.6 -3.9783590682514234 17.515780503520133 -0.15781489876934718 0.6 -5.446754347307657 17.386007324180248 10.92787029966712 0.9720312615783995 1.278835 0.7600912248870257 0.6926120570078993 0.5323459368033348 -0.10222374182647442 0.001080002084146603 0.045 -19.375823827542405 SNIa
2020zds -0.12536744525497218 0.6 -2.803513207958764 17.72883485686919 -0.13529201628154386 0.6 -4.073947897952275 17.605175467247644 7.006284699775279 5.603160859107938 3.7698076492489396 1.486325399181642 -3.1725382231347155 -3.043170957172716 -0.13121718646306846 0.0009258455458952541 0.053987 -19.369388362669177 SNIa
2018jvy -0.1259162067937582 0.6 -0.32198196152234193 18.543338526157505 -0.1626989189493836 0.6 -1.416806589427223 18.4354323282924 6.900011600126163 0.4142139901398288 0.7495696247787833 0.5526024220392785 -0.28951920992409086 -0.18829884268793506 -0.16006603040867873 0.00042437388253502295 0.07 -19.134299548998158 SNIa
2020aqe -0.10242138862295658 0.6 -3.1476928509072644 16.847170809433813 -0.18270755982798176 0.6 -3.7557839604239884 17.208908230852067 13.909166673911386 6.233967492062842 5.005849834523575 1.2453364959270998 -3.5776808407694887 -3.9547755996697838 0.3590946028483053 0.0005525480601112909 0.012255 -16.956684667158882 SNII
2021bsp -0.07106369191908214 0.6 -32.46796770156934 17.832852428832233 -0.15923082922216772 0.6 -30.515903853972084 16.413630264717764 0.0 0.41892006186619013 2.442194 0.17153430966835154 -1.4569112841064715 -1.5504586116100612 0.020072672325301966 0.0015742273467485024 0.055 -18.716217343979483 SNIa
2019kze -0.11689270091373516 0.6 -1.9898490520794576 16.182828539108346 -0.14210237633042755 0.6 -3.654531647562168 16.013947749679527 17.013807859482768 13.500528098686651 10.13356 1.3322591565734698 -1.596778695260289 -1.4447906294345945 -0.19439456552495216 0.006383712646523376 0.024 -19.100290015431828 SNIa
2019iaz -0.11593892037228204 0.6 -2.511124082129678 17.679658195525498 -0.14779568334960447 0.6 -3.1968912719643914 17.649700351954877 11.991608799908136 2.3226293411791277 5.407016260776275 0.42955841616900786 -3.154793177398579 -3.174578617427356 -0.04511129150315085 0.0012947458186763905 0.04609 -19.01988698059074 SNIa
2019iba -0.0968204973010807 0.6 -15.443282139322125 18.524224806902488 -0.13551471588643607 0.6 -6.4287425127559334 18.730463902392678 15.019618100021034 1.705056008513126 1.134936912078893 1.5023354958029618 0.1208655044653888 0.21581256155629447 0.026072619686601683 0.002401969219621214 0.09 -19.421304662548124 SNIa
2021udc -0.1409441261185701 0.6 -1.8806595913814155 17.425836520324296 -0.13877893604576177 0.6 -3.9284766209441138 17.381937647714487 9.054155100136995 11.052196214026154 2.748109021801678 4.021745908311986 -0.40549794967302333 -0.31535202894019676 -0.06324784735779687 0.010701665088571621 0.035 -18.657100135168587 SNIIb
2020vfv -0.01814687098870526 0.6 -22.40127338695113 19.487548877079494 -0.016464956429969986 0.6 -15.367566972664113 20.151396800034135 10.98121519992128 2.8035577523929636 1.305733 2.1471141132168396 0.34131702713109036 -0.29658342118125347 0.6822349235261136 0.00834690621485945 0.057 -17.746522257311053 SNIIP
2020vem -0.0895410846145884 0.6 -5.08012108482756 19.35242366598414 -0.07121052776827377 0.6 -1.4950364439713426 19.04112485791913 9.927800900302827 2.3426375787093723 1.306014646941035 1.7937299433787588 -1.2556394939266404 -1.0446672356155453 -0.25586461987670006 0.0018744177195147982 0.136 -19.890441635063105 SNIa
2020sxt -0.0457788859572596 0.6 -30.041515413089524 18.492948631433308 -0.08118101392726884 0.6 -33.583208995416996 17.789949183066526 2.091794000007212 4.648312169201759 2.61651 1.77653139839013 1.406420645350554 1.4562515125836022 -0.07968060115949172 0.03222659309637366 0.04 -17.808448608384477 SNII
2021pyz -0.10639238014370064 0.6 -3.9689159268396037 18.234968981609878 -0.15660719540485618 0.6 -3.3462048681534027 17.995814835760818 12.056296300143003 2.128598555213797 2.4491310467267984 0.8691239932051064 -1.6349112268139692 -1.5012858456804175 -0.24152605423464024 0.0013037540994343955 0.061 -19.245967564314427 SNIa
2019wib -0.022351240120049166 0.6 -29.104371959102608 18.545186440851325 -0.03839741843992221 0.6 -34.9797250458249 18.1924554644965 0.0 3.7448142038991863 3.991039 0.9383055900729576 -4.103905316745799 -3.9576001585876526 -0.19791150729779972 0.0007171901415004012 0.050575 -18.460412621983703 SNII
2021ix -0.13934012043393565 0.6 -4.5713082841592385 17.589388862653223 -0.13579999038190577 0.6 -4.461369011344624 17.631255296270798 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.03991280002279041 0.0009177245865773509 0.03231 -18.30452859706798 SNIa
2019ewz -0.09977777659562831 0.6 -2.4697330033517484 18.659052964294148 -0.14966876390200984 0.6 -4.96125434463238 18.956554814600256 14.00021990006644 3.190479851888543 2.895482255265105 1.1018820253817887 -1.2925478425318957 -1.7261983709008355 0.28948495534396557 0.003528134176064568 0.07 -19.151025232169225 SNIa
2020add -0.027046037857720466 0.6 -8.064362127498049 19.31833099416351 -0.09643508270919011 0.6 -10.202886260668917 19.12014919686065 0.0 4.13416924472171 3.819097 1.0824991469768142 -3.214126742823396 -3.2285006751594594 -0.1688910898710425 0.002760929151412239 0.108 -19.26780225158295 SNIa
2018fvt -0.2778791125628543 0.6 -1.7726099472118533 16.582294175897722 -0.30957284564698156 0.6 -0.8895477553247477 16.327376744218473 0.0 0.0 0.0 0.0 6.726666699642859 6.954668198137895 -0.23700181559076938 0.16920159443547333 0.0 0.0 CV
2021ugo -0.0651838518256285 0.6 -0.7278579736505435 18.134731915270734 -0.11855755295339107 0.6 0.5423572490772239 17.906403320770853 5.033842600416392 1.611057247233579 1.741302 0.9252026628543348 -1.1435342502334684 -0.9796938976878877 -0.18262613377628867 0.0011078249784297611 0.059996 -19.04397535312717 SNIa
2021udt -0.07443191856233883 0.6 -12.82440439902064 18.22388524481773 -0.14857898161884867 0.6 -4.287747904125762 18.071060683905 5.970648100133985 2.9820523947186057 4.25910998190327 0.7001585794659415 -1.7099599444383955 -1.510832286140893 -0.19945723923791903 0.0038989113675075293 0.074 -19.547548461785734 SNIa
2020vfa -0.09901343116465322 0.6 -3.810263844097062 19.03329448131892 -0.11146175220000565 0.6 -6.242617255609174 18.985134700641684 11.034294000361115 8.965656457879655 1.6411211406745068 5.463128976691348 -2.3396512406802685 -2.335416675308494 -0.04409624278924085 0.004760329747108494 0.097 -19.424177785174127 SNIa
2018hzx -0.0902265650927656 0.6 -28.867132442731148 16.707145081655035 -0.13596942489932268 0.6 -3.7851718248025703 17.468775417170665 13.038981499812508 4.19891981216552 4.128557 1.017042955242115 -2.778187034040524 -2.630408395017099 0.03144678974080861 0.0011114064181326766 0.04 -18.813589515270973 SNIa
2020juq -0.05021123771518968 0.6 -15.313957989968001 19.678897026406712 -0.09870735171722439 0.6 -7.886770343730005 19.497628036668715 5.087199099827558 0.5331458901442641 1.561761 0.3413748263301901 -2.088373088198459 -1.879646711555445 -0.1799444970674564 0.0010696069394134922 0.12 -19.234402605409784 SNIa
2021gyw -0.09579356521347042 0.6 1.7084050944152418 18.180055241439522 -0.1234199079595992 0.6 -1.5579084627381685 17.971037186762437 13.012488500215113 0.24976763522844608 3.853406 0.06481736812275843 -2.6439780816035032 -2.4732967323459505 -0.34818799389847044 0.0013340645170112353 0.085 -19.9296217625672 SNIa
2019yfu -0.06680318792328785 0.6 -28.725119878756253 18.486166964607353 -0.1028931963791124 0.6 -18.570597919809966 18.326842142867196 0.022777799982577562 8.087924893276291 4.881333 1.656909064240504 -1.743317809482761 -1.556795613509621 -0.16300992157562177 0.011575607598076743 0.0845 -19.275138485406565 SNIa
2020qnl -0.10441234455998988 0.6 -3.7687222049275277 18.114115112445926 -0.14317916996155095 0.6 -4.4388896541778475 17.786230224353055 13.004768500104547 0.12275051990206204 0.7 0.17535788557437434 3.6582829097985723 3.8945987159375157 -0.32770155809933854 0.0046855815119792865 0.078 -19.898741849504134 SNIa
2020dvr nan nan nan nan nan nan nan nan nan 18.813299391788913 6.796948858914751 2.767903625920878 nan nan nan 0.006294712540900083 0.013 nan SNIa
2020cpt -0.12441148334948754 0.6 -3.9820177779679327 17.391201300024626 -0.16657566081795488 0.6 -5.350034578171096 17.11917731515685 8.998888900037855 10.460830710778692 3.305161 3.1649988338778936 -3.833143387175067 -3.5828004878983606 -0.23371051367399787 0.0007949164360100403 0.03705 -18.791045356419946 SNIa
2020tpn -0.10656250812436638 0.6 -3.658469844730063 18.789458620893242 -0.13573582828911185 0.6 -5.220161905947704 18.764826003792585 12.006793899927288 0.32760735316498846 3.305238 0.09911762879556281 -2.318409744769472 -2.2552122066810725 -0.018211618172689015 0.001867754613269379 0.093 -19.616945184277814 SNIa
2018hvl -0.11571170068022707 0.6 -9.470357247822228 18.156478731025295 -0.15734703510340328 0.6 -7.170618764057033 18.119554203411283 2.9634975362569094e-08 0.5859866707936741 1.0789498126263062 0.543108366984471 2.1083596940482785 2.2159370112081085 -0.028128749496975303 0.0048149026008917906 0.08 -19.593208801735535 SNIa
2020cqp -0.09826964812234701 0.6 -5.093115314273717 18.686719804158706 -0.13884371580673055 0.6 -5.878827934172491 18.52307820570536 8.066620400175452 4.32044495919888 3.2772759311190187 1.318303691848026 -2.3441998539169724 -2.183633712401768 -0.13833454837419623 0.0025923969870450536 0.077 -19.174986905736663 SNIa
2018huw -0.11687533284925736 0.6 -1.7192676523242536 16.612522023046445 -0.11984923129668192 0.6 -1.8048781466174308 16.462106678045057 14.985867999959737 1.3819315616383017 3.299818 0.418790236806485 0.21435194698415927 0.3993721447702647 -0.15366996424389967 0.002583887177855737 0.034 -19.496536503079547 SNIa
2019nhs -0.055058356892203085 0.6 -11.29626419113888 18.291736418953942 -0.05339179016155132 0.6 -10.953389571288275 18.134390804815574 34.06196700000146 0.0 0.0 0.0 5.030080741521317 5.163389083089356 -0.15931412252716015 0.15039412974079924 0.19 -21.732637677172644 SLSN-I
2021gtp -0.11792708152974982 0.6 -4.0272073522533045 15.918848649666234 -0.14955848949684947 0.6 -5.502431089335408 15.934436432722933 17.983761600218713 4.189718969633988 10.29422 0.4069972246206112 -0.9802109225661795 -1.0196225576712266 0.041602831958499564 0.006149931013219034 0.019685 -18.940294577823074 SNIa
2020sud -0.07597286788948271 0.6 -16.520374721610388 17.749874738477715 -0.13000849030915573 0.6 -6.024508885505783 17.748082120695656 9.931319400202483 6.918293215620706 3.2242626282865348 2.1456977961182044 -2.669925525096936 -2.5000269129177752 -0.1130332436597854 0.0015362968095933294 0.06 -19.461487029746817 SNIa
2019kvq -0.10362846570061843 0.6 -5.595727387133774 18.3655231290763 -0.2210208950056858 0.6 -3.6392325926283373 18.001022307456505 6.006331003671221 8.237238234553256 2.699394 3.0515138710959784 -3.4887867858466066 -3.532323531215905 -0.34240616007636504 0.0011932375340782952 0.058 -19.00543634569417 SNIa
2020csx -0.13563685452978444 0.6 -2.1338564958648942 16.566932963153874 -0.17150222498646722 0.6 -2.440822449827337 16.42652675460375 9.069710700307041 9.31817754124819 2.120535439519324 4.394256925675529 -2.337595874004716 -2.2531613439525664 -0.15362751602702218 0.0008265086296113111 0.026 -18.949795925373596 SNIa
2019kwu -0.021703257300769583 0.6 -10.942801134675339 20.06687499908564 -0.02794317136155788 0.6 -20.672608151094686 19.97378409574566 9.984779999998864 0.0 0.0 0.0 3.297150238228074 3.4376091382719913 -0.11638285082708677 0.8339002553610959 0.6 -22.900199186656202 SLSN-I
2018dcw -0.020997342008911436 0.6 -21.733334325801234 17.97698708300952 -0.04844434279504397 0.6 -22.983812178209497 17.83918162857211 4.027557799912756 0.30388498133892444 0.6383848 0.4760216429634986 3.2381228252910397 3.354885491554427 -0.04871770409384979 0.002926652575733657 0.019 -16.7608786171966 SNIIP
2020qld -0.10615083502337394 0.6 -5.403881996240309 18.30565481536027 -0.15969632370068615 0.6 -7.484483266490971 18.28683679975965 12.84828699985519 18.913288223906967 5.006705320113147 3.7775916525240083 -3.4502632595074854 -3.4833871335008073 0.09330444723791942 0.005825102962483508 0.055 -18.877053142277305 SNIa
2021gd -0.08829878981505832 0.6 -4.482373994120126 18.601883703012923 -0.13745808050825856 0.6 -5.567261471596597 18.46832225752014 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.2716660201788414 -2.227070033545882 -0.1198139753980847 0.002993113917430734 0.076427 -19.330699249878414 SNIa
2019amp -0.05049969380587492 0.6 -29.53994476325432 18.117025499048875 -0.10830780498332288 0.6 -2.148850398563547 18.011302262337136 15.020833299960941 6.5410202533031105 2.662252 2.4569500758392184 -1.7759941307581215 -1.555124594199139 -0.2937508118887635 0.003282200117233014 0.06 -19.053761177728646 SNIa
2021ddh -0.11778694662014108 0.6 -3.6477489462517223 17.84888980389836 -0.1691542714052071 0.6 -4.833553804153336 17.677246051715933 13.028854199685156 3.9987400406371303 3.881312 1.0302547284622134 -1.8881859683901325 -1.728377457727298 -0.14811765984521585 0.0023079887024074486 0.036 -18.350529616735397 SNIa
PS114bj nan nan nan nan nan nan nan nan nan 0.36680976231503687 0.8093594229807978 0.45320997309713107 nan nan nan 0.008219126699386292 0.5215 nan SLSN-I
2021axu -0.06219073346835471 0.6 -16.558121482444555 18.99798037507989 -0.06700720738526908 0.6 -16.15197179505364 18.685210196750887 27.06354170013219 0.26004470528126494 0.9001207 0.2888998167482038 0.3748998599693891 0.6799036985088804 -0.2995242807113918 0.0013011414673562705 0.19 -21.06970881954279 TDE
2021del -0.1295561794211865 0.6 -5.271626132138155 18.29740929084913 -0.18411938919068938 0.6 -7.106017234064055 18.344498823962518 12.97134259995073 8.129408640914187 2.643127 3.0756784070209973 -3.2591936709432083 -3.3043378034893998 0.18747025371607862 0.0014037812509661851 0.049312 -18.61441071924856 SNIa
2020kru -0.08154256156082448 0.6 -12.407099883939923 18.312910824995974 -0.16226576839066315 0.6 -3.5100893412240666 18.6118350636008 11.017465199809521 1.6378103928238459 2.5274269361163557 0.6480149314782984 -2.545772405941676 -2.6216548605796923 0.235812895992197 0.0006788757029905224 0.02723 -17.376799075432224 SNIa
2019mzt -0.02469308190498834 0.6 -16.55186811982552 19.305563460836897 -0.02326699335363181 0.6 -22.264335443606775 19.379945185654957 19.187650499865413 0.49829884808602476 1.643578 0.3031793125035896 3.9747995696100276 3.8026800568472297 0.07116012406692818 0.08129687645960126 0.33 -22.12153120344885 AGN
2019aox -0.09545245351241682 0.6 -3.817903328527162 16.56019616617553 -0.11517020628920902 0.6 -4.795316938506208 16.44461554336813 14.906041714995808 4.94517599924251 2.0669045215810606 2.3925517350263186 -1.7417657706059835 -1.603142844832579 -0.12182743924659434 0.0005538539885128202 0.0315 -19.280135532607282 SNIa
2019xaq -0.04958752168165398 0.6 -7.941603457228157 18.157698007113577 -0.0861070834458903 0.6 -1.5614533269824233 17.897880170607515 18.962476000000606 1.358959221695248 1.104782282965106 1.2300697093439632 3.7774715706013033 3.937198704537458 -0.21572046019910474 0.018667927918027072 0.2 -22.01365703179807 SLSN-I
2021sev -0.07511114150049247 0.6 -9.201807203758527 18.509213760363373 -0.04089475248800888 0.6 -11.572765135480099 18.448357595986362 16.908622699789703 0.7107259864286412 1.316354 0.5399201023650486 0.7923037961849779 0.89478092829291 -0.06962261338978237 0.0028940439542083363 0.0511 -18.45374460645286 SNII
2019aas -0.018063802158942308 0.6 -2.211919453386116 18.69376922910712 -0.08782946858899976 0.6 -15.8093579077498 18.81822527189383 22.040740699972957 7.743237658453251 6.555461 1.181188883352864 -4.240005387672957 -4.315287656939509 0.22220945034388606 0.0023725290694172063 0.037033 -17.489021968546883 SNII
2020eqv -0.09796329927955753 0.6 -10.550563154334291 16.659752775041035 -0.14204106483854356 0.6 -6.592096806238024 16.671158115631933 0.0428355997428298 6.711251461844833 3.967595527648305 1.6915160366214959 -2.6265103381166153 -2.805510983708208 -0.010604973147774643 0.0009139555224758622 0.017706 -17.7203308301252 SNIa
2019cyw -0.09448168697870503 0.6 -4.945290875322373 19.029418051964413 -0.1391572341820056 0.6 -3.4374650638405075 18.844302192504188 9.769282400142401 1.211573036968184 2.053579 0.5899812166798473 -2.5520756767219126 -2.3962697775577517 -0.18537426788222078 0.000821371918405589 0.100206 -19.491495153453027 SNIa
