object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021sub -0.16723642548756712 0.39147526430478397 -4.530600245085915 18.535990166193095 -0.16233783618835584 0.8448874477084415 -1.9576920973311975 18.225290458692125 9.997245400212705 4.594844356936104 3.324068263383623 1.382295426225374 -3.8995935989653603 -3.80156157039519 -0.07981081814507718 0.0006521977392244249 0.05728 -18.84119076099648 SNIa
2018lpq -0.06243503532415628 0.43001627482266 -5.992612463274591 19.491960838690936 -0.07492717015022644 0.39712998048671566 -4.266810906641172 19.342572157566362 10.240277799777687 5.079164797342532 2.204048 2.3044710447969066 -2.4998229143857102 -2.4083833425753127 -0.14482391152780494 0.002759871377158052 0.13 -19.742843004231958 SNIa
2020kba -0.15409715714341132 0.2734157984290775 -8.143109972629361 18.30509446714905 -0.22318532778950423 0.3504075212359675 -9.905240954298424 18.416801651828468 13.855347199831158 0.35579344680994884 1.585498 0.22440485374938904 2.3200397617831676 2.1407452579853263 0.36776338766372163 0.008546048858356636 0.066 -19.54461985689913 SNIc-BL
2007kn -0.08357005199627739 0.527763812498629 -27.006009474793746 21.147651013637287 -0.1006748415862941 0.5580606112828697 -6.0105322174313836 21.968956934887014 10.03729100000055 3.1134186183746904 2.165457 1.4377651545953998 -1.8607304527770374 -2.3058125718672144 0.4092264114002475 0.014274211056367614 0.217 -18.827105516381902 SNII
2019huq -0.12043213685903482 0.5418025663720671 -5.067052710238006 18.90178121343759 -0.16329886614145037 0.6071789553047322 -2.541982558288333 18.67333283436992 7.0021875481979805 2.7680309791723774 1.092839 2.5328808536045817 -0.867098905965392 -0.7360103213828033 -0.18998438141015583 0.001674922535996215 0.09 -19.479438180762195 SNIa
2018kwd -0.029287026162771585 0.6909694784289546 -17.058832584235663 18.283944165767426 -0.03725666840232725 0.5998720847964347 -39.8038888633721 18.62058451504527 14.610000000000582 4.946348216369227 1.0083085488516703 4.905589883178578 3.4702604371284806 3.2305876949800805 0.5012097603946088 0.07220664315076875 0.026 -17.11402242523175 SNII
2019hvj -0.10471577131041737 0.45066552456621456 -9.866179007520744 18.593767095339647 -0.11534426448944013 0.5443785909534584 -9.364983988470586 18.549883770809934 14.996007000212558 5.582059192848924 3.669729 1.5211093769727748 -2.785046476775065 -2.8352420380220806 0.06219273950912907 0.0021217158023624227 0.0852 -19.653556326061956 SNIa
2020uhf -0.05464201551468286 0.5973490928517675 -35.14675640084145 18.441373930075624 -0.7699763327721573 0.08143808234379686 -1.7262604293966928 19.238482470244968 1.8317245999351144 1.2906411711269967 1.9421281458174613 0.6645499545982599 0.13099936536237422 0.26782742968733686 -0.12368923353103867 0.0047555622401751485 0.0555 -18.392629761231003 SNII
2020ldp -0.16951090074591613 0.4852478035292959 -3.2388562213590264 18.167006207517318 -0.2474619599315341 0.6274798329125751 -4.519409942972607 17.928690771590038 8.998507000040263 9.43233523206016 3.1977769038572275 2.9496539363589354 -1.2919856226969095 -1.2538510562886636 -0.05367124507415255 0.007569512746275486 0.03919 -18.270371515227232 SNIa
2020lgk -0.12302812654942354 0.4371387768282098 -1.9456038229672252 19.44651164569088 -0.1376308036740897 0.7369419143730884 -0.10733117627492517 19.034381105239788 8.924085600301623 0.6213678418602183 1.001876 0.6202043385211526 1.9067466473181298 2.2372401796315486 -0.3076714866691219 0.007161989167586258 0.11 -19.434577314097673 SNIa
2019cdd -0.12625739154723173 0.5800572516074965 -1.9434921823079077 18.27197525910523 -0.13133661151274273 0.6833540989392148 -2.9180741103947936 18.460229746544112 8.743171299807727 1.2622034722699398 2.73334 0.4617806318533149 -2.433663208834382 -2.782915209069177 0.20705084902559534 0.0008076991497267816 0.0529 -18.88559578595775 SNIa
2007ky -0.05034466704178643 0.43541412074503527 -14.695098691843388 20.68270905016007 -0.09454183024391577 0.4604686043153139 -17.616960763604066 20.62935083052748 16.376226000000315 10.265992347158736 5.061873 2.0281015243090326 -5.487506004270433 -5.617811138964413 0.10333121976966808 0.0031683378392320938 0.074376 -17.288174880249883 SNII
2020iyi -0.031682859953228504 0.6516431207960026 -9.987238041464142 18.870030339350357 -0.04822211323530922 0.6429855693960826 -41.11582119794866 18.135464029380962 3.023599499836564 10.087543643466045 4.068188 2.479615898642355 -2.214044331194245 -1.9595336093666234 -0.25697191597031477 0.007836545424737995 0.05465 -18.387041883793398 SNII
2018lpf -0.054421304666894696 0.44679196262501386 -20.563837526133177 20.068649043725877 -0.07465064943129512 0.4534608342427963 -17.47222311707084 19.943098267026375 6.179652799852192 4.885634002289543 2.094085 2.333063845206638 -2.3040770199399567 -2.1913907978042317 -0.08931682739347124 0.004383910760141219 0.14 -19.387021185477593 SNIa
2020rod -0.0532146630251522 0.4466000505438425 -13.846765806779228 18.823759865619653 -0.03769922502395438 0.4204272832367038 -13.240225914512834 19.178335007150096 7.001342600211501 7.246494463689332 2.7897644723438604 2.5975291231668334 -3.205046014325964 -3.517335778048805 0.36378213868298914 0.002074759718281638 0.09 -19.367481276071103 SNIa
2021aip -0.20701812881698162 0.20975010614784179 -14.50211550460297 17.18096118551855 -0.23897613899537806 0.2649308165052356 -14.22911931835916 16.928534628929874 20.96309019997716 5.2637047334956115 2.8204989913902345 1.8662317375625481 -0.6281541854826571 -0.5837926964671105 0.002419189223100915 0.002194303757160676 0.026 -18.628772740131406 SNIa
2020ixo -0.17015985637093178 0.2551044918625563 -3.34071213633882 19.230000303788767 -0.1268825445478463 0.6674322214957119 0.718849520594236 18.735041332401018 7.003969899844378 3.609171405670183 2.155705 1.6742417935989307 -1.9571284108645415 -2.016512310306876 -0.17175190558531028 0.0017401120463392816 0.100215 -19.814915156226334 SNIa
2020rmy -0.05211570269571007 0.44562300808334615 -8.20938031734783 19.760314820558527 -0.042697972006293466 0.4467091760290577 -12.637785480540103 19.769275504715363 6.980057800188661 5.514940488888402 2.4423552241017927 2.2580419238223595 -2.7565501232427785 -2.7233330768739137 -0.00958626143023622 0.003429273879598682 0.138 -19.58045982269967 SNIa
2021fnr -0.25717970517237276 0.3346679081566944 -4.424702763078987 18.05916239930999 -0.2705606710707455 0.36250532132189284 -6.173158848869512 18.599803614543415 5.025486099999398 16.8783239820366 5.316934 3.1744467736550055 -3.5965565343294585 -4.115742146550684 0.6329988824826742 0.003345036808046764 0.026949 -17.684475861298456 SNIa
2021hcz -0.0689895134674772 0.5186811183681102 -24.207077189751267 18.022874124053843 -0.04469257802544371 0.614630209515796 -25.131971716674435 17.436659918425164 0.0 18.056847428354743 8.62291240481016 2.0940543728916934 -7.262451106606335 -6.685623138719755 -0.6250764639428148 0.00038620250430021485 0.001769 -11.49743798310784 SNIa
2019mju -0.10633728554193617 0.6469677381216712 -7.611153227371373 18.325845145641622 -0.11949343842879855 0.7041446952280102 -8.624809474949952 18.16518629436237 16.931030044637737 4.492948123336737 5.357922 0.8385616892774358 -3.7429946978842104 -3.6607903667039103 -0.046942210776048654 0.0014703222838231556 0.09 -19.913299021648033 SNIa
2020biz -0.16876061170839193 0.246970893510144 -10.226480229264643 18.587278335859292 -0.13427431672280657 0.7672056809244507 -5.1832447782765865 18.120799177696206 14.122476799879223 0.27985731117291684 2.106114429000431 0.13287849288689318 -2.880708355552608 -2.8234962617531973 -0.03818945723377709 0.00035011931577910715 0.05 -18.66336378181598 SNIa
2018inf -0.06485339771249797 0.6582062598724959 -37.415883938552625 16.998982705350638 -0.13018079213888845 0.6475782920228879 -14.68025265863042 17.61243268356425 10.994212999939919 4.130310615383533 3.801742 1.08642580569211 -2.8780316461259066 -2.95847158582046 0.31343801472273825 0.0009309651302146227 0.0335 -18.372236207383676 SNIa
2020bja -0.14884895980991192 0.3667263993460484 -8.415938691169515 18.51523919180163 -0.1395528162307255 0.6310481402519625 -5.981893865866022 18.048473968656456 15.087905100081116 0.0 0.0 0.0 4.979524138399384 5.205993639012334 -0.25113765386319287 0.1493261126528458 0.07 -19.348149534203205 SNIa
2021vku -0.12197434511547171 0.5922966460733121 -2.9484841734455705 19.107243595227803 -0.14511230157127197 0.6016418427821186 -4.662694730642476 19.085552998294872 8.874317100271583 0.5673036151382427 1.391972 0.4075538984535915 -1.2101084837015428 -1.3331828464357294 -0.017217125378945042 0.0008942710856361114 0.097 -19.56649102528171 SNIa
2018kwq -0.18698815023886545 0.2269436509727648 -6.667415299368511 18.275205090700744 -0.13296041689268293 0.6650240511824581 -2.7418170185981423 17.654787116526997 8.832731518610672 0.9940602355594113 1.4688740975207697 0.676749788996368 1.1678115832512468 1.416534483977884 -0.25385523997275783 0.003252676776477448 0.069 -19.693326867462304 SNIa
2019hud -0.15071719185869803 0.2524678048078217 -7.570745783054652 18.829975312173552 -0.10991455180136249 0.8417363113651003 -0.8597688976478286 18.36897382698129 13.02032406309445 1.3178709692370605 2.332298 0.5650525658543892 -0.49375915718426455 -0.47834957651347665 -0.0791920883363062 0.0033735448460279205 0.06 -18.84191572743641 SNIa
2021crx -0.025406984073405324 0.5873862023289833 -31.03248685838078 19.572991397546925 -0.043445807996296895 0.5308702754348582 -22.93409754281501 19.886333521806968 40.848993100225925 2.6060860933098664 1.654555 1.575097892369771 -2.162482866600648 -2.5784464514370953 0.2938335330180166 0.0013757434955112835 0.066866 -18.23100415820793 SNII
2007hw -0.025082981642846468 0.8283508117379688 -36.45178703927345 19.71231848426863 -0.049821762364843786 0.8117951776433436 -31.25402333652858 19.978888324387654 0.40146899999672314 5.374161216208221 3.047659 1.763373532343422 -4.442267595086442 -4.921174674961534 0.5832142351660217 0.0013699246264500253 0.06195 -17.513148145227348 SNII
2019cgj -0.10465051153549 0.6043739018955978 -5.854590627366958 18.980632169913243 -0.15065053652934912 0.6939282695406603 -6.002705248836884 18.704420937620696 8.753564800135791 0.2338365003507715 1.799323 0.1299580455264405 -1.9239622841220658 -1.820973945854675 -0.1560484313481716 0.0008960449111021784 0.0846 -19.16257928215644 SNIa
2020rlj -0.12874177064153397 0.722095815561255 -2.351714874123683 18.05071570703298 -0.13289320817883055 0.8518779301670552 -2.9388405817709984 18.30309651417803 13.155358800198883 10.201235383727285 3.541025 2.8808707602254393 -4.069995941688251 -4.355042163774382 0.30436862568892664 0.0010643923320377002 0.045 -18.61378768795072 SNIa
2018imj -0.011947675326310839 0.7666319991528701 21.23367543481288 17.252745097709592 -0.002920678909089586 0.6640603765408181 -10.644036051337629 18.429691495044743 77.79885420016944 2.60863538328251 2.174836126175537 1.1994629626967857 -1.557373875383533 -2.4726399900600846 1.0726940779454068 0.000656908376119314 0.013 -16.657496829579205 SNIIP
2020rba -0.13486997634528144 0.4105002705098084 -8.519138883654334 18.903511685969793 -0.13336501905505488 0.6332395500678886 -7.23322913896191 18.704052864199113 14.062916700262576 0.13626277534372525 0.9268533945142389 0.14701653589469796 -1.3308731322645961 -1.3619323335592917 0.0038985976944516665 0.00030380611529401413 0.09 -19.577260219702197 SNIa
2021jvy -0.14234063019487456 0.3064492775224851 -9.624283033346641 18.899930488619034 -0.11432190732234508 0.7444442426925749 -5.302952388633292 18.532769978026586 16.030208399984986 12.473461225919467 2.785946625597884 4.477279324489058 -2.3011811231255344 -2.292881179299126 -0.044388819980447636 0.0076554079745813075 0.099195 -19.830282255073627 SNIa
2018bsp -0.3564181858641224 0.9659565755376158 0.9755659124833564 15.953761619053802 -0.2124988765460473 0.7565361330241892 -25.470996421307657 12.659627193172145 0.20666659995913506 0.24151236026751036 0.7801666386485486 0.30956509584397573 5.1068004627926875 5.5386589570895435 -0.2748270029890296 0.004204964199133521 0.0 0.0 CV
2019asz -0.02579742301964407 0.7020539269678245 -32.59294490322888 17.71107605215325 -0.04231231592862183 0.6175793379463335 -42.28460098294734 17.67724251582623 45.726805599995714 10.245203334885362 8.849208803608226 1.1577535983451905 -3.1916673315994615 -3.224531740032024 0.21655889374783754 0.004409721344473816 0.025 -17.62415107238812 SNII
2021hoy -0.10646465342959369 0.44115123368868936 -6.500335804324997 18.47069905734469 -0.13249085095235374 0.6644577232300224 -4.398650929380955 18.289379942744826 8.988553300034255 1.46869760307333 2.0565694015215157 0.7141493022247344 -2.764056200492062 -2.6827427322444226 -0.041589571706388995 0.00044860138260838234 0.061 -18.991901751070994 SNIa
2019mfv -0.15395000605048503 0.3430863183919389 -6.831310607077668 18.82989924398396 -0.12820448992523226 0.7400806561976705 -3.742948391557472 18.364537777293524 11.976354211226862 7.399061358510395 1.4391319257202502 5.141336403059328 -3.3055045461621155 -3.1481678349001427 -0.20152336199745946 0.0011451737044982924 0.083 -19.491302258395173 SNIa
2020uec -0.19211034164065038 0.21626666334379638 -6.391927612294157 16.673703827127554 -0.17242500347391904 0.4016257630500365 -4.566379053231629 16.22223948573717 13.927141200285405 8.165940329123233 3.5657775959299203 2.2900868350409933 -0.6122206786964917 -0.40522774804848893 -0.23865226895721747 0.0029361620966715796 0.016 -18.085910736740068 SNIa
2020ufx -0.20747782460864211 0.13909187777286805 -2.8384214347725187 18.542358127360785 -0.5724672153783874 0.08413294745402086 -2.852715661880752 18.33409118615268 4.0282291998155415 1.9897911501731418 2.089125 0.9524519357018568 -1.4987169368741569 -1.2914538551279513 -0.5123893910204842 0.000959982800397885 0.05 -18.95942444812339 SNII
2020yst -0.11504955717574832 0.39790949140312354 -3.0897535487316348 19.079664130675386 -0.10271484689636454 0.6891157901432644 -2.1098670443708594 18.82803240298611 6.969664399977773 1.6047020375855507 0.7 2.2924314822650724 0.46104311960401034 0.5331685753167577 -0.13941796269577367 0.001841142849952293 0.09 -19.35504405790959 SNIa
2019smb -0.09561333516823484 0.6254272226895454 -12.678391567536352 18.791197712236972 -0.13842981823028638 0.5923182533811805 -10.778803990101595 19.07418389401856 6.987048614806554 4.970053638510777 2.888733 1.72049602317375 -4.0977967309646495 -4.670831954076672 0.3359945249652654 0.000733019618697317 0.028 -16.734804319165963 SNIc
2020acfj -0.16842736562237257 0.23490293406171775 -8.908984185965624 18.659524635374733 -0.1330795018906381 0.6097261067523709 -5.745550230462838 18.306801702913972 10.906956000253558 3.0197175773405225 2.622684 1.1513844509443465 -0.5127780063841669 -0.5012813240910816 0.003505233860774837 0.004486874038996946 0.07 -19.3812041497211 SNIa
2018etr -0.03938298254165311 0.5532039220095113 -11.382953067941145 17.81469026864063 -0.11989199430696594 0.4344738763395039 -17.500276847646386 17.250095342811328 0.16999999999825377 4.219755200064508 0.7 6.028221714377869 2.218154133280102 2.677741956925523 -0.4170373514308885 0.013913570385014395 0.0 0.0 CV
2021mph -0.09718509532408343 0.622982661090197 -4.7449539059217365 17.593376817200983 -0.11247425231909375 0.6458953261333116 -7.32480864956527 17.572013269716813 15.979097200091928 0.5787641855350655 2.203743833906324 0.26262770501286287 0.25748224823368204 0.24289452998326055 0.031650436150123085 0.002568362409528846 0.05 -19.313517430670032 SNIa
2019ari -0.14157214419887568 0.3505659080396933 -12.184801411350634 18.84678133831391 -0.17158373367461405 0.41811157045286207 -12.42833281723508 19.06602708152599 11.938483825731964 4.360193024986846 3.265902 1.335065481140232 -3.2858604764867234 -3.6534951159558045 0.44650501349020644 0.0011277205593085426 0.05434 -18.53965808807006 SNIa
2019mge -0.23368538579504544 0.11717252638297115 -5.370929408924311 19.562958272367887 -0.1955814658220072 0.35832249931135873 -4.066876730951025 19.081665788763832 6.052997699996922 0.06914778240990274 2.027457 0.03410567149384808 -1.485824265385741 -1.3593599232214295 -0.17699194624326253 0.0016931773628088287 0.087 -19.136001114373496 SNII
2021gl -0.0850137053775833 0.6793260781940618 -2.3282313538570434 18.172434692307807 -0.13312138597321332 0.7210542644650018 -2.6717117980044742 17.88077028377158 10.136053199879825 1.7166706825535716 1.3083686646645873 1.3120695480685916 1.7820037975178167 2.001630174113725 -0.2893894567389239 0.006204721857450357 0.06 -19.162342999099394 SNIa
