object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021kro -0.07591538923974908 0.38338941516017266 -2.506609311901582 19.41638672038801 -0.13934829794263942 0.43146610134620134 -5.0302691234555965 19.465278422106188 11.001076300162822 0.09509473082087551 1.453722 0.06541466031392214 -0.9556764689742394 -0.9001834963151225 -0.09860400724934237 0.0018271593280448917 0.12 -19.43682349977683 SNIa
2021kqt -0.028583744735383047 0.5230008380464751 -6.832222630481823 19.106626774524145 -0.03511435456428781 0.36210209801018933 -18.968059467345128 19.059140268976236 2.0360880000516772 0.0 0.0 0.0 4.183022531260338 4.274881112501131 -0.2173075081792213 0.1222115101971919 0.107 -19.527182570886616 SNIa
2019yzi -0.0865549718833088 0.4900671647530498 -10.399890011395211 18.060930705765006 -0.15997120304183385 0.47730160791540577 -7.237069615865604 18.26994674088639 12.955694399774075 5.093992665440532 3.53584130573342 1.440673442323485 -4.185026270407272 -4.402969786435213 0.45752734655989613 0.000499719571340318 0.031388 -17.758513314077938 SNIa
2019wwa -0.09205179097403274 0.5246445920405607 1.2175666598964188 16.51026536685653 -0.11338307835194586 0.395650949522767 0.20531206452587014 16.301015535372407 5.002986100036651 4.881445580848818 2.9437286615706153 1.6582525572327516 -2.564239495475503 -2.271754468515523 -0.25470787252567817 0.00044140346893861704 0.033 -19.31006252151888 SNIa
2019lal -0.10849955383285576 0.42358670858461156 -4.362500658644209 18.92141387642441 -0.10972575935567128 0.399707406897706 -5.490240735789234 18.89233281972356 13.829421300113609 5.278493514481423 3.233121 1.6326309824103158 -1.5606376579449304 -1.4499944092232866 -0.09274039507601728 0.006688303209789859 0.079 -18.92867673136329 SNIa
2019eiy -0.15206854296676442 0.6254025454753125 -2.600437097004608 17.242466872115934 -0.14540688872337804 0.5041323917808463 -3.3393904186965937 17.070306931178354 12.969895800109953 16.622958478725458 4.078927166897646 4.075326133211778 -3.6722629125849693 -4.155786093203385 -0.22407816104194112 0.0019882632901612185 0.041028 -19.033196067811318 SNIa
2007lx -0.029073274184949437 0.6034667971945804 -17.191682547858647 20.25211343806395 -0.13373316381723524 0.7183222125741581 -1.8155576425523479 20.083551447848187 0.3417120000012801 7.822934472967687 4.951528724610812 1.5799028760723925 -5.727990899174381 -5.598577898632863 -0.11798961532451102 0.001693331974199963 0.056685 -16.906056982418914 SNII
2020tab -0.006151605785641298 0.4148057757999296 -13.319100758607664 18.74141533250834 -0.008072953731967805 0.5789727459098567 -15.32613498893899 18.696728343112888 72.87436340004206 26.92808505950421 6.895399 3.905225072472849 -4.235242305334253 -4.309062051117969 -0.019880483005518812 0.010220217147413613 0.02851 -16.79228509209107 SNII
2019ppc -0.044135743049022735 0.4713845140556746 -1.3980394895817359 17.902282152256316 -0.03668510781738733 0.44543155073001756 -3.9908420644012925 17.873712694620266 6.035682829729922 13.866446647853122 6.677936 2.076456954342348 -2.1861304191891104 -2.064970033667519 -0.06879571239705484 0.00994785379917884 0.05418 -19.121849782976998 SNIa
2021bzm -0.03579460395720459 0.4844187060755778 -3.0873224209796204 18.397182190373208 -0.06805453186953417 0.483436628890515 -15.26877135562808 18.300223747930776 3.9982292000204325 3.528330417949844 4.102661010256575 0.8600102248587161 -3.715948417019078 -3.754447649049599 -0.1897560286535196 0.0009297407492596665 0.06 -18.926244438839433 SNIa
2020ovk -0.051693339648857334 0.5821010951913314 -16.142448176481743 17.77047002870569 -0.08308707869716545 0.6580298634553032 -15.853195450031004 17.84692635504361 2.012291599996388 15.762739071142173 5.229215 3.01436048644819 -3.199069160441857 -3.3487847201671688 0.29124743183991697 0.003990566380521088 0.025 -17.543349162669404 SNII
2020dfz nan nan nan nan nan nan nan nan nan 0.10639953566068 1.118257 0.09514765895557104 nan nan nan 0.00034927328235301314 0.103 nan SNIa
2020skp nan nan nan nan nan nan nan nan nan 2.096446921085647 1.989129 1.0539522178227994 nan nan nan 0.0013882345985838374 0.0595 nan SNIa
2019yuf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.2813433048286531 0.1 nan SNIc
2020qpo -0.05351444274546147 0.39675032290385676 -2.711143715884946 18.33285468009057 -0.08351951860945883 0.4246802989395495 -12.437675848087764 18.617871236705906 22.910057900007814 5.350858917031278 0.6442028 8.306171468101782 1.1366312872974795 1.1910006051544215 -0.22025703429422805 0.019910092254028733 0.053 -18.179271839186182 SNIIn
2021pie -0.06844804155497164 0.4286758134994635 -6.132548706692868 18.198375316184574 -0.05096951711984428 0.3759151800911378 -3.9420980232937186 18.13391043204051 10.964224599767476 8.814426030465079 0.984775436662105 8.950696475880394 2.1122398602489234 2.1169482634974877 0.003624968380236737 0.06519593306312055 0.07 -19.49659245869176 SNIa
2020acty -0.09724998676266947 0.46597416002852043 -11.067063027228853 18.736850093587996 -0.10338844408326775 0.5312408262795913 -12.660912344632916 19.11183670655212 20.948263900354505 5.43019249492617 2.75237 1.9729151585456062 -2.9859541830053793 -3.1455796734272354 0.2138752637552166 0.0021768271488828983 0.047 -17.60602027419211 SNIb
2021uux -0.15001807719270116 0.4775637869251027 -2.1975664265121173 17.159955266417413 -0.19483800843420232 0.5400354843697681 -4.311800057121873 17.086514072920927 7.014861099887639 2.5281881061062585 0.6839221269783594 3.69660229780262 2.7709913379152837 2.840881628521796 -0.06468809174292289 0.005179125474390811 0.032 -18.757448759895187 SNII
2019kjz nan nan nan nan nan nan nan nan nan 17.64806424740867 5.271277 3.3479675318539828 nan nan nan 0.016009129983483694 0.073 nan SNIa
2021ct -0.10302044546187604 0.473452719008494 -3.387959571690713 18.18806422226601 -0.06918822047496859 0.4651709987437205 0.039488218861564395 18.35268995036501 10.039016200229526 1.1837584764268592 2.694129 0.43938448249020706 -2.475808058281853 -2.6892488622066857 0.3218098443599757 0.0008870290169908923 0.0375 -17.904651112974722 SNIa
PS112bqf -0.025898826213295107 0.5170516622129738 -14.151885212794895 21.935198560730168 -0.04381274078722042 0.42792273224898575 -28.162271671272983 22.037858588693588 35.80000000000291 0.683028789751844 0.956213 0.714306111454084 -0.2556681303284414 -0.3650769765543842 -0.1473370523196067 0.01007303499236989 0.522 -20.56593920966969 SLSN-I
2020oyd -0.0958053501029858 0.3576463434088687 -1.5772336186981268 18.33320800387772 -0.10729248171899271 0.4133717889942836 -2.217815587888107 18.2193660437148 8.999444400426 3.103057150125184 0.5952146 5.213341793237571 -0.4386687121351187 -0.3026165350295287 -0.14103824750577232 0.0015499504004741205 0.075 -19.435660093962376 SNIa
2018jpk -0.06807732566127092 0.45564909762435957 -5.94843315869662 17.988362389903468 -0.02692966372129034 0.5408686144236446 -20.06768923708013 18.23449674330397 18.940763900231104 0.17302916045448985 1.91145 0.09052246224305624 0.07873711844851883 0.09534159853003032 -0.21358647379740958 0.0029720885046088386 0.05 -18.548027715066862 SNIa
2020djn -0.03717263626053955 0.42287959080648196 -8.96561651797247 17.857215833641188 -0.10019808300443983 0.409498783085822 -25.5480595614725 17.8506418059624 8.003796299919486 4.33278007429164 6.187485 0.7002489823072929 -4.67477917876726 -4.6868769138568 0.2614951526185578 0.000641140273602403 0.03129 -18.008725027284637 SNII
2020acvf -0.10635250765417405 0.4189751337739628 -0.1469590513361927 18.36484900616194 -0.07605676199246872 0.4030442556046019 2.69889371662717 18.041939786375753 9.915891200304031 20.89949139504179 2.592301 8.062139155538569 -2.055168774462878 -1.8250697834125518 -0.1688267001262922 0.01957381980038586 0.086093 -19.70386563133951 SNIa
2021pkz -0.13338195517971896 0.6291550823852032 -4.537255050605527 15.17408230252879 -0.1877159476479202 0.7451455877456419 -8.263788801119981 15.797471688769752 15.96923610009253 10.744196650059374 2.038452913069385 5.270760281571273 -2.104573548136205 -2.8045517323786395 0.5011173081084834 0.0005195812367519981 0.009316 -17.842211075496024 SNIa
2018fdt -0.08757292115673844 0.4238061135860794 -11.6113598174337 18.724852661947082 -0.07546773559706324 0.448647881512313 -18.00801453788701 19.261883419305914 25.008622699882835 22.667583428620063 5.158718 4.394034221025469 -4.227345735113836 -4.3887245199741365 0.15729769416570605 0.008479793523738621 0.055 -18.00321621957726 SNIIn
2020maw -0.05652661976237727 0.47568879210272197 1.5875700928005108 18.837177501363076 -0.03938585617320575 0.34167259660404775 -8.263639156765315 18.940006023474837 8.976631899829954 2.8859372041708506 1.966412 1.4676157408370425 0.15448942027493828 0.23659330222696795 -0.11498114903557166 0.008175337239504366 0.092 -19.314633406247996 SNIa
2021uuo -0.22630212393107943 0.7629525698674842 -12.893613734874343 13.497264535400902 -0.21573033086139903 0.8240697311945036 -4.439557969128076 13.911479627630204 0.0 0.1207660321755684 0.4400325 0.27444798321844044 6.961851472540765 7.341405567397494 -0.6930104086172282 0.0016542097714097315 0.0 0.0 CV
2019uay -0.11744439748827266 0.526654926176429 -2.6015518035739826 17.464096574346385 -0.11417979218584808 0.3709770458364038 -4.54752713448121 17.538654613375527 14.940625000279397 0.788447588044456 3.0049702288407674 0.26238116453773214 -1.4232172301581834 -1.2380221763157344 -0.06863972934562668 0.0016257047970350547 0.049 -19.006079954343836 SNIa
2019llk -0.11984771730491105 0.647617881481041 -3.596246605433687 16.58439614556694 -0.19563092455930292 0.48092041410558756 -7.954461288594809 16.53618427428234 13.984918999951333 2.2000943537765996 3.363036564885099 0.6541987609497691 -1.9074246691982424 -1.633180360260031 -0.2833132038040276 0.0006541058107576436 0.041 -19.728782668063403 SNIa
2019bac nan nan nan nan nan nan nan nan nan 1.310748640165214 2.2715311792295725 0.5770330833010077 nan nan nan 0.003326266544225187 0.061 nan SNIa
2020mta -0.13324583215384042 0.6543191147002261 -3.1344830280910623 17.427687742069107 -0.12000951914745261 0.47244976250633275 -0.9943996617421038 17.028063819039843 10.034189799800515 2.4439970886590348 2.805258 0.8712200762493272 -2.6545961255237884 -1.962729841357941 -0.23219616927584497 0.0007067209822448905 0.05 -18.94225606667261 SNIa
2019eqh -0.0840877032926976 0.311945809795116 -3.9981168536699765 18.984579461254693 -0.11236646954048443 0.33359828451507884 0.3806784062697713 18.492838455397365 8.002604099921882 2.7785872106834364 2.185084416967767 1.2716154987454769 -2.0567323473187358 -1.8815802267762471 -0.2816667006850544 0.0016088142141924555 0.1 -19.597176588689646 SNIa
2020vaw -0.14348095313982667 0.7196228411057761 -4.667224118196851 15.137162169859891 -0.09171387736448591 0.4914237256951884 -1.692159499371097 14.767386818302663 14.060069400351495 13.298308803444742 3.504310399671133 3.794843289194 -2.100996455865273 -1.9219497705539883 -0.15168137019810857 0.0008695419518711667 0.017 -19.193403324697776 SNIa
2019rri -0.061824010654922476 0.5998545777962394 -12.205214287600896 18.581327520358577 -0.05767390338036921 0.3898462931630038 -16.112244749859407 18.458928316103005 2.9467628337442875e-08 3.741286296447367 2.588521 1.4453374326294308 -2.705009796608323 -2.5263059926065843 -0.2881305483230783 0.0012689942218483408 0.0511 -18.282771762111857 SNII
2011ke nan nan nan nan nan nan nan nan nan 0.3347990360968761 0.9792181 0.34190446040251515 nan nan nan 0.005120473498323674 0.1428 nan SLSN-I
2019btu -0.09244154104142373 0.46429757815658745 -2.601707245942567 18.461820732369958 -0.09793118386004569 0.5373998212356668 -4.239548019400084 18.457106717214547 13.692534700036049 6.951799613043477 3.597658 1.9323125247156558 -2.8767247274211716 -2.7978669096040587 -0.09228205964063108 0.0027251371216673315 0.086 -19.468331833536205 SNIa
2021efe nan nan nan nan nan nan nan nan nan 1.4648332053687887 3.124018764123593 0.468893856269692 nan nan nan 0.0005143086870972313 0.0585 nan SNIa
2020acbc -0.03582959643462958 0.38890086719235956 -7.040153938425556 19.32836924977172 -0.03948902448039843 0.44969611737433013 -15.979087551780507 19.194310448376577 10.050937499850988 23.974286887491463 2.0069313647423552 11.945743291808697 -3.431545390659826 -3.29468537842766 -0.2048166843433421 0.01710903385067397 0.13 -19.782634855718126 SNIa
2019bvj -0.062120561513689374 0.5454023825107869 -8.710069559068408 18.53684425997469 -0.03952586913867846 0.4163698121168459 -21.30969923656413 18.59019173102527 15.017800896159315 3.7174615290432826 0.7242267 5.133008116164845 1.3473059560475313 1.3271910655951338 -0.07369106965821715 0.010179828739481867 0.03 -17.160668282936392 SNII
2019buq -0.12557154949299226 0.5744572274043107 -21.388419619649387 19.183725580514405 -0.19692020511577835 0.66311387038459 -22.837147943680115 19.407430448881442 19.976932899910025 4.156652051062949 2.2389018834609637 1.8565583788055364 -1.3193722232953355 -1.427050841761993 0.23139895038542235 0.006917954730676024 0.039 -16.71018520600581 SNIa
2019uuk nan nan nan nan nan nan nan nan nan 1.9511823024037833 2.979671 0.6548314570312572 nan nan nan 0.010621265836637805 0.104 nan SNIa
2019pki -0.12288244241063757 0.5960058095980506 -4.630585411316098 18.202302567800455 -0.16484526051438086 0.5868566531366317 -7.453777491739473 18.181678769467794 15.978912055448745 0.07289729552945881 1.937298 0.03762833365308735 -0.5108191763106866 -0.3198353069680735 -0.21107071429910107 0.0020599443808809736 0.068 -19.16980328117469 SNIa
2019rqe -0.05895184421921121 0.42397339742498696 -3.7404191083884593 18.55582992027866 -0.034964605905599196 0.4630718937710458 -11.718929207523544 18.718835282514192 13.114537100307643 4.269554628803476 1.191076 3.5846198133481626 2.257084065287806 2.3336734603387654 -0.0810978923205461 0.034555321607910194 0.03 -16.98081495817986 SNII
2018fsj -0.18864481050411003 0.6874586183213887 -25.322978583406986 16.162108281373435 -0.18668604777748943 0.6723825309892731 -15.839772539552106 17.23388939797428 0.00041665921889944 49.31817244364936 0.7 70.45453206235624 -4.91776153483813 -5.225557475330545 -0.18041307025798048 0.010457225983854568 0.0 0.0 CV
2019igh -0.04155155804946004 0.5374410816007087 -8.526650663791669 18.859246222854644 -0.05742236410663066 0.4120633981366252 -13.306386800899112 19.61935495787005 10.70506939990446 16.52114577521992 8.984143 1.8389228416355263 -6.18904550571083 -6.927957900504712 0.6336380659438525 0.0015227566063248377 0.025 -16.493842530426477 SNIIb
2019lzq -0.0582979728688367 0.6692435713759715 -20.23214398079264 17.641651620823506 -0.060517180455228685 0.709968230236381 -27.853884640730428 18.53943225254927 30.942581099894596 3.2774216709514103 3.487547 0.9397498215655331 1.2420574635600055 0.22742548488683667 0.7285111486681259 0.023143834610085623 0.04 -18.339289820629222 SNII
2021kkz -0.1234215627349694 0.4617689623405413 -3.7021477406794454 18.293201640007258 -0.1146856746877971 0.5226876249029302 -4.028599260241753 18.357456748877446 12.008159699849784 0.0609445463672988 2.807314 0.021709201880266617 -3.1655263918218495 -3.6194437410100804 0.07063182132747059 0.000538565802267299 0.061948 -19.046060901555716 SNIa
2020aaxo -0.10142462701196392 0.43785264784324374 -1.837771247509287 18.082231102046705 -0.1392208737789844 0.3780401826530563 -5.60252093339038 18.096743123255706 10.990486099850386 0.6310904017026082 2.386852 0.2644028208295312 -2.215725029843899 -2.144342145716177 -0.27159977828602777 0.0007457240101623741 0.0695761 -19.426697470655583 SNIa
2021res -0.08618838379484636 0.35807273008315943 -6.38567538497057 18.566080804668566 -0.037232431939882515 0.47126636401117483 -8.080923792830085 18.8599120305849 13.968055600300431 5.65047234530548 2.229874 2.5339872769965837 -1.0482529864944858 -1.3582611014681447 0.30936862332599446 0.005479106771451803 0.061 -18.72608515952899 SNIa
2019uwc -0.3837772321438868 0.3441908025570577 -11.97950763400323 18.063738191298846 -0.2263162920373395 0.4015761680403196 -13.385227990902855 17.400563471492198 3.9848263999447227 2.743951630537202 3.865074 0.7099350828825534 -3.142415912784161 -3.0497260855875314 -0.9908138797077974 0.0010782231534661735 0.0753 -19.596840911102216 SNIa
2019wmx -0.1085692348789259 0.6569769387625397 -1.2402643102311277 16.890751503936173 -0.11520133978206909 0.5424548549898089 -1.131131220616742 16.609730002925474 9.001863399986178 10.049432330770456 2.8703953059782257 3.5010621393646777 -2.316744601962757 -1.8897670074095672 -0.2949929419229953 0.0016897532877728771 0.039978 -19.308097021128184 SNIa
2019wnc -0.04924103112224803 0.6808582713172425 -17.526611764439913 17.633354546356184 -0.0477130814295286 0.6835983879643426 -13.32756619577725 17.451671908392385 40.79464120020566 2.31558599624824 3.359388 0.6892880477778214 -2.62520651819548 -2.7371935721237755 0.07424086913078298 0.0013133028006736547 0.0216 -16.6818438120061 SNIIn
