object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020spd -0.11412133722486165 0.48675608260107484 -5.895402721106086 18.954787432520696 -0.12578216913720464 0.5889229663212243 -5.85472961292913 18.71571713822532 10.0671295998618 1.5673254931402911 2.108482 0.7433430748473504 -2.3457326296703336 -2.2154167425637716 -0.16431803019251134 0.0009119259121154188 0.11 -19.906546605520578 SNIa
2020hgm -0.04185973389748683 0.5817642984414642 -21.12341916994649 18.63320647950627 -0.08978016890028215 0.5088414814681336 -32.093097306012105 18.559454032737545 20.985404999926686 8.041416754628385 3.054453 2.6326863613970763 -3.3385502446100777 -3.401704150863699 0.521001115312135 0.0018316814750750643 0.04316 -17.99252909785975 SNII
2021bnv -0.06909042153857756 0.599357027847755 -30.73708747071021 18.113438685129196 -0.12189029718356129 0.7222172905290067 -8.368452341697946 18.238362200194032 0.02806709986180067 3.563795002871983 3.112183 1.1451110049993791 -1.9572302460795896 -1.878441497933764 -0.17022118814009346 0.002587377605449581 0.078866 -19.38154422142185 SNIa
2019iij -0.03795137974936011 0.5184275416818808 -12.918918731994605 18.699824629873618 -0.17475499013472545 0.5363444296508022 -9.708351094627588 18.56670306771414 8.969768599934469 3.8307339906143647 3.849666900930234 0.9950819354497153 -3.828752664628446 -4.399898132236952 0.09351150665478514 0.000930112857801535 0.02895 -17.082270425644687 SNIIb
2020zr -0.224746271317519 0.21413964545411124 -7.264591191445256 18.775658126669175 -0.15892365939160927 0.5214246539225237 -4.616989150172767 18.996760393224474 10.98001159960404 4.8551468145241055 3.8383034862486043 1.2649199918449703 -3.6554143374610994 -4.181959555100075 0.5387758873261532 0.0009938295821384502 0.039811 -18.02127412360541 SNIa
2019pdx -0.12836895350213307 0.6896607151340123 -3.7172911876796144 16.057436130199406 -0.13073185574587723 0.6558307153733254 -3.9710139019685124 15.981745044023128 17.910590299805335 17.365562835633096 3.1632493866318767 5.489786201815524 0.218728066790689 0.3346505518284193 -0.08981464778793047 0.013957583687740915 0.02 -18.75295104745971 SNIa
2020abdw -0.1337123182697662 0.20852310403929689 -16.632144441071482 18.457505166737995 -0.143070600701552 0.34833784727248207 -15.267114860421833 18.918026933040895 24.05101850023493 12.898704569073645 5.060311 2.5489944331630303 -3.1813020027687813 -3.902686072008759 0.7620236405565137 0.0034036271465412993 0.0327790007 -17.995022044478404 SNIc
2019pjs -0.011343564413547641 0.7300448893780617 -20.6459745185101 16.43889211716399 -0.027218663241256352 0.5963530670268758 -46.25234805570401 16.470709433946453 13.97233792609768 13.70631434869624 1.5269690214652605 8.976157443943316 1.8703096595407764 1.801259993983436 0.10436073466370743 0.03569751716088765 0.007415 -16.255877668353442 SNII
2018jfo -0.07243584027341757 0.5534667660444381 -8.409059714518428 18.927778303807862 -0.5999977989025294 0.0719322704833297 -7.805104811320081 19.10250259276661 9.0 0.2358048316614966 0.9475629044198377 0.24885401334476293 4.5842791409641706 4.901910236022548 -0.36011968369744096 0.030448319065229157 0.163 -20.87096909515951 SLSN-I
2018fsc -0.013159853121838698 0.7435931094156226 -28.593891444547275 18.558105521237785 -0.023593541676158833 0.7402693211155034 -44.25313577650299 18.05329608305949 6.838703729459667 6.743459364570417 3.600152 1.8731040702088182 -0.471123301359718 -0.037793132426703124 -0.3461003148081616 0.015251474189565406 0.037 -17.656109256466877 SNII
2018jet -0.13351315089675647 0.3588241815330085 -5.043652031537473 18.75836711199474 -0.12047806602800723 0.587399315474028 -4.772308260432041 18.63167484123934 12.039525437154225 0.5925763694570803 1.113267 0.5322859381056658 1.8048503801002873 1.5624186274846572 0.022161326749056798 0.004604941083203973 0.06 -18.772629139110972 SNIa
2018fpx -0.027483290310239623 0.670901133383583 -30.07215222354324 17.014419994844243 -0.04805416693255183 0.7382823730680335 -37.6042379700985 16.05351507635284 3.8289930148166604 8.792518406638623 4.380469 2.007209366540118 -0.4223881089799377 0.21257241818093675 -0.4547333269718372 0.009222571691595904 0.025 -18.105013930911884 SNII
2019iga -0.06568564688553516 0.6090637014436141 -31.880945928896985 17.939771963089267 -0.22671098574324958 0.5198117082179035 -16.874806323877596 18.99629442690847 16.78979160909512 2.4427346005558412 2.3919781291000164 1.021219454659028 -1.0107218675509522 -1.9724596294800065 1.6683399218812944 0.0027482126606351853 0.04 -17.954139972914177 SNIb
2019btk -0.054350705878813396 0.5746714124968033 -29.641464205265695 19.065488017630184 -0.11060723890869867 0.469135645308093 -14.938934996121846 19.801410848075292 0.0 4.256995317029262 2.417584 1.7608469103986715 -1.027936118772832 -1.6602092527501213 0.5772030330519691 0.007134425384029863 0.074 -18.54481498235346 SNII
2019ycb -0.06883041604114093 0.7088695923239106 -10.24352750268563 17.820337107208687 -0.15056747159368122 0.6670388533777367 -1.9073938622586386 17.951767512363112 0.0 2.752482914731538 3.852601 0.7144479572973007 -1.5633091600064937 -1.6552545661604086 0.07949044807985572 0.0027976503222452154 0.046 -18.79859185883512 SNIa
2019bvt -0.1696214128683971 0.29467683409732803 -8.665876557650627 15.672633029497083 -0.22780888340023156 0.2429108926601107 -10.59690374598195 15.732293992774228 15.009027699961734 4.220660050955201 7.7198529319395215 0.5467280384957812 -1.9450183267019643 -1.8294142290735333 0.07242003142321884 0.0011793333123492067 0.0169 -19.10040965945923 SNIa
2020vf -0.0490116179955358 0.8055104527763297 -44.38161833071659 14.748582215255519 -0.1414131496062751 0.5808502071645759 -2.966464623457186 15.535193719132215 11.93942129984498 0.9734992440278311 2.072509 0.469720152736529 1.6712800782130461 1.8284480800683944 -0.17808828460050918 0.0016232415657936317 0.0203 -19.214051401399807 SNIa
2020mws -0.14758788029719228 0.05335266178498086 -13.705363485916298 18.30108283366874 -0.17538591370531073 0.06834752304552154 -14.564276538709073 18.260771510704895 19.992800999898463 1.3688923634079846 1.948124 0.7026720903843824 1.275388260850832 1.2933324211081683 -0.028195868993531548 0.004790050015445746 0.06 -19.727123244990196 SNII
2021lny -0.07931672830761688 0.5450010436237122 -5.305836307974207 18.98906441506474 -0.1403907956833318 0.47865469235648817 -2.5394311877206937 18.84580415672153 7.915208399761468 0.8835639640980886 0.7 1.2622342344258408 0.2813909024522978 0.38883055851183457 -0.15835341164745742 0.0009574339108351371 0.0954 -19.50809059833396 SNIa
2020tn -0.1856140397230915 0.21675182968080994 -5.870655516786856 18.1962996580339 -0.11262906591533915 0.8298959288911041 0.08033032676262372 17.562656556987964 7.7744907001033425 0.5263940578935401 0.9602614649577715 0.5481778422887029 2.542821052384223 2.722773315447597 -0.2045777287453383 0.0034512002661042374 0.06 -19.507033460907444 SNIa
2020abip -0.2100437995291617 0.21561364016971715 -9.146001169336282 17.810611873258765 -0.12809302885721352 0.8116757914186928 -3.5155285744153826 17.54199505614337 13.961354199796915 11.680457885757672 7.37359 1.5840937570108553 -3.4456131515452615 -3.667209122406332 0.17366180705697687 0.0024061402970990686 0.034407 -18.65763224155055 SNIa
2019bp -0.19346553919538206 0.22427675414191656 -4.4010017157790235 16.401882480744867 -0.12163421218105566 0.8069318073273701 1.9428292758541403 15.822630415034832 9.80583334460971 4.7697916120053 2.6797983883242655 1.7799068888118676 -0.4422272909658531 -0.40845321696409975 -0.1211268212941441 0.0012163270758891453 0.022 -19.031424841108766 SNIa
2021rfv -0.11415925250244192 0.6520129653590588 -4.988585918257201 18.222977308890208 -0.07771637367528765 0.5018532062929648 -14.76410807840691 18.949407275367612 14.023171300068498 9.332066045641541 4.521762363080007 2.06381169471387 -3.8310114992044273 -4.465434586972686 0.6825907445356947 0.0015635381681540217 0.024 -17.06758770199334 SNIb
2019nap -0.03876232960204816 0.49366020147808776 -17.389147732643657 19.37234868668092 -0.10340974433732031 0.42746162248487457 -19.859355395790658 19.10481440383114 6.972916644575889 4.181487278921992 2.584363 1.6179953353774186 -1.0242883732538353 -1.2653544911840164 -0.10380369130761835 0.006473349085304281 0.564 -23.70530148736116 SNII
2019wmf -0.050869142760077 0.18637700157527745 -43.35274187432286 17.8573331736472 -0.07719679473208871 0.14128894117938195 -47.763690068749966 18.058228038387387 57.867048599917325 3.856869625199267 3.4619095125959625 1.1140873587730311 -0.7722860568464824 -0.8229040830972636 0.22566197210014494 0.003388117647810329 0.06 -19.851892866200657 SNIIn
2020cxd -0.004377887224924583 0.4733317692148997 -6.668406751238216 17.425198309658267 -0.03115668649550151 0.9671582215516689 -48.83555147657908 17.588602694166603 45.972743100021034 15.87400461430883 3.2949683666688068 4.817650079705425 -3.2755458318639192 -3.363401895274926 0.868313384929035 0.0024128389652455784 0.003883 -13.799466329174297 SNII
2019iei -0.19546594256408562 0.2154048446507505 -8.218819843252852 18.60236534928528 -0.12889738638283055 0.8102681568940608 -2.529519460230029 17.97258467996489 12.997395799960941 1.0239166398169666 1.84767 0.5541664040748437 1.3108528695131767 1.4604073516654807 -0.19046009613312975 0.006793405110515738 0.06 -19.10624632952313 SNIa
2020skn -0.15986503899543708 0.3155364134624157 -4.653045195083011 18.765819111695215 -0.1593448270396121 0.6969929624869884 -1.4174895878587739 18.33006805948399 6.940914399921894 7.086713654905548 3.646561335889502 1.9433962580467312 -3.6131085951197015 -3.513411116828056 -0.19049024474626464 0.0014200961500222542 0.07 -19.162672267296347 SNIa
2020shu -0.03276221456473451 0.646597905235746 -28.013709064178794 19.002603080768147 -0.0707592659332662 0.6762938546742658 -29.525917469608338 19.239584101824462 31.906770799774677 0.3423798234455437 1.35882 0.25196848989972453 -1.495309005132107 -1.9336303810894115 0.7808559665768335 0.0007151031860445078 0.04106 -17.52847217783041 SNII
2020tns -0.09281814559033674 0.48356098357369864 -2.324137485894618 18.6481015334023 -0.13748813534609153 0.5123540561015046 -1.8896236126878854 18.248386449450813 6.0517476997338235 3.242818357728515 1.025501775978349 3.162177222594083 2.29413125579104 2.5735070989371565 -0.40567393022385545 0.018280672667822295 0.075 -19.28796010029909 SNIa
2019vb -0.09803892713572217 0.13135496299625565 -20.456980602182934 17.301450548474346 -0.14664699577772844 0.20250081887511195 -20.325435244728293 17.187609607372636 20.990115729851823 2.2705216804262744 0.7 3.243602400608964 2.065924076480794 2.0335731743581746 0.1424799801480212 0.0019239193693033618 0.02014 -18.136561220970748 SNIIP
2021btx -0.11238856918325656 0.5593673248316584 -5.8321013456010995 18.952843207507367 -0.14381596184514206 0.44554228017778796 -6.46108429493424 18.95603245306039 6.919074099976569 1.2686027723308888 1.716882 0.7388992209894966 -2.519739243557666 -2.5436333593600935 -0.0737891728929263 0.0005430278907833097 0.110153 -19.875562574146567 SNIa
2020auv -0.04968301534952853 0.6562958044379598 -20.65938266360949 18.860352718658323 -0.05508718540771479 0.8747850286243644 -19.02768043571561 18.639525697355722 38.997581000003265 0.0 0.0 0.0 4.539812534377788 4.622333284709672 0.014758476149502542 0.14828110771752 0.25 -21.911360265488153 SLSN-I
2018jrj -0.09533625423633812 0.6873505948264302 -31.557056861115278 16.44853101379147 -0.10075786916124407 0.9305791165725005 -3.9297864083012057 17.68727102866865 16.9765856148515 5.228724654134106 4.383349 1.1928606766502292 -1.4549699865880008 -1.2716269953553834 0.162964847453825 0.0045023827349215395 0.036 -18.31383205784762 SNII
2020bc -0.10937954768913057 0.43082547950909755 -8.804365794810037 19.018100368105205 -0.15439784531834932 0.489821548866289 -8.721872975779297 18.997663893031056 10.981412000022829 4.197619408715918 2.077925 2.0201014996768016 -0.44843013572399926 -0.377565337911701 0.10265749293515114 0.006765788829281361 0.08 -19.144284820940417 SNIa
2020zad -0.17644651800107705 0.23684983975351018 -6.056007183473392 16.347101956847588 -0.13832437015257903 0.3624329333126339 -4.417854771204134 15.974667782605502 10.955810199957341 0.0 0.0 0.0 7.273334435817386 7.493392417821445 -0.20478827517309028 1.0 0.024187 -19.263234108492668 SNIa
2020vws -0.03261686593948362 0.43984938936298146 -16.470370564301703 19.203038866820226 -0.022694932667030116 0.6332429972281695 -25.550586360433527 19.055318741911762 19.96112270001322 0.6370139492264774 0.5005594748536321 1.272603918670695 1.0501552151993359 1.063329838861744 -0.04121804581399502 0.0009741432919998516 0.3836 -22.7437797407174 SLSN-II
2020qqu -0.0565847409108477 0.3306089784454776 -8.452841493039518 18.490194248173285 -0.05802049835737956 0.3721613747271738 -8.259354286559947 18.576967176639226 4.101817199960351 0.9538631229700566 3.527241 0.27042754463617785 -2.573273333170505 -2.737978719539754 0.10642238832936712 0.0014451480763154612 0.0643 -19.04775390840254 SNIa
2021pkd -0.09951988809130353 0.18401697338091105 -5.0682148227731805 18.986514795901066 -0.07957936514211314 0.48666105204060883 -16.103654264310137 18.601861016534716 12.06182869989425 7.216415377095088 6.24317 1.1558896165081343 -2.2183880593207306 -2.1988793353681757 -0.1800641142702517 0.008186702243283106 0.03984 -17.89689478309452 SNIIb
2020fqo -0.03903097987829083 0.511708163265705 -12.885883724141113 18.729153106328795 -0.12929910134892758 0.515630079942833 -13.54231081815336 18.575794610914595 16.972523200325668 9.878418391301683 6.607677 1.4949911128073727 -4.162208409681805 -4.3228504064005175 0.06100520343779792 0.0027432018945612313 0.03878 -17.689639810293105 SNII
2019baj -0.07230332599201447 0.5633449299712743 -12.415001372939077 18.449811382066528 -0.07144347035573125 0.3325717717056669 -12.053974809991672 18.31311326154331 4.074108788889134 0.46667073777150375 0.8062814 0.5787938773876016 -1.4023081371364654 -1.3305053801491695 -0.34084287585950435 0.00018453211570490513 0.08 -19.623521119991054 SNIa
2019loy -0.1051948318617312 0.46305736525029473 -11.789747560322931 18.711826168213328 -0.1435190986519414 0.7080543152358834 -8.310105119526654 18.654058119063258 15.936307833224419 2.0501026954024693 3.2117812631595113 0.6383070724392143 -1.824520364691626 -1.9290407125295452 0.22649897933115426 0.0026357318297361987 0.08 -19.359954799005475 SNIa
2019lmq -0.21359777394734972 0.17984497597483468 -12.861836345202365 18.737709913497696 -0.14886806988422185 0.6205841721292916 -8.79561732174612 18.472326994433622 15.007164385133365 0.7755083854077554 2.890112 0.26833160286098096 -1.6610132337106833 -1.8443243518576153 0.2590031582511365 0.0017777212261220754 0.05 -18.594400419807048 SNIa
2021gjm -0.14493076193038792 0.3618300876243722 -6.451738096995443 17.52465582320719 -0.11439929633181675 0.8491741599502571 -0.8652960820452396 17.01401006714991 15.963622699957341 4.54522245674104 0.8969534 5.0674008892112345 1.386589741911802 1.6069927020704498 -0.2517294954720839 0.0059409883102709005 0.0451 -19.35420067345442 SNIa
2020cp -0.13917707176841826 0.588567238149357 -5.145139801272112 17.914852016886258 -0.12958350025171128 0.7779517887048385 -6.428429892045687 17.853492632455087 11.956793999765068 4.283698169024009 2.67493348750915 1.6014223116302273 -2.5663744007758407 -2.6380050959374106 0.11129803935091331 0.0008701224493193882 0.058 -19.38930520461048 SNIa
2021bto -0.12221508469716261 0.3452253849321348 -11.160946221907043 18.346916484749954 -0.10785774455626383 0.7945537780954074 -6.457668496854158 17.909343920071592 14.979675900191069 2.6590582177946254 2.652175 1.0025953105638297 1.845692047879787 1.9378656482614112 -0.11236346276426801 0.022666614601332236 0.076 -19.73122971865598 SNIa
2019vu -0.18510706376489397 0.18716508190734937 -7.1421468541884385 17.181973998831722 -0.07760655993173367 0.8643848353585795 0.9780504105540032 16.578341415036775 16.936134218340158 11.414857562933939 6.385824 1.7875308750967671 -0.4526356661072093 -0.22480974177954494 -0.10441293093864346 0.011713125629659205 0.03208 -19.1591033319754 SNIa
2021uvj -0.12238174192652038 0.5456041568218911 -5.7408200475178495 18.87240058528996 -0.15184718845564538 0.5826605389691275 -6.278424757773696 18.89779961549312 8.046875 0.5774235918353204 1.757152 0.3286133424059617 -2.5065207903440374 -2.4566119992949496 0.08769235327374858 0.0005445598547333397 0.068 -18.703739343634535 SNIa
