object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2005em -0.1827778954869244 0.3464888423256022 -8.025013005322096 17.783879352469015 -0.2888118619236141 0.28393178337289826 -9.49475687846381 18.03443939725472 10.360000000000582 0.6329236942323506 1.028482 0.61539598576577 0.3344376242039431 0.12764527604029396 0.354694202321717 0.0006368064299651088 0.0253 -17.799616529038445 SNIIb
2021re -0.11054179807370319 0.28141765256715245 -2.127298890271713 18.37197300085454 -0.05838181817303596 0.43159128802171665 -12.017890184100619 18.823740425928307 7.919641199987382 0.9356775621104149 4.632137244109636 0.20199694283675435 -4.26480843242058 -4.755695724236752 0.39373672583203145 0.0006332405109404915 0.029837 -17.42861173925302 SNIbc
2021tuo -0.08386807592017212 0.41376894968801986 -7.521615929552922 19.078194852080767 -0.11514593860419617 0.40342590441072096 -6.530542272678254 18.87293499279444 10.028715200256556 1.1377179684355778 2.456729 0.46310275510061455 -0.0799349412085597 0.07073814450715332 -0.22362703825050545 0.007004556562994035 0.104 -19.655679850571477 SNIa
2020ule -0.13550456969165442 0.5498195481984858 -3.421265035716262 19.187323589634516 -0.1429636451455376 0.6578708741956347 -2.8071177924660726 19.129779787770797 9.12991899996996 0.25369017500663893 2.132283 0.11897584654881126 -2.4587599468729096 -2.632381808219698 -0.00800289331015236 0.0008884368668894416 0.11 -19.69178162599918 SNIa
2019vzf -0.03841148332644399 0.7715001196027349 -7.909803371318564 17.756979666845268 -0.042060537209599534 0.7958139663019932 -9.977333837027423 17.545258530652827 33.89611109998077 2.9197487610731128 2.671444171077794 1.0929476994816405 -2.274451260605815 -2.041977408607927 -0.19287180243871305 0.0007516814796638682 0.06 -19.639047632465726 SNIa
2020prg -0.03815489493160596 0.45734602199254354 -18.20738252690133 18.652108165250702 -0.02695549399900872 0.5330892063029535 -10.386372125036566 18.41582595312798 6.060347200371325 5.113733281491268 1.003791133496843 5.094419656484594 1.2376204326972093 1.3122818450802498 -0.1481692074124048 0.016839581602845932 0.08 -19.432735100867085 SNIa
2019cac -0.041157234607255774 0.533369464177232 -13.804233724610603 19.0196947360346 -0.04416835165758344 0.6210560380308636 -7.719770917974208 18.911108567746158 20.89966430002096 0.9965683248415667 0.5622613 1.7724291621023298 4.265151761831568 4.322110999058605 -0.05535109735259525 0.01726283205998247 0.0467 -17.7956430781725 SNIIn
2018bym -0.03400661180851155 0.9909824632109651 -4.610209217145993 18.42405709508867 -0.041797165747787225 0.9984401591164225 -9.479142547259809 18.262429017849733 49.7602809999953 0.7141368877598063 0.7499253493177546 0.9522773012133716 3.9669873135476834 4.174043832298668 -0.10343157515277213 0.011186438623630557 0.274 -22.48073411700678 SLSN-I
2018fd -0.01101426700547521 0.701132808398162 -16.41953349727484 19.75908752332637 -0.01563333164612969 0.6836172956006337 -19.395877644459148 20.070082236481646 76.85156200000347 0.4601908402973097 1.413122 0.32565542132760633 3.0346509660606706 2.7600626549851484 0.29535713364180793 0.04576679668828798 0.263 -21.00261889744531 SLSN-I
2020uma -0.1310986272122088 0.41104830471633685 -3.0034454029383086 17.842413113780598 -0.13118467290303842 0.653364446137909 -1.0302772937875206 17.562000141358386 9.979606499895453 7.295299513535475 0.8983094760652475 8.121142777531594 -1.7829138699060962 -1.6817351981335449 -0.1549009308417162 0.0017027575911288118 0.076 -20.144640290916673 SNIa
2021mzb -0.277162044275834 0.18661503746628771 -8.474914485976708 18.387980182634777 -0.13474962042732713 0.8965261354210631 -2.5116899127465846 17.807422704333522 12.955960599705577 2.071236450909996 1.7061356014137643 1.2139928673862126 0.21141616703580368 0.2789823268855578 -0.09807035281566456 0.002659997462301167 0.055 -19.152608659397995 SNIa
2019dfa -0.1968348137340564 0.24096813071531462 -9.05833060795455 16.843723234687097 -0.12444006086054177 0.8286937029322113 -2.759942289877851 16.40217098250875 14.842499999911524 10.763091166558791 7.542095632903039 1.4270690389556826 -2.7328854383863597 -2.740408818163983 -0.04539755625489761 0.001960663310480504 0.02544 -18.930403813592118 SNIa
2021pz -0.07679712507539825 0.5397386292919315 -12.012935266526895 19.226765920923373 -0.022006651576335228 0.38234003063250854 -11.957822676298775 19.12572981200375 9.911504600197077 1.5628588820866012 1.2288403421298686 1.2718160598290582 0.373546154777074 0.4161726850448808 -0.1272386169893629 0.0038946033921433143 0.074 -18.655632690818464 SNII
2019hpv -0.05232994188851521 0.231640280499318 -1.4783341409550863 19.06725837452024 -0.03295103418967907 0.6044320077389101 -37.42725449895806 18.635299840739084 5.9754861001856625 14.09654033433698 6.9863504028498715 2.017725925769014 -5.329095404813922 -5.467989490335674 -0.33866884398426933 0.0015626795357993606 0.034033 -17.459457147002315 SNII
2019sgh -0.04993609700633006 0.8834592872184639 -0.7936741659405195 19.34698503641875 -0.054668076887956565 0.9278456730347817 -1.5766871748986813 19.075885920262536 17.78314799999498 0.891310503519859 0.8082432724984757 1.1027750354971744 2.611455459945123 2.8573568173480126 -0.2698644025407724 0.010904905156778333 0.344 -22.006286258006515 SLSN-I
PS112cil -0.05462496534108935 0.9706694628563097 2.4000891224242924 20.159835963135922 -0.06494970945107677 0.986725993215624 -1.2228472249236841 19.963021493247187 26.900000000001455 6.48480328636187 0.7959588 8.147159484086199 -0.18725083062567194 -0.03753021535302281 -0.20762438492007718 0.03194682798163362 0.32 -20.980843154218093 SLSN-I
2021tux -0.06861553217946609 0.6084296476704214 -27.479254766625935 18.35672245436268 -0.036188071733505564 0.3549443018287919 -8.094752545017329 19.610066996021295 6.953263800125569 9.235193480465325 5.742605385727534 1.6081887680142788 -2.5356972107183537 -3.3725030703536767 0.804442427124318 0.0075065711123567525 0.03 -17.119681304593158 SNIb
2021tvc -0.14680241623003787 0.428705906887588 -6.497825831530922 18.617031397664533 -0.0727464424997818 0.41351861581663285 -10.080405081666116 19.099414517656932 8.964467500336468 0.8560683391957196 2.854839 0.2998657154381454 -2.860428633391921 -3.4131876801674874 0.4717586388043493 0.0007710087428342005 0.06 -18.879765682696206 SNIa
2020pst -0.2406401345871273 0.1689570496017614 -8.574520620130667 17.889779389415327 -0.1992423750144653 0.32475176211092593 -7.137267763045532 17.529314615622056 14.999791700392962 5.193479513350709 0.8064699144693295 6.439768452823319 -1.192410986338622 -1.0316489633303476 -0.13307907839911692 0.0010882794820766817 0.046 -19.337991222937653 SNIa
2021hdw -0.20961708211731264 0.21568363794716658 -7.1273688191505284 18.185902364488076 -0.1312154511619179 0.6992720063163804 -2.6996990783574386 18.48119021021258 8.952013799920678 0.5245896591695898 8.481731 0.06184936296253557 -3.434977860342441 -4.146659343872786 0.6980003332062665 0.0026295926399338976 0.03419 -18.26610134850902 SNIa
2020kfb -0.14380244372737105 0.3166866087285432 -5.994584093900165 18.92059358983095 -0.12132223801784023 0.8692545331572853 -0.6102241065125593 18.432773148667863 12.115416599903256 0.2658831338361926 0.8432509098910795 0.31530725993587844 2.3894574358462357 2.483314373324692 -0.19012259185952374 0.004103337709371102 0.072 -19.134455064639667 SNIa
2019hsz -0.11633513672961099 0.4631899018984149 -6.470941382997648 18.763706271459473 -0.0853918666900127 0.38515194147707726 -3.8713430508640223 18.560057236141823 11.937291644331708 1.9846234823281887 3.7776955858711387 0.5253529399644661 -2.9531794946813736 -2.9190737241097136 -0.17755418257967648 0.0014812714187592002 0.086 -19.543637679629533 SNIa
2018ijp -0.023512764718468145 0.6013051404988954 -26.019268578217492 19.228458150929104 -0.03275843068784974 0.3946350472551785 -8.659821986511108 20.048027564479593 10.034340299825999 4.990960761522527 3.091339 1.6144980416326151 -1.2702862940442579 -2.4777339077753275 0.774274956952425 0.0065551841738116234 0.0848 -19.278269514206787 SNIc
2019dfv -0.10176010322503765 0.46698526828458486 -6.328481399158399 18.524999804964096 -0.08929532872213988 0.5806385016113809 -4.9575306862294966 18.283617686666723 14.916539303616446 0.41269299710258417 1.207073 0.3418956410279943 1.4866269385118116 1.6632800435318913 -0.1679593604613423 0.0036391831148294695 0.09 -19.85076421562532 SNIa
2020unm -0.07737751930826095 0.5240802976613351 -47.58357399818055 15.90126038372992 -0.07189447875565662 0.352986612820975 -43.61691249847423 18.329382346500722 0.0 8.258256831072291 3.8538383724298213 2.142865380694601 -6.281419664320751 -7.691257039634827 1.6237012488012006 6.170818623918439e-05 0.00898 -16.3441904447469 SNIa
iPTF13bdl -0.008938387579564616 0.42190172459065567 -4.455956931304847 20.850445342903893 -0.09126295107286479 0.317195134326458 -26.09556640913588 21.416401036647596 75.0109999999986 4.52729878930977 0.7184025538776276 6.301896847211024 1.3575591654109154 0.8691120964628958 0.4360232552470009 0.06575211784804702 0.403 -21.24075267177612 SLSN-I
2018ihm -0.07189139919814527 0.45537861214739217 -1.0899706854520193 17.58972541688999 -0.12320521433627271 0.5564014622303765 -0.7544550582110139 17.590473003521474 8.916284800041467 4.78603290925015 3.3053988546245803 1.447944142218727 -1.4239591028213034 -1.5822406057225713 0.0033879774572156407 0.0025838491990016754 0.055 -19.43798380645556 SNIIn
2019hqg -0.14374565962796643 0.29562360406483124 -4.887512274348912 18.84215658580924 -0.13158494074981686 0.6146062883356853 -2.227925887097572 18.46216507766164 10.00332171854825 2.8116194792221476 2.002201 1.4042643466975333 -1.4052917028436518 -1.3015316820146658 -0.15692019329269868 0.0018226750471554976 0.07 -19.116203465052156 SNIa
2020yzg -0.1629900932937695 0.24134336875096643 -8.661453305091072 17.80230533242166 -0.12825100480271684 0.6131861279350319 -4.212272735846973 17.855366758080006 16.017870400100946 7.058782469585732 4.077369115488804 1.7312100694468298 -2.4171073482147722 -2.755373866471052 0.3825041967405092 0.001782798509601835 0.032249 -18.47278121619637 SNIa
2019hsx -0.1533152338749567 0.4156771585347736 -8.528818713249894 18.00721967357332 -0.09671319718900392 0.5053799408950181 -12.033926943619612 18.99247760946621 11.932939899619669 3.0499931476226907 3.8267751366355487 0.7970139448288057 -4.382780426413213 -5.4378109304610405 1.071716401120625 0.0003095988662082938 0.020652 -17.116785753632456 SNIc-BL
2021hdu -0.09769653090041869 0.39804618853912055 -19.80299589188483 17.875350325622712 -0.12275980090442035 0.6827979941480204 -26.530953694568737 16.667762759551998 25.945601899642497 11.158495671790188 2.261943559605859 4.933145048824535 -3.5534659415622087 -3.539609089677679 0.1401835896047281 0.0013908325141576139 0.058 -19.267856228377497 SNIa
2020psv -0.16826924168421697 0.35541156736632684 -3.762986049999503 19.24143868194406 -0.13825404685065043 0.8202618957209223 -0.15940233402261172 18.84063028078888 8.980243000201881 3.363682786780905 2.907552 1.1568779463895762 -3.3402796948296682 -3.1681715349979314 -0.16046615623590554 0.0011571078867820273 0.0934 -19.27477284153695 SNIa
2020aboj -0.18535864300390942 0.2517566379838686 -7.430715742239903 18.01999645170774 -0.1686268032940369 0.5560089871163296 -4.074255009314463 18.039666096278776 11.923009300138801 11.70821123438209 7.180062 1.630656007480449 -4.01716811519371 -4.341813020457563 0.30572926215856455 0.0018754344120626154 0.035428 -18.43939220386082 SNIa
2020rhi -0.16789310232660076 0.38250468384292635 -4.312275816957463 18.609355328229253 -0.14666744212895622 0.6564818080830088 -2.182375972954949 18.311005871144765 9.03125 23.878757719801698 3.014843 7.9203984153741 -3.9353038171622288 -3.781853392331037 -0.12387444345079857 0.006291519634345044 0.066 -19.072748517218027 SNIa
2019mor -0.11037454738480508 0.14110346667450405 -12.337703932412877 18.176193586006843 -0.46441719284418004 0.045687386771417426 -12.116305400270889 18.330903125250625 13.931863399782742 5.394580455643351 4.238595 1.272728452622473 -4.164432127319781 -4.089578814513338 -0.032964844734824084 0.00045122942519493225 0.02 -17.291091698361097 SNII
2020pre -0.14711139234783535 0.3585907764293569 -7.486808319876341 18.41624406719574 -0.1352262583283733 0.8822968991234346 -3.5893465484167817 18.174922762349343 14.031689899973571 0.4745450939383519 2.3977 0.19791679273401674 -2.5934792360129535 -2.7061663681874144 0.075032478468529 0.0005339389976429798 0.055174 -18.965201205832393 SNIa
2020yyk -0.11028413946576895 0.4851961900404046 -6.134542998517242 18.788251485657014 -0.12079523090443067 0.5362980145788523 -6.186679947457533 18.63568960331565 11.895381900016218 0.2631600555181733 1.211962 0.2171355665591605 3.056010286046991 3.1806851302105983 -0.11476885610703746 0.015107873188925813 0.08 -19.256905262562846 SNIa
2021tvv -0.09217108238108035 0.512619430633192 -10.3304069248275 19.295313096396967 -0.12948323500804634 0.472538310265682 -9.79965104330772 19.328191730387587 16.99072919972241 0.7738355183285378 2.414128 0.32054452718685084 1.411489785474739 1.3946677689880573 0.03961849967047115 0.02561617791024018 0.1 -19.255921608953592 SNIa
2018ije -0.09610560818227885 0.5677849948219096 0.1586070942060256 18.705842627929606 -0.09504598969350592 0.3467570656485076 -2.0068137514686715 18.7892148750441 8.903703700234473 0.18084624688556583 0.9987592613918036 0.18107090855262828 1.5431468531617902 1.4208320168518505 -0.030844741759210592 0.003496246893538224 0.097 -19.607131902448753 SNIa
2021tti -0.07043253145236962 0.6406013019853745 -19.728441457201896 18.31708852794737 -0.14720302993805295 0.6721598877280834 -4.5412052751335725 18.447596064512865 11.958009200170636 0.2431122081031271 1.7442373011797137 0.13938023681680142 -2.029123294640293 -1.9736219080459598 -0.04700499197848984 0.0005626308374735434 0.074 -19.282674163358248 SNIa
2020yxo -0.08344674854075526 0.7169290340429956 -3.3733053612147015 18.811658388768535 -0.13662111360482587 0.6750108497382574 -6.515586199977125 18.686110338895656 8.91466430015862 0.38871597954274545 1.888814 0.20579897202305014 -2.5660684908902454 -2.465038801202848 -0.07055534692047516 0.0005549067935183283 0.1 -19.67295023950195 SNIa
2020rke -0.11825980102238405 0.6842464685597968 -1.9132204061279219 18.79577049057528 -0.1700000495661238 0.5654012568832272 -4.614957593009515 19.042492780486338 10.027349600102752 8.638941457592914 1.903354 4.538799118604796 -2.717941428051116 -2.9486446726855142 0.1943034260676768 0.0029606332967332394 0.0667854 -18.787334205163017 SNIa
2021dru -0.20038331276093624 0.18729200265343987 -7.7868922636406435 18.7719559301715 -0.16572253665282774 0.5226479030013111 -7.4224040868502605 18.971057302069497 11.849004699848592 4.256412359787497 1.6654327323268576 2.555739584774856 -1.5667307483835131 -2.109588847336031 0.6319612969597124 0.0016461184099384463 0.025878 -17.121589543477597 SNII
2019ovr -0.02180835370110524 0.6860443785971518 -11.141734350209719 17.945450456242632 -0.02637182350503334 0.6887039924945688 -23.393452281914723 18.528522527656808 15.966238444510964 7.5115754198730915 4.478116 1.6773963470068867 -3.845139945170242 -4.385993544177634 0.5965704119768276 0.0010589840438768316 0.013059 -15.948599210862259 SNII
2021hji -0.14156655001224602 0.301020427497378 -10.349562375640499 18.548535918875626 -0.12204639923391519 0.7025572682028063 -5.9427108443059815 18.286509840954444 13.00124999973923 1.2529779056628088 2.654673 0.47198954660811665 -1.363874529278501 -1.4017903838393515 0.05963150488146951 0.0018412479479816835 0.057 -18.964770045624647 SNIa
2011cc -0.01486212634121805 0.7623117730485437 -31.704299272301473 16.912842623123094 -0.0048545176165731545 0.4917873357592909 -12.22675534123651 17.21797485748165 123.80100000000675 2.3957130745957818 6.076205 0.39427785510788094 -3.4317331137110294 -3.757480925843751 0.35843465550102493 0.000768423911850058 0.03176 -18.89670923072078 SNIIn
2020rfu -0.15034189275452053 0.2989726373734442 -5.941387519390472 18.863465968726878 -0.12889182443146324 0.67028686012754 -2.4293840424675244 18.361733953176838 11.010509300045669 0.3336143435870772 0.6879733604252305 0.4849233455505792 4.312821943260527 4.473436324569509 -0.23707185836950373 0.011857156164699845 0.08 -19.404085811959984 SNIa
