object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020ykc -0.11642449987310682 0.6 -2.313556316704669 18.63241715045959 -0.07558101809440837 0.6 2.8509897818809673 18.178058617954257 7.9787847003899515 0.8571315299762576 1.523043 0.5627756602907847 1.4371909474136473 1.732661497904239 -0.2686739964687348 0.00728755825447458 0.1 -19.802683718831943 SNIa
2020wgo -0.12582604705575817 0.6 -0.8565206779399095 18.639659343762794 -0.15105124006469695 0.6 -1.9642974707059813 18.550737681313343 9.048877299763262 13.295957740626744 3.3970271552659215 3.913998073290623 -4.31343282839889 -4.175552651401725 -0.13013137114544193 0.002012841792031317 0.076326 -19.211200863332614 SNIa
2019swj -0.04135801491163595 0.6 -25.963989102351935 18.83047792286365 -0.03146236728719395 0.6 -24.193784773096297 19.18168713463654 40.69304394433857 0.16079468152321597 2.169169 0.07412731858293012 -0.08835095555974348 -0.4639422748165458 0.3612146411682353 0.005168380319225507 0.049 -17.93793816759737 SNIb
2020nif -0.17830722467571744 0.6 -6.456363738571012 14.819253230945014 -0.17956749662608104 0.6 -7.318398114891364 14.839293814732214 12.992291700094938 4.576847095580691 0.7 6.5383529936867015 2.0842200152426233 2.018461740472736 0.07025036597242718 0.0015811842620907512 0.010374 -18.495568683044404 SNII
2019dwp -0.15990560828476086 0.6 -4.124592624098526 17.82591386179412 -0.16131914603078573 0.6 -4.268965223835776 17.921501404167888 12.20094904092548 6.14188930263963 3.526646499491752 1.7415664721498958 -0.48272547285177936 -0.3383239904491546 0.09821914704358647 0.009466771121583561 0.063 -19.331463634820395 SNIa
2007ib -0.028870051696215683 0.6 -35.30849482895047 20.07710724227188 -0.03446767227900587 0.6 -35.865328272367684 20.216125893937082 55.78938699999708 12.51744820713904 4.991232 2.507887472900286 -4.883807352681419 -5.08318210060434 0.16540642643048287 0.0051444270456981744 0.03417 -15.777694607123102 SNII
2021huq -0.06756777934918526 0.6 -20.834663166810326 18.719988212241166 -0.09952480471728349 0.6 -24.317920441964176 18.57897537734585 2.0513889002613723 0.18304327485820995 2.888955 0.06335968364277393 -2.606410133541498 -2.84515309683956 0.3106856367540445 0.0012584953834631207 0.080522 -19.16159171409346 SNIa
2021fxy -0.07623520949014793 0.6 -3.7484507150422712 13.723124094868247 -0.17125144034046147 0.6 -6.992160488072203 13.658701881431929 15.998946799896657 42.718362160698184 7.256481368066411 5.886925080341118 -1.9106155943053853 -1.7546355983285693 -0.1251321868616504 0.002918186615530227 0.0094 -19.382825641043127 SNIa
2019zro -0.01914238524698876 0.6 -6.7614985099864455 18.552034999403546 -0.11535556202010334 0.6 -4.835474811067057 18.315476094298116 8.936273200437427 0.29246344359524085 0.7805949 0.3746673768881155 0.9772971694193835 1.2463891482202811 -0.2856655789408329 0.0011571324914171344 0.09 -19.71117815164359 SNIa
2020rwf -0.12175415153023987 0.6 -2.583637110097469 18.11132853687673 -0.12318998601473213 0.6 -2.8034513195071664 17.863385894682104 7.024756900034845 0.8400085252701781 1.5344776701645184 0.5474231014258533 0.5098190036786932 0.8112698100242888 -0.2516058325460122 0.002370275868864291 0.08 -19.85744156277286 SNIa
LSQ14fxj nan nan nan nan nan nan nan nan nan 0.603120187537655 0.9504904506344132 0.6345357674399539 nan nan nan 0.013091115479911264 0.36 nan SLSN-I
2020etg nan nan nan nan nan nan nan nan nan 8.531377723156123 2.196772 3.8835972614163516 nan nan nan 0.002248092486601183 0.051 nan SNIa
2019mqn -0.09427022189599495 0.6 -4.899902726042537 18.963863592663408 -0.18806570790216975 0.6 -16.05324531929737 19.120530976238356 13.113032448025479 10.633715052578955 4.12581079803807 2.5773637166385726 -4.309121074835609 -5.325294228468167 1.1097283255510426 0.0024018859503481815 0.071 -18.54459564302143 SNIa
2020iak -0.056072681360572474 0.6 1.8494725999502246 18.733876785840636 -0.3020843321879655 0.6 -4.815144050585437 18.587890673937842 9.041759199928492 12.909089618015784 4.346515 2.9699862114857036 -3.5585230236961394 -3.5298158773128563 -0.08678996896473734 0.004407750360452378 0.061316 -18.544032716854954 SNII
2020ndv -0.09842301713437514 0.6 -2.5322636446686397 16.781769827647818 -0.12148021012070875 0.6 -1.2653358362608575 16.565450283471748 14.097060200292617 10.428318015744157 6.706114 1.5550463376769552 -1.8262550399559228 -1.5138060988304272 -0.1955118659512749 0.0046165769599734174 0.035 -19.187690752972816 SNIa
2020adcb -0.10235779403400533 0.6 -3.927318156097857 15.391652131922221 -0.14797023806848367 0.6 -7.153588407213345 15.714312580566963 16.94740749988705 21.249211389717104 9.482858 2.240802444760546 -4.132085662889631 -4.367816475394546 0.3059831320971682 0.0007605093990605827 0.01512 -18.76328675266361 SNIa
2020aced -0.10991523124413191 0.6 -1.1885795411090312 17.949345721999798 -0.13021981284606715 0.6 -2.370476711322766 17.7582969073396 6.990983800031245 1.7616290934795171 0.6215591 2.8342101233487162 4.096288734669393 4.294004965561122 -0.2273422753674197 0.014827854277697616 0.067 -19.593864080549228 SNIa
2020kyx -0.15664396214416745 0.6 -5.8987937872366665 16.571906799768612 -0.16553950254616853 0.6 -5.648809320797253 16.44021087557106 15.998993000015616 9.356281689522852 5.894258 1.5873553023167382 -3.2085108467714534 -3.0465285724585307 -0.1277920341374319 0.0010109078997257992 0.031985 -19.28725091472237 SNIa
2020acdw -0.0965095588822405 0.6 0.6442028936058588 18.209811300593998 -0.12017633377743511 0.6 -1.026539842281139 18.091690623551788 6.116851800121367 0.336624703608103 3.3246101720172763 0.10125238334449568 -1.424151994028211 -1.3277513072025506 -0.18700297743930605 0.002567298066782797 0.07 -19.45671279266748 SNIa
2021hxv -0.045363459498234796 0.6 -10.16741085782351 19.922879106062386 -0.03185658631707803 0.6 -4.368061394168468 20.262056276573546 6.001180599909276 3.08675915256839 2.903273 1.0631997585374817 -2.4589481189628977 -2.6038604019403024 0.38551858611439016 0.0045823232636597044 0.078 -17.872555502183435 SNII
2020bqm -0.13508710235528554 0.6 -3.803206090726488 15.676262675244839 -0.13866772485097079 0.6 -3.673836963494154 15.612172777449445 14.001759300008416 28.68059964389633 10.83855 2.6461657365511373 -3.148360614875351 -3.0800562037814494 -0.06409191155587024 0.0029709885665020197 0.018173 -18.969531220426507 SNIa
2021cjx -0.08400240410712966 0.6 -1.8909506977612 19.14420818074045 -0.0807708692035698 0.6 -1.6481141672163 18.899702006078872 13.968206000048667 0.8128194047175632 1.159885 0.7007758568457763 0.26486611995184006 0.546451957017478 -0.23770976007531885 0.0027315173826965022 0.11 -19.481223564253185 SNIa
2019fcw -0.06069752362424041 0.6 4.919445799705313 18.82444201004394 -0.06820068421706982 0.6 0.8828600775001054 18.719512368251877 3.7704166998155415 3.4972235788129327 2.862067 1.2219223305439504 -1.3405550161044317 -1.1760427625272882 -0.24780428293636092 0.004794322349429669 0.087 -19.2339584232926 SNIa
2018itn -0.09936030284750047 0.6 -4.109654251300709 18.284506609472988 -0.04053901066317915 0.6 -2.9489297032980883 18.172743122435328 10.019583400338888 8.503462951674727 2.957257 2.8754561918949646 -0.6155438800543749 -0.5577369780067478 -0.06246994770524594 0.01234823774924343 0.065 -19.186685288117754 SNIa
2020bpi -0.11481326026945332 0.6 -3.9289778773510418 17.646178214801505 -0.14653631813543244 0.6 -4.75763876964181 17.667627638557025 9.921446700114757 2.9375680697321047 2.646076 1.1101601275746067 0.5959414139976964 0.5914214007244887 0.030156542850448886 0.006345069322261976 0.041 -18.826736551750255 SNIa
2020acfh -0.11730734725717122 0.6 -2.80670038202885 17.930598872567963 -0.17556128633345552 0.6 -4.800862342466294 18.018109986381145 5.972303200047463 0.0 0.0 0.0 5.333222162880887 5.314247070254638 0.10668872514766292 0.13415075592924097 0.039 -18.384063517841778 SNIa
2019okb -0.11576717084250313 0.6 -3.9223764595953408 17.64692373336411 -0.0910015644591069 0.6 -2.7961721322083686 17.39992173008062 11.978530100081116 1.1414311414248204 2.02117 0.5647378208784122 2.3097889432575016 2.502371284571648 -0.22647008650345768 0.011369649738667165 0.064 -19.81045436930866 SNIa
2020abog -0.055266559549689676 0.6 -16.869927854571664 18.060390598921167 -0.14758641552986476 0.6 -21.58939436553016 17.206889417375073 6.979745399672538 8.960697607342386 2.5741211103347124 3.481070712394425 -2.3860485471964594 -2.203769067124803 0.14656792250750073 0.002801121474287571 0.063 -19.297904681001086 SNIa
2020nr -0.12016715607584055 0.6 -4.042158876407783 18.13417128581288 -0.1338829941634776 0.6 -4.925400403377806 18.01218826415888 14.954224499873817 5.5038029591849735 4.702559 1.1703846691099407 -0.7608211267379303 -0.6637613053104658 -0.11586504680506238 0.010743261317536779 0.0629 -19.284751715698064 SNIa
2020vax -0.11832463683815922 0.6 -3.9398183098516273 18.054996524543373 -0.11072795422346454 0.6 -4.397370043456645 17.98774946315384 9.980856500100344 1.0620637154030153 1.5911540443677765 0.6674801344108777 0.14493364840512157 0.2402966886428466 -0.06768115935250307 0.0018795948117856787 0.06 -19.28277659799425 SNIa
2018jee nan nan nan nan nan nan nan nan nan 2.508561249146622 2.6016746591640825 0.9642102021905468 nan nan nan 0.0030504805227284937 0.04 nan SNIIb
2018jgz -0.05375770358343352 0.6 4.479962213287263 17.71068583518587 -0.12161533383555352 0.6 -4.5894928422671555 17.769586738695516 13.901377399997727 5.422316333284758 2.99414 1.8109762179740287 1.357207692172647 1.101326465172349 -0.16175063571944648 0.022210814644422316 0.08 -20.199311111902954 SNIa
2020onu -0.17502495051887007 0.6 -1.296453941746531 17.332793273783544 -0.09164161797413349 0.6 -15.802433381638341 17.049297591720244 0.04092589998617768 10.946868758393759 3.0380608950028 3.603242047057016 -3.1002242955687613 -2.966044632344751 -0.11273533817647774 0.0013607245414584135 0.044 -19.231204728133218 SNIa
2020txx -0.11082628336137113 0.6 -1.3638240577595044 18.28122925312143 -0.10457810409182122 0.6 -1.4402716710835666 18.25719996974729 9.958124999888241 13.052823891384769 5.311673 2.4573846867803737 -4.1833588677505915 -4.04363147389769 -0.023892376752307598 0.00282388609196349 0.063928 -18.806652506357352 SNIc
2019pkf -0.07176414203174125 0.6 2.1974434522229505 18.52617002528555 -0.10575904145594439 0.6 -3.695044591842436 18.594642307425534 12.071481489118014 0.19662563311633344 0.9739398690883712 0.20188683034444344 -1.1216317575427972 -0.9838375723084098 -0.09672462927778369 0.00041397780458518607 0.11 -19.980412560073948 SNIa
2021kjf -0.04618491660370491 0.6 2.0240024272257555 18.668492034666997 -0.030442921529144545 0.6 -0.481548286927299 18.606863026489474 4.035162000451237 1.0617297587178665 0.8405590233317676 1.2631233848509922 2.4821145035146905 2.6354802759502434 -0.10928581034083606 0.006716951817746009 0.1 -19.732244906130155 SNIa
2021ipj -0.07330582268849409 0.6 -2.4847882765921456 18.47954819113629 -0.07006497106633944 0.6 -3.337089248507632 18.47456504607851 16.020694499835372 3.8195929543588987 1.9887213097830774 1.9206275588083914 -0.7414031856876235 -0.7833414931869136 -0.035999909211152925 0.004157517503439956 0.11 -20.04793917327643 SNIa
2021kku nan nan nan nan nan nan nan nan nan 0.5679038659532777 6.228065 0.0911846401656498 nan nan nan 0.006858270255640564 0.032811 nan SNIa
2008aq nan nan nan nan nan nan nan nan nan 1.2206390091198203 0.6480320774208387 1.8836089317954006 nan nan nan 0.0012386971086033594 0.00797 nan SNIIb
2019igg -0.14251126007830373 0.6 -5.968889866045748 17.580252135915273 -0.05274479962944759 0.6 13.106837374759133 16.20490144375754 15.970925900153816 3.658248947487393 5.301704 0.6900138045216015 -2.4237563443063053 -2.357983291011095 -0.242476652054755 0.002028077760779512 0.047 -19.240587450358507 SNIa
2020tyk -0.054579419130701363 0.6 -5.53607127236626 18.56894416057606 -0.0636654920630554 0.6 -8.695621336449387 18.580504881916657 26.991539399605244 1.6301519857050717 0.4631848 3.5194418851937104 2.7073017598589075 2.642611123328969 -0.1017682544789551 0.008751013358532234 0.087 -19.132185558573912 SNIIn
2020vcp -0.0027328032477473597 0.6 -8.379662307363098 18.876547960453554 -0.002236049419441897 0.6 -11.415750691935466 19.033735681110773 96.77401620009914 10.63313252435359 4.3411717633404 2.4493692265637783 -3.6082166049892077 -3.7527562034304704 0.12655880151007537 0.003591731918661578 0.032159 -16.98732584737217 SNII
2020xmc -0.06002040264313621 0.6 7.380674967161302 18.88947196861405 -0.1089832186887846 0.6 0.112390396306707 19.04029649760189 8.947060199920088 2.814167414509659 2.182005 1.289716299692099 -1.2891574549272917 -1.2636202332952422 -0.13576447982397966 0.003273637183343725 0.08 -18.922106083168558 SNIa
2019iex -0.018319740917054142 0.6 -7.800389539282445 16.675915704000065 -0.09360520396970198 0.6 -6.777315266870611 16.624230743192385 9.004247681477864 1.4142708997937203 0.7463809 1.8948380107177452 2.174080174545768 2.214790170141505 -0.09337242628359377 0.0011836276587557926 0.0139 -17.384299202735175 SNII
2019gkk nan nan nan nan nan nan nan nan nan 6.626734227504027 5.255903766183105 1.2608172680293257 nan nan nan 0.0005320560631335569 0.02835 nan SNIa
2020onb -0.045713976870550926 0.6 8.73719384363696 18.883680905737418 -0.06242967946142168 0.6 0.7102656676600814 19.076545728920692 14.876320000003034 1.030476218682041 0.7 1.4721088838314873 4.253364434605576 4.3201858300596 -0.03970118239276843 0.028079474169288132 0.153 -20.250019560132923 SLSN-I
2020fkg nan nan nan nan nan nan nan nan nan 14.382337094260105 3.512624 4.094470997823879 nan nan nan 0.007555832297109433 0.07182 nan SNIa
2021eir -0.03028860329860585 0.6 -5.171551527446667 18.37216398410067 -0.026666740347890208 0.6 -9.08910441148264 18.35399507051383 13.006643500179052 1.9187107645195451 2.348261 0.8170773029571863 -2.9354823983439076 -2.9205840965961762 -0.0369784512945337 0.0005549402315159213 0.07023 -19.254675969419722 SNIa
2021kdz -0.10381324546497082 0.6 -6.262707889963025 18.721704612088168 -0.141584195081701 0.6 -7.893856766977317 18.615961238001432 15.97376159997657 4.33041910697366 1.470959 2.9439427658919524 -2.2626674134289075 -2.1648458663180676 -0.08374395949983082 0.001271678628178563 0.09 -19.486236805781765 SNIa
2020tvd -0.03179638839726144 0.6 -2.1359603968115057 18.18321211734291 -0.04143293029241584 0.6 0.4273497137443556 17.911107323912038 7.022013900335878 2.5288075184141032 1.4565688632654636 1.7361400357994754 -1.5741260304780873 -1.3162463829456001 -0.23995317913073677 0.0007983678557662577 0.08 -19.713557890478427 SNIa
2020zys nan nan nan nan nan nan nan nan nan 12.297118230180386 6.015361 2.0442859921757623 nan nan nan 0.004352726876207025 0.045038 nan SNII
2021bmk -0.0757208739581601 0.6 -3.8180657586649 18.076842589038783 -0.1421621361138879 0.6 -7.8983211860497455 18.416440356831526 12.972731499932706 5.492186619388006 5.427009362189992 1.0120097926589375 -2.7516037840916283 -2.9990483613326724 0.4162606254932335 0.0028317441104328545 0.032438 -17.858326950062306 SNII
2020myi -0.11102917510074595 0.6 -3.6131243868577214 18.177501305741618 -0.12940748820287631 0.6 -4.232438665774671 18.025776235982846 8.979930500034243 14.99144445836219 3.526948 4.2505430923172645 -2.2234950438646237 -2.017895749164076 -0.15506531771650955 0.00880640410360578 0.073 -19.52634351493217 SNIa
2019noj -0.08015965916715974 0.6 -11.116497602544731 18.407215741298756 -0.0679558516958351 0.6 -24.307058072081766 18.662116357830033 5.0337847999617225 6.38566850080669 5.185428380816792 1.2314640241547103 -3.758673103962373 -3.9348617286559033 0.4928246702679182 0.0019463945465388877 0.038043 -17.703379715091373 SNII
2019wbx -0.08172782187807426 0.6 -16.75311689546999 18.105905407953475 -0.04313327164534207 0.6 -5.206271717701002 18.395089585513688 0.10398150002583861 14.933643158430902 4.368716732220723 3.418313448498588 -3.2693555979681648 -3.395240098518496 0.1469582598167669 0.004894130662439156 0.066 -19.14083399163507 SNIa
2019wac -0.046671522525302725 0.6 -10.617895888903611 17.947960861571072 -0.056110661157320954 0.6 -1.846465815500697 17.994061295482837 11.025219900067896 0.7658939540217329 2.738909 0.2796346844753633 -1.2040644706405992 -1.2679278657126076 0.10327865370357259 0.0017786849432024354 0.06 -19.32245252417631 SNIa
2020qjy -0.09102132731695448 0.6 -0.007580748748804433 17.578380768934366 -0.10301805754218653 0.6 -1.9003340812526806 17.573078569222442 12.007361100055277 2.5357634183126785 3.376733 0.7509517093334529 -1.0457537967275883 -0.9866354147616043 -0.06536283140790289 0.0026946312531002103 0.0678 -19.909819137176466 SNIa
2020fhk -0.12434572457857115 0.6 -2.5496494880924154 18.43363181867261 -0.11137740425221256 0.6 -1.7631212679946087 18.298407388440364 8.018356500193477 1.6196068412343971 2.520089 0.6426784297040291 -0.7421841444506256 -0.5631951849071228 -0.11422057587326861 0.0034286336425616293 0.097 -19.902219184254257 SNIa
2020hfx -0.09610026030374183 0.6 -6.336612752456947 18.04796730230901 -0.1392840789505651 0.6 -7.006849537206749 17.94100041254628 9.969131899997592 3.46874554337857 3.139505 1.104870208322194 -3.1569692392536393 -3.1200994047225468 -0.05385604842055258 0.0006995797231814649 0.0592 -19.252293786558997 SNIa
