object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020pqv -0.145203469115867 0.5596657209019684 -7.7348417934626585 18.154752379852198 -0.19945572923074883 0.5762956489439968 -9.29038160130068 18.00688207873553 13.989155100192875 1.570388521302314 0.6452894 2.4336189643008455 -0.03718473932197952 -0.08741295779678637 0.12294349384829317 0.0006800455385193027 0.0338 -17.833700097710132 SNII
2021vma -0.02325701811878925 0.39930103337061 -8.199188363871595 19.484020229646376 -0.022177282070007888 0.47609720901865693 -21.778949130476732 19.513829566438652 15.989548599813133 2.410037808264814 2.349253 1.025874100518256 -2.992370586426528 -2.9835487387602093 -0.02583760188998241 0.0011951827130595172 0.06 -17.935743866421983 SNIIn
2021cvd -0.029455018101614067 0.6433784986429462 -18.33074911695608 18.64058121427508 -0.09228470686271406 0.32904079435150113 -12.689565222551655 19.47162567641182 11.989259300287813 14.917000910011962 6.536360041341333 2.2821571663226234 -3.1082052083719685 -3.563086588381802 0.5962404114195969 0.0080268557700659 0.023 -16.65225688421344 SNIIn
2020lbf -0.14383859111324032 0.29642775722494763 -13.193211399231972 17.662221116004456 -0.16035074847975336 0.4218385647819599 -13.489378811532708 17.452449343250912 16.934560199733824 13.544736313347027 5.773239 2.3461243009941257 -2.1469276325327744 -2.153974946175852 0.10521157970023509 0.005720950060472241 0.056079 -19.7629283268893 SNIa
2018gkq -0.005964810905244865 0.47282334296397754 -1.236797846652955 18.177476421331292 -0.00428152009528597 0.5382752141676502 -6.13473725442805 18.593452575203752 115.77126159984618 0.2715175144390197 13.86829 0.019578298004946516 -5.275283707072832 -5.671764697467475 0.37808878404805313 0.002290424414135517 0.017 -16.355996024685723 AGN
2019jgw -0.07374198974494822 0.5678914067366927 -34.69473126825449 17.714214195029875 -0.0793293098448431 0.47211765706818876 -23.500630549902482 19.303873549855453 32.900914399986505 6.374551260444209 5.153938 1.2368311881990448 -1.619764725508528 -2.7995763028604053 1.0944788244419854 0.007381888837581063 0.02838 -17.419844130449302 SNII
2020yts -0.023064943569351612 0.5748917508093312 -18.804009700753944 19.188111592879824 -0.04376430748961875 0.49019800392159774 -39.153915605353944 19.141022930114474 12.080127300228924 2.212902138620588 2.821696064794021 0.7842453927730612 -1.6833302415864857 -1.7572387572633517 0.07567689704855951 0.003345567607937028 0.041 -17.395666040054813 SNII
2020ywh -0.12482395740256369 0.36469580707353005 -5.181043635757662 18.830552875963868 -0.14557197390178106 0.4972656923876114 -2.8028154573791704 18.62167980217375 9.015081000048667 2.7861733405416755 1.647001 1.691664631983633 -0.802334699935578 -0.7275540220053749 -0.10062893055719258 0.0023381947506971867 0.09 -19.635109029458278 SNIa
2021hke -0.1139585199053677 0.44048462614578887 -4.8271065296482085 18.77165482714848 -0.12280474573596181 0.7248087075283715 -2.6552053880750064 18.50218483243991 7.0172685999423265 2.260387698256453 3.5421776353482457 0.6381350488184157 -2.485733232392505 -2.3986737613545372 -0.13058103779199826 0.001995284287717225 0.0804 -19.334597119972297 SNIa
2021dz -0.134452968196741 0.6114772380050195 -4.174617423099298 18.703156759972853 -0.09035165737431325 0.46364739561677776 -9.959978462541631 19.66254747174059 10.057997700292617 16.030098467499748 6.371603278613349 2.5158657509807134 -5.0642023438501 -5.99722342272713 0.8695486278556821 0.0021355219213619048 0.031582 -17.229014596302928 SNIa
2021hiz -0.21428594793841305 0.20651549969756522 -9.6869444261831 13.764894175361649 -0.2101488239906325 0.2662942278260893 -9.967971089826317 13.7793433872227 17.91203700006008 44.41148485593199 24.81809 1.7894803691956949 -0.7544544572095404 -0.6586687409732548 0.14123216360306756 0.01042759851027586 0.003319 -17.61267618433118 SNIa
2013bu -0.02522286780010733 0.99930451599615 -12.450361799139428 15.287889491474365 -0.022207304510175652 0.9928218309024861 -49.35949424697215 15.853247635022143 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.9434794437484015 0.0001091680479532453 0.00272 -15.15097725716917 SNII
2020yuw -0.10272856190361085 0.48488873623039613 -1.9659392528991706 18.450806670057236 -0.12324912558274147 0.5519941011762329 -3.610215196934064 18.310419831166115 8.995393499732018 3.3806147974388336 2.275391 1.4857291768486531 0.4297761927154262 0.5482026907243025 -0.16897763554778678 0.008602594605712555 0.1 -20.110749136425664 SNIa
2021abt -0.03975677249740636 0.6163074909064177 -24.855823171634455 18.646610436481375 -0.17461754285217246 0.5468169135066308 -1.63181973069348 18.809939895246124 4.96103010000661 0.6401726049822527 3.711398493489835 0.17248824293731313 -2.8347770456895347 -2.9073444954893546 0.08991985739904962 0.0016064604258276827 0.0014285 -10.40036638197508 SNIa
2020bbi -0.12602401080551096 0.3064790412086841 -9.9883212956244 18.751688400433157 -0.12428359281384282 0.6783934810209362 -5.956268552080897 18.434291062950415 11.980092500336468 0.9315835416971503 0.9872699 0.9435956081484407 0.7609757257123277 0.6889009512817452 -0.008008317388842556 0.001712899985268801 0.07 -19.240297393954386 SNIa
2018ieu -0.1878555706796929 0.22026188526015628 -14.102001984809693 18.40092401193355 -0.0639288855803567 0.5508423428390902 -0.666684871826678 17.89899498521699 19.069108781601244 6.725240508799825 6.65988 1.0098140670402207 -3.5763080486787953 -4.0313540018699445 -0.1743933466933747 0.002173394347180335 0.0405 -18.414663771489742 SNIa
2020abpa -0.20733942697709937 0.30190051034318244 -7.87599140806759 17.99608791174177 -0.2633080742754286 0.4319727683647155 -7.964501188048402 18.29754197092816 12.005486200097948 0.7374553196716158 5.677973 0.12988003283418498 -3.462750057725067 -3.9442027167290306 0.6418150428318192 0.0010888884894485473 0.023303 -17.497831560588118 SNIc
2019ozy -0.11507404648120259 0.589271745406254 -7.054267473667062 19.339939162570666 -0.16374298524012681 0.5363267756280479 -9.555348054328755 19.409822760988423 14.000034722201235 0.1023691680695705 1.081052 0.09469402773369875 -0.4436462253391227 -0.493275072671171 0.19577559021751156 0.0012938442068952671 0.09 -18.95782829577952 SNIa
2020egt -0.09098672588654455 0.588550236667733 -13.320303843292614 18.740708784265394 -0.03431360304996332 0.5450911102252051 -22.807834303255056 19.350183680694293 21.97549769980833 1.1096344481571885 2.852229 0.38904114927559763 -0.9363789359411818 -1.4845305155806798 0.4823646881798176 0.004558919702434383 0.04043 -17.59225062653061 SNIbc
2020absz -0.01430735500931329 0.9051575374244363 -42.31662773590493 17.895798631190058 -0.0004248475816318109 0.7740427260227859 -4.153192142390553 18.463523379152647 79.95907410001382 2.0929485638893417 4.3759863455403645 0.47828041465949683 -3.418793926970574 -3.620543391338293 0.47347517551587615 0.0007937777544665403 0.0213 -17.14169948571505 SNII
2019awq -0.15743439120817082 0.6504870375210261 6.8227366733788 17.27134224772663 -0.2813065313143643 0.3535233347615634 -5.383349313807306 16.85686982647927 11.86231490020873 7.299096512332868 1.7627228680596745 4.14080774952865 -2.5434030271311396 -2.001030277461778 -1.8879054074084607 0.000953278837220739 0.03773 -18.76868985420809 SNIa
2019vut -0.06341498373933828 0.6777847041893887 -37.299672212126495 16.915754244912126 -0.18257422219916802 0.5753335645024986 -16.149062639752664 16.47519221950637 0.0 0.48580151085669354 0.9701828025784123 0.5007319337815515 3.902011300550786 3.7605991832868106 -0.38894290076849103 0.00861861726154689 0.055 -19.473507450715555 SNIa
2019cmj -0.1852556156334012 0.23677011290989738 -11.887910477211678 18.037660964351964 -0.12190079592171978 0.9230496044618959 -5.667623076906885 17.584826364406712 16.99086801852536 3.8290849321825458 3.717422 1.0300377337258309 -1.291512506623821 -1.3118701274056868 0.0540323648284442 0.0029140811372523334 0.04529 -19.03931848730976 SNIa
2020bcm -0.04112138975829351 0.4210272173339104 -7.21115890510797 18.78903707787868 -0.17249711181273136 0.4158466398081887 -5.216373215571781 18.746198854775933 7.9539004997350276 5.016920596320318 2.807884 1.7867264446538098 -0.44643375129884433 -0.3782484251461362 -0.1302479479159082 0.009616732556651741 0.075 -19.173209072903283 SNIa
2020nva -0.0539875465002559 0.6853491434987644 -44.75034963338961 17.62126882657476 -0.03562280276444146 0.6562458961227885 -43.927024799600574 19.188946410267256 9.969340200070292 12.009134133955518 2.788249131148679 4.3070520491861854 -2.962452015899098 -3.5105151943501323 1.0586440223346045 0.003513479405286901 0.05 -18.5533686442918 SNIa
2021tyf -0.021203148093056283 0.43176561258684243 15.316883523180932 17.48301907313618 -0.016532781529838773 0.7721000535660617 -33.79307841106139 18.14455852732995 19.991157399956137 26.623379192715202 9.97396 2.6692887471691487 -3.773884180622904 -3.9400586613308555 0.42137841597981307 0.007032062415132767 0.02724 -17.896745520475704 SNII
2019fda -0.17186108245972445 0.75988472286318 -39.077773249320245 11.263001102560402 -0.1424200676235687 0.5836381271556865 -2.647875104192769 16.692066558495007 0.44050930021330714 0.0 0.0 0.0 7.98057436776743 6.031837014889277 1.2304437676006827 0.2921282264943703 0.0 0.0 Varstar
2020nah -0.1846086400348793 0.3510634036202876 -7.474287978161462 18.35517238962307 -0.17018844374058856 0.8175149631877389 -5.6534049673000855 18.368000392785525 12.013819500338286 6.602859995701819 4.53989 1.4544096873937078 -3.1839515118354633 -3.456966917260271 0.4454400852779976 0.0018267196255644658 0.04689 -18.61523298232721 SNIa
2019mtp -0.07515927314792469 0.6997613904594158 -31.224938897461513 17.350826227725943 -0.13660811520104602 0.7749760014954583 -0.4525207873945687 18.01294516401275 9.959629625838716 2.329312289248736 1.2177576818639 1.912788006956762 1.2610849273274418 1.4243687984353315 -0.08782090733661363 0.005115431535604009 0.063 -19.201584839855897 SNIa
2018lna -0.08982567784012561 0.2943287958939398 -12.1650652374435 19.173382571663133 -0.0793653359855119 0.3279887653567082 -12.172252873865673 18.838523422238563 24.953611100150738 0.13067337149625094 1.4206415952149611 0.09198194107253237 0.2897137867117223 0.581142851064282 -0.2943440503493342 0.0028487199909525973 0.091 -19.395777098105516 TDE
2020abfl -0.14961871156514064 0.2650988361197261 -9.772246123589271 18.30912690305251 -0.11841080657242448 0.5994145535934987 -6.709035864967026 17.845502337538665 14.937604200094938 3.306679797783369 1.753558 1.885697420777282 -0.3118779959623126 -0.1316197240618031 -0.1549445425546594 0.0027332618858608715 0.075 -19.793646626986956 SNIa
2019abg -0.11030963255830167 0.4510751386757964 -9.767753862787476 18.472467639616177 -0.15333904652539995 0.6383237954231249 -8.591066107323726 18.143928340925836 16.96598379977513 4.558064164371305 2.036651 2.238019260232266 -0.48080210727746575 -0.4222309788336922 -0.04627735346148398 0.005033478872886743 0.07 -19.287682377171826 SNIa
2019hhz -0.11388978023474347 0.6843079528651811 -7.279038103193112 18.2584183435571 -0.046783905788984566 0.584855539377068 -24.01636562543667 18.418122805026375 2.988645900040865 2.9339504898122897 2.43453 1.2051404130621883 -2.3406086500522747 -2.209772146741635 0.13817124887592058 0.0012546922506859737 0.05538 -18.536573932585547 SNIa
2019fer -0.057869571260739404 0.4082736519090464 -13.615641124425471 18.454781759326348 -0.14848539073894096 0.438018457540911 -26.671628798348667 18.971576758847075 25.712338000070304 2.422840116209371 1.1430991312214296 2.1195363114487775 1.178400166675992 0.5071170237137608 1.4940804536377144 0.0055246174793274205 0.064 -19.02252425217464 SNIa
2018iso -0.05756885876112281 0.7141230995062453 -38.4273774996119 15.668022144124231 -0.281599276317286 0.19320632834107732 -3.9918926626385467 16.861466099297843 2.9922801406064536 5.273023794017314 4.053432 1.3008788093687804 0.6635358040996486 0.8890005749081418 0.046315171128199495 0.008849299729029259 0.03332 -19.22578470922168 SNIa
2020yae -0.00029963312162958617 0.6485320035781782 -1.8699064421840967 19.281877607894778 -0.004021712136177592 0.5259301014970719 -7.20082462350725 18.814741395055325 189.74545140005648 14.924577910846299 1.353940024598314 11.023071657309277 -3.0701707847539996 -3.334667427360289 0.19043633385040692 0.007614848850699518 0.09 -19.119146111143095 SNII
2020uwr -0.14169693862382793 0.3300020181056441 -5.986757486806395 19.0691807684854 -0.1453293092083794 0.6309071142578399 -3.5338458559490524 18.827053279896226 8.020463000051677 2.0091804919587575 3.014697 0.6664618341275284 -1.5171518318679489 -1.5719994916320097 -0.02783920155109243 0.0033998544329130187 0.08 -19.17603472958236 SNIa
2021tnx -0.13105827692341804 0.5248327602165755 -1.8570758575603041 18.594033288029443 -0.11767983822943265 0.41956942805967806 -17.305627931617593 18.67767136789709 7.01261579990387 0.21401975933819065 1.116725 0.1916494744347898 1.8036262175901996 1.6120627277885866 0.1568766143291711 0.003934642092760288 0.1 -20.077460143774523 SNIa
2020igy -0.21328019612599045 0.20940732780015625 -10.991695501988444 16.8994605061983 -0.3239804646772389 0.19083461215429273 -12.227657911098914 16.677644499053898 15.064768500160426 4.957094246143335 5.286711 0.9376518304373616 -2.9889702866264187 -2.8801017152862443 -0.03361548279684001 0.0006426665273522314 0.031795 -19.422155820672064 SNIa
2019abp -0.10876891291130725 0.5347027639012709 -11.104284618876067 18.805731052021663 -0.1579413121295907 0.6059159047818554 -12.701555119756478 18.957383822971046 14.9955787002109 4.644368864782342 2.359646 1.968248146027981 -1.8811713740313571 -1.9772146812059894 0.5570247893013516 0.0027450874254290047 0.037628 -17.499309889703913 SNIIb
2020iji -0.23241371932380217 0.21578876502425987 -7.428979702327595 17.898973822134806 -0.15166311899854001 0.8190925470330421 -2.041729195312449 17.390864449782914 12.011805499903858 31.721505044924967 6.44577718848374 4.921284760137189 -4.394917871195025 -4.196457515568559 -0.07124219246120589 0.004028039749403467 0.041742 -19.036684885338794 SNIa
2021hpx -0.03458476533764182 0.9506153227430901 -4.691625663063814 18.06206564953552 -0.04290793542668823 0.9931318920084748 -7.742530984876825 17.848838979366853 38.90982700000313 0.09545051111791424 0.7503650449623056 0.12720543388679462 3.7686089353028898 3.8500732540880307 -0.17042683542974757 0.006002756990820202 0.213 -22.224130521668496 SLSN-I
2019xbr -0.11417444820463549 0.4333295572369105 -4.693775981918459 17.785813850829477 -0.0970882507473501 0.39839276067854784 -13.840900908606034 17.78077086414281 14.042071726020367 0.26392428317468153 1.199471 0.22003390092355843 2.925986019012491 2.9935399215264695 -0.026194109591830994 0.00666468340520987 0.07 -19.87780532052708 SNIa
PS110bkj -0.04507120299084545 0.4106761650934455 -6.980335885510687 21.948746942411553 -0.03591804277767467 0.5126494076712005 -15.478473932759224 22.850491132734277 18.0 3.007290713040633 0.6660279476170776 4.515262045384359 -1.3717363485407148 -2.308803857940241 0.9010026913979239 0.011265687516964218 0.44779 -20.173576275431397 SNIa
2019hgu -0.0611687202788017 0.6749225702300606 -40.76105580889117 16.491880090428594 -0.08651832903921425 0.740712816067092 -20.36204396859142 16.82232804865606 17.88806720017601 0.6345614663480555 2.315045744419948 0.27410320849061653 1.077106868116669 1.0334201601692747 0.041686464979878934 0.00443496612350025 0.021 -17.615141980016293 SNII
2020lvt -0.09099669754153833 0.38141784993317374 -3.3709336276080304 17.89546878668382 -0.02882319245537871 0.4407716743706769 -13.955989008891876 17.660782243616175 8.030324100051075 1.8727892771442305 1.636403 1.1444548055364299 0.7142118521525624 0.9044948447390091 -0.2414106692899125 0.0031158884102179263 0.07 -19.843496828072357 SNIa
2019spk -0.032071234394058346 0.7395418230890628 -40.42496025747016 17.441626558117946 -0.06918275366897651 0.5261601104579731 -9.13177273135339 18.650803256136598 3.8928124999147258 13.56778658747431 4.2492293896840865 3.1929993283989364 -0.3480893111256691 -1.2920453535255838 0.8409456455767881 0.023716282021173707 0.01 -15.582499453068888 SNII
