object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ppd -0.08221690521943122 0.4512644524910774 -19.234281307637403 17.896203957043063 -0.25204703601330297 0.6643154965439412 -14.767750077314282 17.654140393825003 0.020370329431898426 1.1996312856756162 1.695302 0.7076209935902961 -2.330209699806506 -2.8233632723193516 1.3354991865039203 0.00031574895124442115 0.05 -18.92817072235548 SNIa
2020zmi nan nan nan nan nan nan nan nan nan 11.634819678370514 3.745691 3.106187797757614 nan nan nan 0.002979987327034528 0.019607 nan SNIa
2021nof -0.056596136690393595 0.3949641953309797 -7.382356025078636 18.076804016364683 -0.03979139969042811 0.48740832553435753 -9.775608856484691 18.27904732984109 8.025717600248754 0.21711124677359367 4.058374 0.05349710173916788 -3.42110438548735 -3.5780570608498934 0.18129425591042292 0.0008195477677692686 0.02558 -17.231236785031477 SNII
2019ehz nan nan nan nan nan nan nan nan nan 0.0733930318680199 1.491172 0.04921835433338334 nan nan nan 0.0016658622961829295 0.074 nan TDE
2018fjo nan nan nan nan nan nan nan nan nan 0.10253362588848035 0.721698392170545 0.14207268160887154 nan nan nan 0.012079646814283085 0.0 nan CV
2018fit nan nan nan nan nan nan nan nan nan 3.684102859260335 2.1016470496753894 1.7529598320656956 nan nan nan 0.007065905669676464 0.014 nan SNII
2019gra nan nan nan nan nan nan nan nan nan 0.27485824476159904 3.449059 0.07969079240500061 nan nan nan 0.001375158652348052 0.05743 nan AGN
2018hfc nan nan nan nan nan nan nan nan nan 7.294306878330601 3.1195706783989476 2.3382406203645454 nan nan nan 0.000562628897683215 0.02 nan SNIIP
2020acrz -0.06958355710117431 0.27938258623982815 -7.538709262922793 18.85453877937851 -0.3507115763175133 0.5519905604673898 -10.022792649215827 18.401438203666107 7.014791699592024 0.9020020737503467 0.985899103309291 0.9149030268134603 2.8738178707098214 2.6846855587452865 0.3597538481819029 0.01053977771623471 0.07 -18.938004762226914 SNIa
2020sgc -0.13050602018504337 0.4985057858419656 -17.452205055104507 18.12546209281773 -0.030594161137369923 0.49673225843895924 -8.702218119637788 18.105641443087357 4.880185199901462 0.1556933581828491 0.818216490968593 0.19028381840427286 -0.7478273853738067 -0.6016581093396205 -0.35924847740018606 0.0002767783336341534 0.09 -19.959572090874417 SNIa
2020hqn nan nan nan nan nan nan nan nan nan 0.3537192708831581 1.927423 0.1835192746393283 nan nan nan 0.0014505304887105774 0.02524 nan SNIc
2021pde -0.10909063894087309 0.5137801853446309 -17.58983251856054 18.432877865267724 -0.12448984355027337 0.496720455301635 -5.303807242231132 18.147041179966035 14.841655099764466 2.670631779760772 4.320441 0.6181386992116713 -3.214693447871852 -3.3135871394775656 0.7307859151258 0.0015833582698007165 0.049797 -18.338927975662667 SNIa
2018cwa -0.10474536877647442 0.6458680286018608 0.12397117189986981 16.688264147661354 -0.07319322304944556 0.4918740020249495 -2.3304532667911326 16.828170988324132 7.914618029579287 1.9499460021878456 0.6320111 3.0853034103164414 4.609974199245784 4.580413450698536 -0.00985373357985253 0.011643554503598774 0.014 -17.142154936924282 SNIIP
2010jl nan nan nan nan nan nan nan nan nan 0.45940778517756276 2.4186549639438217 0.1899434983601214 nan nan nan 0.0025931368533718135 0.0107 nan SNIIn
2019ekv nan nan nan nan nan nan nan nan nan 6.138437753294005 1.749986 3.507706777822225 nan nan nan 0.006911782156774349 0.048 nan SNIIn
2021nlj -0.06345426478605844 0.4573243680260446 -8.83229117083124 18.981380944323295 -0.06259655524293334 0.334542789770958 -6.8043851533961215 18.698994611140307 8.015659799799323 0.24412883320380915 1.225057 0.19927957083124226 1.2053474009432996 1.6275585736888445 -0.26027379527415206 0.005111796203116081 0.089 -19.109628394754065 SNIa
2020xva nan nan nan nan nan nan nan nan nan 9.190194594815953 3.751955 2.449441583072279 nan nan nan 0.01672357705131733 0.017 nan SNII
2020vyv -0.14959270472068575 0.5395008095895082 -17.813976599818346 18.61029255261583 -0.25385429778128277 0.7011852347243516 -12.824016359280158 17.66115347959944 0.03820599988102913 2.315048160628084 2.232217 1.0371071274110377 -2.275833847552594 -1.981463711693987 -0.13520855496135553 0.0014326967460857043 0.062 -18.359340801955273 SNII
2020vzm -0.07716435727169636 0.434528606916383 -8.019505174851286 18.046828186018878 -0.06289474838543076 0.43910296350108263 -7.389091112585337 18.01127732443634 8.947858800180256 8.882848367310933 3.821409 2.3244955897970967 -4.068769963714022 -3.9805641230449886 -0.0020328785376442227 0.0009229971259281378 0.065 -19.47911108816215 SNIa
2019gqm nan nan nan nan nan nan nan nan nan 1.0858089671153028 0.7 1.5511556673075755 nan nan nan 0.0015077087179455884 0.02 nan SNII
2020jjf -0.07736801330396359 0.4744087348112649 -1.046774879443543 18.469327400835898 -0.11224032760762431 0.4488089995720252 -6.897004907035029 18.682215940140978 7.0386227001436055 5.13942087907505 3.859648 1.3315776151283876 -1.8953901824309618 -1.844491698112794 -0.06749519542322702 0.004946614810114047 0.074 -19.1197115367922 SNIa
2018cve -0.11062304736310911 0.4358149366084918 -4.769672526112971 18.41392189873404 -0.11319192395753526 0.6234602802911046 -4.247545141315956 18.398640724502265 14.955474600072193 11.972298311332107 3.462227 3.457976126733489 -4.805668294849774 -4.861817701021696 -0.034213834691492195 0.0018275997129174604 0.039 -17.12947798273951 SNIc
2021kpw nan nan nan nan nan nan nan nan nan 2.33647588385128 1.3691091134718756 1.7065665993021497 nan nan nan 0.007320766516314525 0.07 nan SNIa
2019blt nan nan nan nan nan nan nan nan nan 2.7237220568785854 3.507001186692488 0.7766527331709784 nan nan nan 0.0014375270156526954 0.07 nan SNIa
2019yyb nan nan nan nan nan nan nan nan nan 0.9974164370196974 2.044225018310649 0.4879191028803493 nan nan nan 0.0018037225421161374 0.068 nan SNIa
2020acqv -0.09718263385856891 0.4623601040047195 -0.4218344762707375 18.59959159801957 -0.26594028932206437 0.49151808644868134 -15.052809984911732 18.16382331399189 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 0.5555146288532633 0.8451709463972463 -0.8452828582046408 0.005000016323150613 0.08 -18.720904157769766 SNIa
2019yzy -0.06673337743085048 0.48241443153538327 -0.2533041686914643 18.582519851883124 -0.11925420395958018 0.4306745232091985 -4.203435794418882 18.518571155521418 9.02306709997356 1.430855074505556 1.83942 0.7778838299602896 0.6709434622024837 0.9528346001324444 -0.20018220338196357 0.008428923421320955 0.08 -18.91235365552888 SNIa
2021epo -0.088247762192736 0.5367250338413909 -3.9336380418359953 18.440022845286613 -0.048632255546657996 0.49728671267978747 -5.950751868157436 19.02877643634069 14.085509299766272 0.725727572126712 1.776434 0.4085305573563172 -0.4370587050653576 -0.5011178727010126 0.21083919999495038 0.003173364067015294 0.071 -18.597569647905956 SNIa
2018cxn -0.12975500906489623 0.5574910536002974 -0.03663838648627138 18.910729716085132 -0.15725707084254623 0.5050426041748688 -1.162186533345181 18.84227335296775 5.981620329810539 13.11298727448244 5.220172 2.5119837573326014 -4.819970287861869 -4.678137850470732 -0.13407646233148185 0.002802407110448435 0.0401 -17.11999881592219 SNIIP
2020awg -0.045443284432473696 0.5629981550084121 -24.902675962119037 18.77386382641711 -0.03353174182691536 0.5873767203874374 -26.254405639133143 18.847632914169576 19.985694418464846 9.624191432213115 4.893486 1.9667352542161385 -4.428855492758046 -4.483137810464736 0.08209935351773368 0.001861672961745886 0.03181 -17.008173267990184 SNII
2019edy nan nan nan nan nan nan nan nan nan 8.749155939408114 6.362924 1.375021285718345 nan nan nan 0.0017652941052374027 0.035905 nan SNII
2021uuh nan nan nan nan nan nan nan nan nan 4.467803371041419 3.3180146736156515 1.3465291177187106 nan nan nan 0.0021357838429841847 0.053 nan SNII
2020zl nan nan nan nan nan nan nan nan nan 24.538121359022533 1.748787 14.0315094742942 nan nan nan 0.021843117611222485 0.04 nan SNIa
2019eff nan nan nan nan nan nan nan nan nan 13.121161548684038 1.992435 6.585490391748809 nan nan nan 0.010836444158537462 0.05 nan SNIIb
2019lmh -0.1690378006962323 0.43413885220042114 -6.7150125463315735 17.905781885934932 -0.15085000618045208 0.611008335310844 -4.516335247258345 17.483469084216697 12.999201399827143 6.486089382408761 3.27596 1.9799049385245122 -2.8867737187954354 -2.702846317239505 -0.14291887272886328 0.0020402382823564436 0.05 -18.392555120954768 SNIa
2020dkz -0.09997877637607241 0.4586849815459206 -12.325161404977116 19.644384341339975 -0.15865290076515273 0.47613538075478784 -11.784009608465798 19.39781955017684 8.979618099983782 2.2162302889474557 0.3725451 5.948891258930678 2.9060007851779055 2.9689372022714764 -0.25936224078149905 0.024372022362437074 0.08 -18.361063496900815 SNIa
2020qsd nan nan nan nan nan nan nan nan nan 9.640596024485918 2.988516 3.225880679402726 nan nan nan 0.0018731377364102908 0.054 nan SNIa
2019bas -0.34551594369423666 0.46908385866087976 -8.55152678741419 18.300141527374905 -0.18362974714393082 0.5708052435489095 -9.714085773217452 18.034132226538297 5.023449044660083 6.826135769290358 2.705971 2.522619706305189 -1.6705299720276017 -1.2526696575644287 -0.21982942628990187 0.005207502484831705 0.078316 -19.241588210709025 SNIa
2020fqv nan nan nan nan nan nan nan nan nan 0.7873454858997505 0.7 1.1247792655710722 nan nan nan 0.00019391718514716327 0.007522 nan SNIIb
2021iet nan nan nan nan nan nan nan nan nan 2.3029238603460556 1.2120487031777483 1.9000258441003663 nan nan nan 0.008854633961158043 0.1 nan SNIa
2020qql -0.10933843127466665 0.36033743087274606 -3.684924882812351 18.214135113570165 -0.11439131498125828 0.3386207524176588 -6.286604963957544 18.29209128355054 11.963506999891251 4.399326160003826 2.258222 1.948137145065377 -1.0578280429559968 -1.016076877555406 -0.24230104803896424 0.00410900296754424 0.076 -19.24729339059796 SNIa
2020cot -0.0868131991393375 0.5205212616515391 -2.0177611185235635 18.99948133320548 -0.09154775736398757 0.40386914029444687 -3.1552717527931238 18.925307122025686 6.043344900012016 6.731128753269607 2.18729 3.077382858820553 -2.637790234619324 -2.515702900478832 -0.1308682702738757 0.002994775253197246 0.09815 -19.308022151129933 SNIa
2021lyi -0.10675003156510854 0.4691838964201369 -5.609098239262013 18.83956094382655 -0.11420364632887364 0.4279220975945368 -2.8573125057039794 18.506082814132842 9.05063660023734 3.011818180185935 2.888964610195471 1.0425251211305602 -3.3480760456344143 -3.21907301604994 -0.1296579740367747 0.0009757374858795353 0.07632 -18.9474234818065 SNIa
2021bta -0.11413471085171296 0.5010673391855449 -4.76522754464683 18.084690782278738 -0.10767621239708783 0.5494966560325839 -5.031125154181304 18.112377051342364 13.07523149996996 3.380491831496277 4.48332 0.7540152903420405 -2.88409618996036 -3.074838007216485 -0.05371266039760059 0.0022060206665116544 0.061207 -18.850386380420417 SNIa
2021pib nan nan nan nan nan nan nan nan nan 2.4218122888122675 2.840527815861078 0.8525923510726541 nan nan nan 0.001012174046490566 0.067 nan SNIa
2020dkm nan nan nan nan nan nan nan nan nan 0.8867649751047534 3.508791530951866 0.2527266060928366 nan nan nan 0.00023546897773318864 0.0231 nan SNIa
2019iep -0.2879603279671735 0.6188683695032453 -8.181776504564876 18.75403031907593 -0.23195647848251383 0.6664509748370211 -5.327958987799718 17.89829929622121 6.025046299764654 5.974870130504464 1.866994 3.20026209538138 -1.1613717408178879 -0.028089026873519884 -1.0610411538078601 0.007827593832553825 0.057 -17.93213915250431 SNIbn
2020omq nan nan nan nan nan nan nan nan nan 6.02345066624589 7.074624 0.8514163673215551 nan nan nan 0.003210621452654383 0.0381 nan SNII
2020txg -0.10458729706405301 0.5531178430923982 1.3087066000360876 17.915191080250647 -0.13556948268550384 0.4623193454942827 -2.341265811744374 18.098115340361307 8.988726899959147 0.08204307432979102 0.9149426785526211 0.08967017962215704 -1.2530709519666097 -1.1710322232892878 -0.10467445952085441 0.0002574372013607329 0.06 -18.90937024004585 SNIa
2021wzr -0.3876804437320945 0.3523986080957731 -8.457062196668819 19.407037472984324 -0.09938894231574742 0.38576207567873133 -15.67582364099249 19.722349657566028 2.0101158004254103 0.17535715325210716 0.6341902 0.2765056181128424 2.094547202088556 2.1270234116048776 -0.06618000992122575 0.004505148193600705 0.0633 -17.666266069323775 SNII
2021rdp nan nan nan nan nan nan nan nan nan 5.022196533240426 2.309344 2.174728638626565 nan nan nan 0.0013400484071394159 0.075 nan SNIa
2019bua -0.08263193778822392 0.48675228058563713 -8.263768035933714 18.088529873768998 -0.083115887691022 0.5298944398065262 -13.125997527113137 18.287505529983616 19.716203699819744 2.270375303376941 1.481731 1.5322452613712887 -0.6362013574284866 -0.4650784923684803 -0.24500439628365456 0.0019808945505488396 0.07 -19.063601860596744 SNIa
2021een nan nan nan nan nan nan nan nan nan 1.6002199997652113 0.7 2.2860285710931594 nan nan nan 0.009851479172297006 0.16 nan SLSN-I
2021ipb nan nan nan nan nan nan nan nan nan 45.371366326401834 4.482859 10.121078161593267 nan nan nan 0.04058918744444062 0.036912 nan SNIa
2019uwd nan nan nan nan nan nan nan nan nan 7.22212813619613 7.35387 0.9820853694987985 nan nan nan 0.0021083576008648075 0.018883 nan SNIIP
2021ret nan nan nan nan nan nan nan nan nan 4.226872348137788 1.079678 3.9149379242123934 nan nan nan 0.0012563060009584959 0.079 nan SNIa
2020xlo -0.08954322728755182 0.532381891508588 -0.5681257732568334 18.929529763139282 -0.14089190085206715 0.5973280766176252 -3.1853146475093386 18.885367048780655 10.00212959991768 0.9111072763400623 1.8654405700061454 0.48841399237771527 -3.5247903081052865 -3.4249963469024163 -0.1611919951131604 0.00041720563510683206 0.04391 -17.248078381397903 SNII
2018fsm -0.1620791919173392 0.4430601680580343 -2.640318663727099 18.078047330618574 -0.16808189534411333 0.473995155107798 -3.774684126432998 17.996881401949526 6.005486100446433 2.4790164362398994 2.088548423264267 1.1869566482760099 -0.02965646645922959 0.1505108519131575 -0.1750258518520802 0.004092291312907781 0.04 -18.14548595281644 SNII
2020czb nan nan nan nan nan nan nan nan nan 1.6329085928494502 2.075919 0.7865955236449256 nan nan nan 0.00120449686327595 0.099 nan SNIa
2020oz nan nan nan nan nan nan nan nan nan 9.855077932225315 5.19995 1.8952255179810027 nan nan nan 0.00876212888657435 0.077 nan SNIa
2020vco nan nan nan nan nan nan nan nan nan 4.801482979624318 1.9855721843492282 2.4181860611620145 nan nan nan 0.0005972857314595625 0.07 nan SNIa
2019bwi nan nan nan nan nan nan nan nan nan 3.779559492334645 3.173162 1.1911019646443026 nan nan nan 0.005381817346338691 0.02968 nan SNIb
2020zwg -0.09109431387315828 0.32643225352694966 -6.494104438571142 18.663448395114372 -0.13623880833964924 0.447707058087621 -6.297123344840155 18.465496912174892 13.957106499932706 0.2719815560941528 1.9924864504070774 0.13650359129849304 -2.5726533646323446 -2.5793310091651485 -0.09868978162953468 0.0006108967573569268 0.09 -19.429445587480682 SNIa
2020cn nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.161418745899628 0.077 nan SNIIn
2018hsb -0.018468814650259725 0.5285908169080222 -24.493440973218433 15.313661346799863 -0.01133344068503499 0.49100199824898294 -9.342027162265904 17.79150299378057 119.73597220005468 2.1038455614971343 2.392912 0.8791988846631779 -3.386960871657898 -3.3489294449687073 0.6669844081469236 0.0012159339624341348 0.135 -19.361310844188207 SLSN-II
2021bmt -0.07925118686169677 0.36069811373846294 -6.939098863344508 18.48983311295588 -0.0799034095809428 0.4340429663324913 -8.264256483317173 18.26931367344744 5.036701399832964 14.801791953781203 4.1774468506545865 3.5432627829751637 -2.817469340613867 -2.652213520180256 -0.213779478063433 0.007155376685122006 0.07 -19.178346338650982 SNIa
2020obi nan nan nan nan nan nan nan nan nan 18.6338666828534 4.581753 4.066973204983639 nan nan nan 0.002598610285766134 0.055582 nan SNIa
LSQ14fxj nan nan nan nan nan nan nan nan nan 0.603120187537655 0.9504904506344132 0.6345357674399539 nan nan nan 0.013091115479911264 0.36 nan SLSN-I
2019wbg nan nan nan nan nan nan nan nan nan 10.020602442822314 3.4688775688863016 2.888716088656733 nan nan nan 0.0010398005107535857 0.00659 nan SNIIn
2020ssf nan nan nan nan nan nan nan nan nan 5.03193965884691 3.9176506121262156 1.2844278770729733 nan nan nan 0.0002547812855485665 0.01335 nan SNIa
2020aced -0.07083581792541899 0.3596715423068145 -7.484548123729426 18.37353382884256 -0.1250432019964854 0.41231670450150276 -2.864828032490114 17.745008372713905 6.990983800031245 1.7616290934795171 0.6215591 2.8342101233487162 3.7206078112074934 4.232004690902922 -0.5036519796552881 0.014827854277697616 0.067 -19.218183157087328 SNIa
2021prh nan nan nan nan nan nan nan nan nan 6.562963065682651 1.944895221277855 3.374455854424171 nan nan nan 0.0013973646572104093 0.07 nan SNIa
2021riw nan nan nan nan nan nan nan nan nan 0.6750630849282494 0.4895431 1.3789655802078498 nan nan nan 0.0024628360506186997 0.09 nan SNIb
2020hek nan nan nan nan nan nan nan nan nan 4.8367415830196006 2.937195 1.6467213048570493 nan nan nan 0.0038087874753088835 0.03789 nan SNIa
2021blp -0.12727856776235902 0.6268450686196092 -3.6244270396783165 16.88362073604526 -0.1258815082882135 0.42510155448393105 -3.34804452521179 16.863698859294644 7.962847200222313 19.624978385006305 6.13389 3.1994343532417933 -3.4588995545256704 -3.427590646293444 0.010519862617833553 0.002686288269258985 0.026872 -18.49587855740442 SNIa
2018ddq nan nan nan nan nan nan nan nan nan 3.5209495966448605 1.771391 1.9876749947611005 nan nan nan 0.007900044534907114 0.169 nan SLSN-II
