object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ktb -0.08235665836723575 0.5905047363658872 -5.673682376841949 19.451945139615027 -0.09256542941600189 0.6297899322136038 -7.465990382723414 19.297050963974925 16.10467590013286 2.5377718558267577 2.858258 0.8878736124684187 -2.4223867890972812 -2.34151025615931 -0.12125883282236316 0.002448202789426035 0.112 -19.43624818404702 SNII
2020tpu -0.20808918089093786 0.1973723480381559 -10.039551221565642 17.129251905532296 -0.12278222188948772 0.8459888683705129 -2.8625925651135034 16.460186099934162 12.921215299982578 0.13874345570105967 2.973746 0.04665612184129367 -2.4270039285159406 -2.35323579030932 -0.20420305399431982 0.00028162061024472607 0.03757 -19.6665278566954 SNIa
2019nkd -0.1016503324705569 0.2138736307624863 -7.237363845533301 18.647570742287037 -0.06932926572092359 0.49694938793245064 -16.177781229647223 18.270980088624825 10.002858800347894 8.740357346975925 3.353748 2.606146122778433 -1.3510694822400886 -1.2345517456622694 -0.12997707712611728 0.00827391982320358 0.04457 -18.290115859107576 SNII
2021iyt -0.2652680519555263 0.6427775287053197 -19.941963532825888 16.295071678925414 -0.10553831973729338 0.6330606942087251 -24.296538599852283 18.101044318331645 1.9789467002265155 4.484931574580629 2.482293 1.806769617680358 -1.1663662068241898 -0.8269942148044294 0.1009433435686411 0.005435775311647184 0.0712 -18.776976990248215 SNIbn
2019njw -0.19288233918647213 0.1978739598242764 -7.217893403826421 19.094193011193095 -0.14030808143754037 0.5975473443559886 -4.23678532599204 18.698089985001527 12.030532400123775 1.5073817506222618 2.255239 0.6683911331004216 -2.4695611526197716 -2.574687201692715 -0.01303261737363215 0.0008473286566145211 0.0831 -19.375493332101907 SNIa
2021uhl -0.10717552357977381 0.49664030871827186 -4.941373208676408 18.61233999335557 -0.16216749875218456 0.5896335895926774 -2.2022401767204043 18.442929966063353 1.9811110999435186 3.779146423942488 2.35347 1.6057763319449527 -2.2299134837298027 -2.1100726164263577 -0.11101454164360902 0.0014700335460394731 0.07521 -19.291239099154097 SNIa
2018jnd -0.09070500346453886 0.45377681425073957 -5.493263190413694 18.820869005235174 -0.12130843127882832 0.5004252072297146 -22.21050646223538 17.86501563886892 6.085243100060325 4.617655900169895 2.881646712663319 1.602436509610193 -1.2760614926569929 -1.069350416217688 -0.3736434454860209 0.004724948392317407 0.09 -19.64653785247885 SNIa
2021bkm -0.08468728943043138 0.7645112659863075 -29.012580512783607 15.988181049160135 -0.13382605065821165 0.5708974934622014 -5.972155226605745 16.95010378387255 16.014780099969357 0.3987719221056446 1.793652 0.222324019433895 -1.9049049885490135 -1.8144470347070616 -0.09621743825814377 0.00021551908960315558 0.0435 -19.553008578218837 SNIa
2019wfa -0.09460322876594553 0.5356058925943787 -4.084432729623222 17.853990260362245 -0.03943205664869761 0.49083442924659143 -12.438491584129665 17.694730030314254 4.053726800251752 5.708521923408972 3.513772 1.6246136412405163 -2.368295483469545 -2.2572845361041054 -0.19263949800255276 0.0017504176308766883 0.0607 -19.502699649754327 SNIa
2021gwp -0.06130351109453021 0.7112089384942532 -27.618375042079606 17.630208920379438 -0.1397792305794781 0.790004962875603 -7.371391167944024 17.802302802598746 16.1575926002115 0.3168636534509977 0.9213973275793057 0.3438946955527445 -1.5330102375014327 -1.5544611242131339 -0.045132969016350444 0.00016067054837953787 0.056 -19.14818200304799 SNIa
2019lsw -0.11901145798122231 0.4067049354534401 -6.6205244304425115 18.977008807783058 -0.11915780387394895 0.5201189539041373 -8.373819383917278 18.662721979216602 4.911435200367123 4.23883796285592 2.319164 1.8277439468946224 -1.529022533896395 -1.4729494159836705 -0.20186238290643743 0.003344624267673013 0.1 -19.667327518191513 SNIa
2020hcr -0.0417595254009952 0.6282978264405147 -4.304960224640577 17.968274313262526 -0.07182050278987051 0.41499883894141676 -8.39592767050699 17.922472502587844 9.974594899918884 5.717593689026648 3.840054 1.4889357516916815 -2.065108142082929 -1.9423830330783307 -0.19680061350928924 0.0026377006428836003 0.051 -19.019894772578244 SNIIn
2019pnl -0.0961750798593643 0.18437025122236483 -12.571031236250914 18.505979898808157 -0.06877538877753187 0.4412539129449351 -14.223117164397003 18.15305079864991 16.926909799993155 3.0609245884231515 3.159582913157532 0.9687748897730978 -0.9086562860157557 -0.8453140939871275 -0.06670421316429653 0.0036796593513430675 0.038 -18.259560650577694 SNII
2019pmw -0.04157320696594045 0.34736632662268596 -3.756554135641724 18.94761446121273 -0.13370349773663148 0.47181033264839556 -5.2124487805940705 18.980486647115164 10.959247644452262 0.7383552855532552 1.822538 0.405124768621151 0.5130822334873741 0.47224459277557784 -0.04985762150700879 0.005655216769305471 0.09 -19.393016156925313 SNIa
2020ags -0.20413016489035363 0.22407002495763872 -8.368215740529886 16.266106875399373 -0.18695027790448587 0.327902951924277 -7.38729059559661 15.991961677290291 14.03859949996695 0.0 0.0 0.0 7.438968539162259 7.609524134054951 -0.13392811667564963 0.24046599447400618 0.02 -19.009363737053143 SNIa
2021zj -0.1067240627890565 0.16769907398496356 -17.344271869973056 18.461488161564773 -0.03423516749471068 0.6733350183106845 -47.408309975824785 18.039682073824686 16.671570399936172 2.786425503290843 2.214931 1.2580191000490955 0.5454489851418316 -0.40660322948023264 0.4008459654158685 0.0029537953344117573 0.046 -19.65950247537637 SNII
2020vgi -0.09655713768991611 0.4564405795712129 -9.327735766802284 19.14648759272947 -0.1489515778787941 0.5082915322611652 -7.447375350451958 18.953475352273674 8.903611099813133 1.9799113709020262 0.8052618 2.458717613206073 0.6916273585712602 0.8690491317042763 -0.11677417032313642 0.0035199049363998647 0.106 -19.58658084760504 SNIa
2021knh -0.17159079540205047 0.4711522017823333 1.0390663664334951 16.50862062339609 -0.2159100599893306 0.6380923340018186 -13.450834744979447 17.29849242303882 5.999201399739832 2.379020387123617 1.987153731435983 1.1971999697297995 1.0127266872491205 -0.24770946571105767 1.586621774044648 0.0025414382677033664 0.03 -19.05026528800966 SNIa
2020dzj -0.08104503981654157 0.5427579267893015 -14.934741610381687 17.98049252860383 -0.11662853848589101 0.7197057761755332 -15.86165864780487 17.35195395219616 27.922095000278205 3.009931130612056 3.251704 0.9256473315566411 0.07773081367875534 0.1901238291940075 -0.09491853079356716 0.008033708527388161 0.05 -18.886236914204257 SNIa
2020qcg -0.19520770432543028 0.2147362961714353 -5.350237737032902 18.350602881848044 -0.12804155977125575 0.8388977709455949 0.6501694288095561 17.74966859762513 10.03125 0.6772704558286535 1.463453 0.46278934535557587 -1.3086862697477315 -1.1284355769835273 -0.16013180551006911 0.0004836229422796601 0.07 -19.67593406629793 SNIa
2019bpc -0.07113032183893203 0.6956286858253493 -6.683862739505125 16.239466384444817 -0.19130028013096273 0.3630185952725519 -9.245052320109945 16.454418740337644 16.088217599775817 4.949004468809866 8.23063 0.6012910881439046 -0.5297293733580144 -0.618748241784493 0.07521492582178624 0.007497145125489824 0.024 -19.03568114532856 SNIa
2019nft -0.19282716499350339 0.17852609281561668 -7.879305803612417 18.734136348071317 -0.13391070187697512 0.631494092461147 -2.7290082462115386 18.193920681908338 11.957245403871639 1.9568484636229657 3.576424 0.5471522570095061 -1.1487873589914024 -1.0509660875652607 -0.10564935513223972 0.004225697532821426 0.073 -19.45225653446958 SNIa
2021itd -0.16544995046053712 0.23670087911666066 -8.635864785346836 18.85209827885014 -0.11870188662617592 0.8277831305645937 -2.2948216454768735 18.20215671376143 14.046851799823344 1.481526138692779 4.284891 0.3457558520608293 -2.592919424445771 -2.389610739161249 -0.24069835415499696 0.0022263071552246494 0.081 -19.512301828353166 SNIa
2019eve nan nan nan nan nan nan nan nan 1654.6389999999956 0.21515295869960602 0.7392242 0.29105237450235805 nan nan nan 0.0009153128839259894 0.064 nan TDE
2021udo -0.06830735054429739 0.6136999951007913 -31.36819387749861 18.703647015384156 -0.11480154525895037 0.5722517892192933 -10.627762711343761 18.88510713579738 2.873668999876827 3.1587514542853126 1.826417 1.7294798801617115 -1.8954123562209588 -1.7424983864947308 -0.25744114454118616 0.0018884380905078713 0.1141 -19.669990320716522 SNIa
2020abcq -0.004858262153657306 0.5995614145746846 -13.227274716765496 18.17064143435962 -0.021210311533671852 0.964558604783051 -48.16733853260009 18.538295218565302 65.90371529990807 19.25684351324101 4.709553742210091 4.088889216965213 -5.505485508012095 -5.561284224330452 0.7368036232470132 0.0011793879009006636 0.0115 -15.46408197708552 SNII
2021lhy -0.007414763402273858 0.23231928056198647 12.302579615998248 18.77795558630084 -0.007199751865999096 0.30845468466447157 -0.7010205311624595 19.30499594932282 62.93346069986001 0.304110089734698 0.6920009 0.4394648760351294 -0.046369531002465436 -0.4795389495727562 0.4492442839917672 0.0005347840262924786 0.142 -20.46662388363595 SNIIn
2020agd -0.10660820918096536 0.4965709072647467 -20.91482398408859 18.289747653209776 -0.14932182938780122 0.4641356290411046 -5.959090382854876 18.649800080924216 10.016770800109953 47.94592067843613 8.92798 5.3702988445803115 -4.182880828817446 -4.173449442543621 -0.03098231401245144 0.024584576820512516 0.07 -19.077485611115883 SNIa
2020fab -0.06209324896611218 0.6728790257082731 -31.62607492558663 18.411166869300953 -0.13439730130349042 0.6536420697743215 -6.4566306591420055 18.596527885046537 2.9887500000186265 6.2086102212743235 3.796111 1.6355186192591111 -2.6191401156419367 -2.3565431071784317 -0.28925071569751637 0.003758042193915845 0.08561 -19.23938722815613 SNIa
2016ard -0.06960660421463698 0.4297977695523191 -19.143259182853136 18.233113592311184 -0.07257824254618409 0.6618684481980468 -36.204692040281124 17.12767463533852 30.810000000004948 1.0917075210300775 0.6642297956194696 1.6435690302208386 5.0690533335931285 5.161522785757185 -0.13054073698972957 0.022541387320546113 0.2025 -22.00233434841077 SLSN-I
2019ngp -0.038974973559413664 0.7291053704056272 -40.73834323636294 16.642359361790422 -0.07661555726882882 0.5071278709921325 -6.503003953654402 16.666994876446743 12.040370400063694 0.0 0.0 0.0 6.551476081448733 6.83452795547646 -0.4771287014728216 0.695612890840204 0.0 0.0 CV
2020dyf -0.1833663891229122 0.272692934300522 2.5198555141329697 16.00051912742994 -0.16024517207011177 0.4921016575920235 4.340571976264792 15.750770680625038 2.9998726998455822 15.700267035311214 5.832601 2.69181228671586 -2.9221744287401847 -2.862007666542432 -0.04854555591845511 0.0020287589210995494 0.021158 -18.43130075338036 SNIa
2020qax -0.06671557646321383 0.5874420634127031 -16.851858617744902 18.124315853257542 -0.12155220029164078 0.671300899782288 -7.512456509798584 17.912904953633287 4.014189799781889 2.882656795664592 2.064967766296383 1.3959814979750376 0.2842647431508496 0.5231637104643774 -0.18248874638597812 0.0055450228886998465 0.075 -19.572500484092203 SNIa
2019pyr -0.03119029423971536 0.414073619517599 2.6870656731189984 18.926112289222434 -0.06156627443251897 0.4786027459349209 -3.7738894076237575 18.95473457379549 3.0222800998744788 0.22570886165469853 2.067701 0.10915933283134192 -2.105245302889255 -2.0373745135930754 -0.12022294228703956 0.0009969582535914734 0.1 -19.588410932591362 SNIa
2007nl -0.019221572226799613 0.6072630686151748 -32.2050884905978 21.996505264109842 -0.09248233116686808 0.6289591965685032 -6.143027897424822 21.843178502831115 4.995581000002858 4.493386653513531 2.257575 1.9903598567106435 -4.019309861114344 -3.9109370072781964 -0.14379346161161166 0.005385360191023092 0.1683 -17.80912269735237 SNII
2021kxr -0.10354804716672783 0.5048653337119415 -9.497852166647078 18.994823452672374 -0.12244637554828795 0.5718810212633193 -11.538061324064568 19.233949982527584 16.9662268999964 5.553511691629009 4.224568 1.3145750504262232 -3.5270800152678277 -3.812314458053745 0.42000586152818187 0.0020091495789191782 0.052068 -18.106619804351723 SNIb
2021icm -0.12653882612346318 0.8101346494230484 -42.08173410889926 10.904403048629058 -0.12711583678928753 0.777299182931248 -43.39425203893458 10.445741262764063 0.0 0.45755746674297776 0.7 0.6536535239185397 6.141376647012343 6.614579252308534 -0.48579665111371106 0.0018879171871333256 0.0 0.0 CV
2019udk -0.16571860692205753 0.2940038428648608 -11.736969906594153 16.658556917386136 -0.12115703992036908 0.801032317891547 -6.299177575528334 16.963970100921873 19.873321699909866 7.960716012632768 6.368257 1.250061989117708 -1.3686638318520181 -2.043056006777526 0.668100010840881 0.0035372013414758374 0.017892 -18.18772051438335 SNIa
2020smn -0.10119238600752958 0.44833225413522865 -11.152967318178863 18.654663464957096 -0.11970666904352253 0.6580251654281295 -11.766327367180033 18.508466527472528 14.940324099734426 6.064306930433818 4.094618713851964 1.481043133495791 -3.3314572280446395 -3.420372312937742 0.19567150530116706 0.0017488061413668543 0.07 -19.17553434020021 SNIa
2021glz -0.12742260588256535 0.2504998717153167 -11.735720613318467 18.27962045408812 -0.11870200815325893 0.5575473495837233 -8.153834451837554 17.81322925333191 15.927870400249958 1.4083745302477928 1.019823 1.3809989873221067 2.92718510098754 3.091566306816656 -0.14562167176259777 0.008084718002726698 0.08 -19.9989271717721 SNIa
2020apm -0.08149117525395595 0.44441233815613157 -17.78355389161006 19.209415101038477 -0.022336983941223902 0.4056588264019653 -10.443358579992516 19.22022152916504 12.05623839981854 0.0 0.0 0.0 4.063105869322776 4.07409564268746 0.018572025959223026 0.19718247508829967 0.123 -19.732398325007036 SNIa
2021brx -0.1442441272068266 0.28047265446826225 -12.059114508651495 18.294966881532353 -0.11165118402708234 0.814326919851823 -6.192419662734627 17.82768566551336 14.976863499730825 2.324494691253767 4.736025 0.4908113219955062 -2.7988378472190263 -2.78369129734887 -0.06686985300331472 0.001626762082028832 0.06232 -19.424105086845486 SNIa
2019ecs -0.10305772306266545 0.5518083973146287 -4.693590904184781 17.282165685172643 -0.1314380862537929 0.7275422882431289 -4.067341806533214 16.90436034217722 15.978680551874277 8.513871777929582 3.966141 2.146638704455939 -0.614732448000435 -0.3676224971612285 -0.28636426511500446 0.006778927112200961 0.04131 -19.263550772917487 SNIa
2018jtj -0.17652928709259674 0.22644738082681334 -13.057536829692918 17.834225214535707 -0.15413573286287668 0.4737394905323576 -10.722156194634328 17.36426854368681 19.841655100070057 2.2559670426984955 0.7 3.2228100609978507 1.3182196738583123 1.4249140789917902 -0.11720932622094438 0.0018448574957957709 0.045 -19.21468072872437 SNIa
2018faf -0.22069012442713384 0.6376410517269285 -1.6834128308562917 17.351418046480337 -0.41378608771415604 0.32736625828155086 -2.2829414606101595 17.017873246797883 1.9810995999723673 0.19688125633961495 0.7966195235361112 0.24714590908553125 4.011204305760959 4.707829363607818 -0.5620645966579616 0.004739832812534095 0.0 0.0 CV
2020chi -0.09510998875002809 0.511231426556874 -3.8195152450262997 18.344145661585294 -0.10570595471224488 0.7728884005387445 -2.7641212864326716 18.092696262124548 13.032847200054675 2.975819853886937 2.181664 1.3640138233416956 -0.40091108339620973 -0.22837696734782753 -0.16010557434850625 0.003798086426007541 0.07 -19.35420597315857 SNIa
2019gzd -0.09060176237289969 0.651900832875716 -4.779531347294604 18.445357674282636 -0.14325872696451236 0.7631839123198059 -5.486068129150425 18.55011728355285 15.046504599995387 0.0 0.0 0.0 4.967612259319605 4.710693570130271 0.22942990229115523 1.0 0.057 -18.868049407572066 SNIa
2020qwb -0.14310166342002095 0.3014058862546275 -9.508227276198005 18.539030420745267 -0.14507904702069252 0.7140246779996255 -4.493075714607566 18.34800809086672 11.938067100010812 0.21914550482062428 3.410177 0.06426220833130487 -3.222081414039687 -3.346933613319754 0.12889414918688047 0.0006941974563149378 0.0711 -19.48159290635122 SNIa
2021uru -0.01261293748116243 0.48085406323421453 -8.331552342496042 17.433804040803594 -0.010472194487455323 0.42366018896717306 -21.128112806714476 17.534431674942994 21.99884259980172 2.463424670831994 0.7980242802476732 3.0869044110630948 0.6185021876046122 0.5496500467525429 0.045097414011738834 0.0013423704224265753 0.054 -19.610066746772336 SNIIn
