object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018ikb -0.0979772598214606 0.6 -1.971198843239082 18.178980988455088 -0.15802650646769445 0.6 -2.97381166629102 18.028462785607623 10.069942177920893 1.1427312202591258 1.744229 0.6551497654603413 -2.0288897001264594 -1.9957482417064547 -0.1837666613991047 0.0004361563749090136 0.053 -18.989226785143945 SNIa
2020dd -0.06985548423829388 0.6 -17.874631089780536 18.922583233201205 -0.22123993234556275 0.6 -6.868410043595489 18.313183524221124 9.958819500170648 7.735787203079692 2.404127 3.2177115448059492 -3.4277773607066635 -2.522910131524263 -0.514932086716744 0.0025623686947886526 0.05847 -17.87225869271633 SNIa
2020acqv -0.08053472654605792 0.6 0.026962442632123246 18.589625695103784 -0.12661614055861228 0.6 -1.8082983674270086 18.33069916705793 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 1.2763131212848648 1.4346866324323457 -0.32706105832998844 0.005000016323150613 0.08 -19.441702650201368 SNIa
2019moq -0.11396284987740858 0.6 -4.984310737188868 18.741639084264357 -0.17759133637003366 0.6 -5.791834732718815 18.713892386948373 9.00414349976927 3.3152236620096978 4.399715 0.7535087299994881 -3.430250866875328 -3.4368669419786766 0.039456996250056164 0.001604463450546656 0.0596 -18.613669935483095 SNIa
2020kgp -0.01787802658758678 0.6 0.758215542540093 17.81504450477573 -0.060555113856345814 0.6 -22.4310601776849 17.725917636978032 0.05547450017184019 0.10997999612627343 1.049919156081158 0.10475091866765793 3.0162913694429285 3.0309712153426958 -0.022558564683446747 0.005710239496528824 0.028 -17.754675177636994 SNII
2019owu -0.1269224660064615 0.6 -4.6624206182665455 17.071608001581133 -0.14310376176686565 0.6 -4.83891577906754 16.86149156266666 14.005057900212705 0.9490316913143378 0.9980381702631304 0.9508971896977928 3.6343100336474663 3.7874199025177013 -0.20270483090651936 0.005286509678590456 0.035 -19.10133131394896 SNIa
2019rz -0.049214477695009334 0.6 -48.684179892970946 15.754926565146546 -0.11351649222378618 0.6 -4.50155764992096 16.561148988402866 6.845740699820453 3.3352616066446275 4.740933730517799 0.7035031063976408 -2.746024439592599 -3.001225316540058 0.18405331105664757 0.0005010390294680755 0.018853 -18.442417527747885 SNIIn
2019tbc -0.027963091245918288 0.6 -7.2207255188905695 18.987146121872463 -0.07041481270236447 0.6 -10.856549055838151 18.76469287865818 6.827118100132793 0.9670001813089371 1.7864776858032418 0.5412886984223099 0.1989377260992633 0.3380959138120332 -0.23650535606245526 0.004706531150681426 0.05 -17.974482043783492 SNIIP
2020riy -0.10149220523103969 0.6 -6.075969988143963 18.162675181437315 -0.14989337309525017 0.6 -6.661678624461234 18.278727471597303 15.861481400206685 0.45810805784838726 1.828078 0.2505954657560494 -0.5534184813295937 -0.7728485264293745 0.17385317780954068 0.0013519099300671744 0.05 -18.85407352097156 SNIa
2019pe -0.06826530040585371 0.6 -45.682737012531604 15.770664944432735 -0.10129473281490627 0.6 -8.335863797667075 16.646971642343118 9.935567199849174 1.2010303195713385 2.318659 0.5179848867691793 1.8714179783264093 2.065608147138395 -0.10259057887375533 0.005222508407980553 0.03 -19.047805821136865 SNIa
2019ovq -0.02088419419219184 0.6 -45.0697267540432 17.521385457674604 -0.0003591434672405796 0.6 0.16768259011808695 17.718564150673974 63.84012740014441 6.114949408509161 5.257873 1.1630081990396421 -2.0653980037774033 -2.215020958383942 0.24231399292429145 0.002962067605867258 0.02 -17.415195021441715 SNII
2020yxl -0.0671448618377928 0.6 -26.824327044617146 18.688880210689042 -0.10361608023127629 0.6 -4.5821144990336045 19.00671233804086 3.964710600208491 1.8905573791234285 1.021050174704391 1.8515812699123946 2.187588976136297 2.3020083536448652 -0.0210620043719274 0.01353074901221063 0.117 -19.761504709631247 SNIa
2021vou -0.11985883835285326 0.6 -7.047868174955449 19.08268468100824 -0.1550023486227615 0.6 -9.127533977327582 18.956330601557227 13.984814799856395 0.2145783510699915 1.25939 0.17038276552139647 -1.4898777326680488 -1.2205472551183334 0.02898162897583134 0.0007347153447905264 0.09 -19.065171813792475 SNIa
2020bli -0.1031000003911841 0.6 -4.6801876464100785 19.222982917613354 -0.12565653783961128 0.6 -6.302484943534546 19.10145903240337 12.132222200278193 0.7271650012883569 0.8500632138024495 0.8554246195828754 2.9260186875330554 2.908968501321681 -0.10013134887955033 0.010086059277769066 0.1 -19.44785965388885 SNIa
2020wtw -0.1289800813783401 0.6 -2.5894275051349713 17.2003039705986 -0.133583144636876 0.6 -2.4321941372434286 17.009232885630823 14.018784699961543 4.396513049260569 2.804491 1.5676688030949533 -1.2508791618344084 -1.0651689047997586 -0.18998706527449372 0.0015597614633843238 0.03901 -19.14841766442845 SNIa
2006fo -0.06864874246023651 0.6 -6.044529712777291 17.3849363455085 -0.09585008082291552 0.6 -12.654554361377048 17.893775811044396 14.30000000000291 6.072858106581016 6.450817 0.9414091434590404 -2.620554265258008 -3.9739485041061258 0.6245820131327484 0.0011984923407117876 0.0207 -18.546066592757633 SNIc
2020acrz -0.09815391730098291 0.6 -3.5554878729562054 18.616004143027062 -0.14728822401398792 0.6 -3.0483906557375686 18.40855653159206 7.014791699592024 0.9020020737503467 0.985899103309291 0.9149030268134603 3.083343932721519 3.2140587276905883 -0.2145759129873106 0.01053977771623471 0.07 -19.14753082423861 SNIa
2021hdv -0.08532610943162758 0.6 -1.8545729626204224 17.266268098871905 -0.12066262592358895 0.6 -3.725104085021691 17.036135255440087 14.951724499929696 11.016789032742897 4.391397 2.508720808604391 -1.973065151675625 -1.7214246882662803 -0.27107306684759536 0.0034203522116170726 0.04052 -19.270403058640298 SNIa
2020ekk -0.04998820368564975 0.6 -22.7114245865238 16.407055111512335 -0.07661646224994967 0.6 -22.948179714560258 16.169106790395926 16.72174770743004 0.923532208351591 1.2150624431579757 0.7600697507786589 4.050749998637492 4.064332878956623 -0.013176562902192046 0.0067896540883704 0.011 -17.06267983036285 SNII
2019xug -0.06982199585038104 0.6 6.604974937097026 17.986586643702807 -0.11480036620788457 0.6 1.7639754983808364 17.485256347216453 0.024097200017422438 2.223210004179572 1.691586 1.314275481222694 1.677260026337283 1.9245290730485216 -0.7075960015349523 0.008637979791948913 0.06 -19.298041358766266 SNIa
2020unl -0.12590879616355505 0.6 -2.9728583057508966 17.11780691080839 -0.17835020869635176 0.6 -5.269102630895281 17.155280457263665 12.920347199775279 2.902484683669387 3.556532713147051 0.8160995322607564 -1.5993222147930553 -1.6623112953177497 0.07969836163371369 0.001250815719055498 0.04 -19.34429398362276 SNIa
2020umw -0.10054445271267957 0.6 -2.653456765843793 17.69483606990245 -0.09812036348402045 0.6 -7.7249558196295895 17.52969403948194 10.9163772999309 15.549433310088752 2.981697 5.214960913227854 -1.8908119112594228 -1.7974363959283188 -0.16765037752444556 0.00717722495569284 0.056 -19.541491737993063 SNIa
2021qep -0.023825572277201307 0.6 -41.08787956873295 18.942520484891297 -0.03555396051002783 0.6 -35.963405790802135 18.953852544264123 0.02005789987742901 3.308126766753986 1.890666 1.7497150563632002 -0.25530359865246766 -0.34846017362526993 0.09385859022942711 0.0058811840691758155 0.086 -19.262262317659328 SNIIn
2018epr -0.20043488806600185 0.6 -16.7319371263194 16.768145450749596 -0.4054199931989467 0.6 -2.0488309070464124 17.448018095508452 2.027361100073904 0.174859212344096 0.7 0.24979887477728 3.6219740622817334 3.9736972765413014 -0.4331279510174397 0.003556096876123571 0.0 0.0 CV
2020bbb -0.12000997893496608 0.6 -2.398439305559595 18.223481576220497 -0.04724737563578733 0.6 -12.83129042176287 18.353613331989852 10.02383100008592 5.069053015348085 2.317320820829559 2.1874627672544085 -3.4371121032541296 -3.613892958692304 0.11668766606291925 0.000568637716044651 0.09 -20.086156483489738 SNIa
2020yvg -0.10883691284759894 0.6 -2.5942969782780394 18.579920727158164 -0.12443154825385619 0.6 -3.0598720363556566 18.378640273653478 11.013414400164038 7.491765309456785 2.9783780375515043 2.5153842846678027 -2.5125040004460946 -2.3118060427447897 -0.21290022189498004 0.003019710671348652 0.096 -19.834060691468732 SNIa
2021mth -0.08960409841184219 0.6 -1.1877869888848687 18.32950131179336 -0.13728128895123393 0.6 -4.37026561402339 18.06072589463054 9.962372700218111 0.3208078341744073 3.515021 0.09126768635931543 -2.4914086708004284 -2.3107049860731586 -0.3228618528553042 0.0013208709810308417 0.07208 -19.4775317165081 SNIa
2020bcq -0.1163735967576443 0.6 -2.4833329362566925 17.292877942161624 -0.12904630006225806 0.6 -3.2250917437021465 17.391610534917305 12.048402818450995 2.601865413806644 0.6636958 3.920268011047598 4.051350553421049 3.986553262170652 0.08558872276855212 0.013978634643502907 0.018 -17.495589750751105 SNIb
2019cmv nan nan nan nan nan nan nan nan nan 10.300085514581866 2.14468127274068 4.802618293682131 nan nan nan 0.006446060892146277 0.097 nan SLSN-II
2019mce -0.09552578152901496 0.6 -3.8004373262110502 18.613037345313558 -0.06842905233868703 0.6 -16.319317245110707 18.48652074865163 15.990208399998664 5.927942345268404 1.453305 4.0789389324803835 0.30801270966059846 0.3003589152755559 -0.04251673255230415 0.01242284195304244 0.072 -19.14948616550772 SNIIn
2019aur -0.06409065085121564 0.6 -22.280221364433615 16.9745595933603 -0.15571839498766143 0.6 -1.3323213045126905 17.50305169031 11.855995399797393 3.725352577570566 7.483021 0.49784072202531116 -2.5387542938807766 -2.8545334913567384 0.3690409598791611 0.0027724097599790554 0.0124 -16.603318583671214 SNIIb
2006iw -0.04775331445053624 0.6 3.9384994224317307 18.638916011761054 -0.07285365466427166 0.6 1.0723613598104431 18.703865628177528 8.2513620000027 4.925444704310206 4.713419 1.044983419532659 -2.3824025110588885 -2.303932736065324 0.005252755840579937 0.004166430573266711 0.03073 -17.244854483385264 SNII
2006jl -0.04410586361929028 0.6 -0.5877167905918759 19.194022435383815 -0.061012315464182384 0.6 -9.724646320271734 19.09342965427583 4.181508000001486 3.9895594141051434 0.831415 4.798517484174742 1.5379889087563434 1.6510657906802457 -0.1820750416494228 0.019167181518844667 0.0555 -18.099008910842123 SNIIn
2006kh -0.020757482135637693 0.6 -33.48399504808704 19.333643175369637 -0.0159240431768694 0.6 -5.849180757375526 19.645706697960748 74.3027940000029 0.6032592962423979 0.9036926 0.6675492266312659 -1.4541905992006612 -1.9158437840896951 0.36293382224686255 0.0004884383241012813 0.05969 -17.95733429403551 SNII
2018gkz -0.01917580185201869 0.6 -14.990920784975991 18.5188629539815 -0.03147611043781034 0.6 -27.84186450260572 18.401266853185557 0.0 1.3887627160452045 0.4712849 2.9467583536947703 4.342455564152317 4.459404623331345 -0.0981279368469572 0.01579532723947985 0.2405 -22.1042805271346 SLSN-I
2021cxd -0.06526142487803871 0.6 -18.68413284626501 18.558901942817787 -0.143746152618265 0.6 -2.7977806533689766 18.533479469592248 6.9381365003064275 2.527452509402546 1.3993599423512826 1.8061489634723855 1.3382572981794958 1.3934664067959197 -0.1422865415999226 0.009111853717452933 0.08 -19.356456371008203 SNIa
2020edr -0.03229556208916216 0.6 -7.24904693213342 14.430189138911585 -0.03876447586120321 0.6 4.268431995387571 14.271605285444632 12.968275499995798 0.29406454426959844 3.020848127116225 0.09734502758677895 -3.551838962953191 -3.664657581269509 -0.009662422165977347 2.0687760792670318e-05 0.015 -19.991958547132185 SNII
2018igw -0.07391225478744608 0.6 -9.482913075166016 17.456292149812498 -0.09617637523811977 0.6 0.9483291845112931 17.137905855715804 8.978669029551384 0.5663058337321912 5.243709 0.10799718934292335 -3.601399607641685 -3.5910554599073983 -0.19429375260039095 0.000606622626223241 0.045 -19.381601497439313 SNIa
2019avh -0.06736423503018339 0.6 -27.395378494874144 17.517792312999852 -0.12477642618574974 0.6 -4.419855379867018 17.756128128371195 11.886527766626386 4.56501076020098 1.941106 2.351757585727405 -1.0865995285658236 -0.7972541516778229 -0.11991179817548314 0.002276074621390789 0.0627 -19.425687279048216 SNIa
2021qeq -0.0467730042593953 0.6 -8.904891614554423 17.78424170452766 -0.052235083368179454 0.6 -14.966052446595691 17.870266979770506 33.927210700232536 1.3829596904199482 0.8535131334750814 1.6203144816169652 4.0731490734275475 3.9921206916993484 0.10343019799204001 0.013314992876558573 0.055 -19.315949123600813 SNIIn
2019mal -0.09926254020157944 0.6 -9.230432615082705 18.842336444225296 -0.08995238572850098 0.6 -10.950914100605056 18.87747967993322 19.085034799878486 0.07095302034200171 2.455508516913695 0.02889544868334722 -1.4467278034408437 -1.5077199203923044 0.04983271833951264 0.002306698645055172 0.083 -19.16374752425486 SNIa
2020ntt -0.09951334291754638 0.6 -12.351596186287725 18.680082745072212 -0.13167397241562467 0.6 -24.76466054084677 17.733202669029666 3.0022338000126183 1.519847987875211 1.689975 0.8993316397433163 0.4541549596503991 0.13998718981192226 0.017961302560678405 0.0036972513565087795 0.074 -19.438935572421794 SNII
2019sjx -0.11074697523240161 0.6 -5.841670379411655 19.000867113587844 -0.1676039193048515 0.6 -11.64104954960865 18.490141938537217 7.05184032584657 1.0769563281220216 0.6146668 1.752097767639348 -0.012378264276083684 -0.8985926220717353 -0.10976438748783579 0.0007267490201162685 0.0305 -16.968677986177248 SNIb
2020ytn -0.10804376781329061 0.6 -5.813688864200334 18.09562957587561 -0.133947965993371 0.6 -7.365714747473587 18.553460309631923 15.944502300117165 1.5822787973653138 3.669924 0.43114756528072895 -2.5773020334714687 -3.1048573044615466 0.5121711800299842 0.0011988450129737371 0.042 -18.470979389948532 SNIa
2021abi -0.07145766221485036 0.6 0.8986772492292598 18.693681644282044 -0.13188947723194985 0.6 0.24064790118464308 18.238371638415142 5.9799190000630915 0.2961577226039699 0.5939750592036552 0.4986029598633817 2.355383331031014 2.7114356617929296 -0.46989912543519097 0.00220993667222269 0.07 -18.97656283918622 SNIa
2020pst -0.08973696158949739 0.6 -3.993548115456644 17.5218765611483 -0.13746372017562344 0.6 -3.6639062156368585 17.30010592397346 14.999791700392962 5.193479513350709 0.8064699144693295 6.439768452823319 -1.192410986338622 -1.0316489633303476 -0.22909637417509643 0.0010882794820766817 0.046 -19.337991222937653 SNIa
2021hdw -0.09997877251519516 0.6 -2.5017667268470447 17.851765811960576 -0.14136265537273934 0.6 -3.3824160934629366 18.51731422867591 8.952013799920678 0.5245896591695898 8.481731 0.06184936296253557 -3.434977860342441 -4.146659343872786 0.6435889755089832 0.0026295926399338976 0.03419 -18.26610134850902 SNIa
2020kfb -0.09099199113896861 0.6 -3.6154479908989337 18.733310607980794 -0.14867517897355084 0.6 -3.525727597993156 18.521771395302164 12.115416599903256 0.2658831338361926 0.8432509098910795 0.31530725993587844 2.3894574358462357 2.483314373324692 -0.22203630011378905 0.004103337709371102 0.072 -19.134455064639667 SNIa
2018ijp -0.022418845325656606 0.6 -21.59401699527844 19.208707236601416 -0.05672118872931259 0.6 5.024198064253984 19.7999263988837 10.034340299825999 4.990960761522527 3.091339 1.6144980416326151 -1.2702862940442579 -2.4777339077753275 0.8432541274193994 0.0065551841738116234 0.0848 -19.278269514206787 SNIc
2019hsz -0.10222536836358713 0.6 -4.384736783614482 18.66907726533823 -0.08696128185447262 0.6 -3.0911517606297503 18.492118036621267 11.937291644331708 1.9846234823281887 3.7776955858711387 0.5253529399644661 -2.9531794946813736 -2.9190737241097136 -0.15908055859946657 0.0014812714187592002 0.086 -19.543637679629533 SNIa
2019dfv -0.08599926260192675 0.6 -4.009109878891333 18.449283303924474 -0.08880663655863993 0.6 -4.81896680107416 18.23511245176351 14.916539303616446 0.41269299710258417 1.207073 0.3418956410279943 1.4866269385118116 1.6632800435318913 -0.22080129474943888 0.0036391831148294695 0.09 -19.85076421562532 SNIa
2020unm -0.0683467900306497 0.6 -47.454509809843245 15.890702677852039 -0.043974543383036434 0.6 -46.22306189414087 18.13130910501703 0.0 8.258256831072291 3.8538383724298213 2.142865380694601 -6.281419664320751 -7.691257039634827 1.6061283182026571 6.170818623918439e-05 0.00898 -16.3441904447469 SNIa
2019sgh -0.06489794624486281 0.6 -6.731680172501062 19.403348108260616 -0.06856253705296048 0.6 -8.024163814335303 19.171998021115947 17.78314799999498 0.891310503519859 0.8082432724984757 1.1027750354971744 2.611455459945123 2.8573568173480126 -0.23257396111415218 0.010904905156778333 0.344 -22.006286258006515 SLSN-I
2021tux -0.06685510967223617 0.6 -23.25074638875284 18.39702746912037 -0.02937645671532349 0.6 -3.5926371364191496 19.50033714072418 6.953263800125569 9.235193480465325 5.742605385727534 1.6081887680142788 -2.5356972107183537 -3.3725030703536767 0.9225042039760503 0.0075065711123567525 0.03 -17.119681304593158 SNIb
2021tvc -0.11908220674580806 0.6 -4.5904624875306625 18.523176018273368 -0.03517563783378221 0.6 -7.041907183706533 19.021679136205726 8.964467500336468 0.8560683391957196 2.854839 0.2998657154381454 -2.860428633391921 -3.4131876801674874 0.5208408854922268 0.0007710087428342005 0.06 -18.879765682696206 SNIa
