object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021scb -0.0911107499915173 0.6 0.5283371015598259 18.784564921640865 -0.10155100983933549 0.6 -13.348527949703795 18.480832882143478 3.9932754999026656 10.252617877358816 0.8923942543171836 11.48888826632307 0.9095629747437677 0.9157332286427433 -0.25302664184831514 0.05483372223234295 0.0842 -19.324059120104085 SNIa
2019xfa -0.03213992270324795 0.6 -6.726984130666034 18.501436561887957 -0.05396875632877647 0.6 -40.00342477927937 17.978265119981724 10.868831029627472 2.2339308004075353 2.161121 1.033690756050927 -0.7547153167370979 -0.7003712347102251 -0.04765558783664048 0.0027504608531058183 0.04 -17.94859980934441 SNII
2019vki -0.07986519116160629 0.6 -10.969573668213009 19.10258208613803 -0.09894751255240992 0.6 -21.997950396560828 18.49473966022121 5.957743099890649 0.6289684131987734 1.813036 0.3469144645769711 2.33207079752032 2.586815591208378 -0.13049658845444156 0.02685131223437065 0.116 -19.710713276518163 SNIa
2020inz -0.1028692811908875 0.6 -2.576014126151214 18.23559065667322 -0.13465194519119264 0.6 -3.8767344556677523 17.963542278547415 12.003426000010222 4.1379931963251275 4.56887 0.9056929167004374 -2.5922478502700628 -2.3142206086566333 -0.2917227844037029 0.0024714552108849874 0.07045 -19.432240921850784 SNIa
2021hwp -0.09461048188172633 0.6 -3.987235780063828 19.14290369455611 -0.12167569895550415 0.6 -6.543539261027139 19.178751016975845 15.913888900075108 2.096154605489592 1.623111 1.291442547977059 0.49652309520474347 0.5806804900560607 0.05250948985989368 0.007159119214434795 0.09 -19.16809276166107 SNIa
2020acob -0.05713551176412949 0.6 -27.85467569731972 18.280167517190193 -0.054136172777527615 0.6 -9.856965684422363 19.138126036793416 1.980011499952525 0.3598969753233876 3.1202013331108387 0.11534415151491861 -3.91523293196836 -4.627477295709655 0.6060921245739017 0.00040386208420817304 0.0444 -18.207368195732258 AGN
2018kbh -0.07514307226002291 0.6 -31.475442082711318 15.905813167264206 -0.12263883025210809 0.6 -4.4594603304654985 16.849448148568044 9.97679400016932 18.626831959617725 5.747467 3.240876713101219 -3.9160432831614873 -3.465936259296557 0.33748518724624077 0.0017915815558068315 0.02586 -18.340601245331708 SNIa
2021orm -0.10760154636678926 0.6 -3.5967168669973804 18.545967032463253 -0.16921322512550105 0.6 -4.739812660286248 18.485893257199297 11.05505790002644 1.4920428853847656 1.848326 0.807240110989493 -2.4524071829844445 -2.393081726533712 -0.041726783918111465 0.0005285822861875733 0.07408 -19.288843790118506 SNIa
2018iyw -0.08806666194852317 0.6 -6.737691547309309 18.367077301661872 -0.03492779656048725 0.6 -2.5798764747138208 18.50248650314866 14.933240759157343 7.996618448767724 4.273562 1.8711834410657255 -2.8346007773642334 -3.0686702335869214 0.19482189194146216 0.003046202750545235 0.065 -19.13743625264243 SNIa
2019hcf -0.06355140790097348 0.6 -19.966168652612744 18.8735692587872 -0.02474984290990187 0.6 -2.1186274125031446 18.76921276273852 2.9987153001129627 10.41767589494811 3.4386679738303245 3.029567255178721 -4.427324526565332 -4.297427159927796 -0.16645347276667266 0.0016216646878157714 0.081 -19.046580492562004 SNIa
2020lsc -0.09665575574353434 0.6 -2.5058684855166993 16.4850635029566 -0.14961819721659808 0.6 -3.833007394458818 16.2834517315305 12.073981400113553 6.084783808715538 7.958912744869218 0.7645245027517291 -3.5055758260950167 -3.3940665288895833 -0.2241806212793378 0.0008708444492180334 0.037 -19.83777315380072 SNIa
2020usa -0.014279959687196534 0.6 2.3656109316404885 18.494259853607574 -0.017944087920561885 0.6 -4.770992816008123 18.48222919898469 62.896886500064284 0.046766977598195515 1.040714 0.04493739643955546 0.3615908893944493 0.3832277003233706 -0.056802229355149336 0.0012943919674404114 0.263 -22.21287634836066 SLSN-II
2018klc nan nan nan nan nan nan nan nan nan 0.445786204589807 0.4799089 0.9288975565775233 nan nan nan 0.0026572169483733976 0.05 nan SNII
2020aaym -0.09729157273150883 0.6 -5.749605334481656 18.452217030144762 -0.11292466231538216 0.6 -20.584340597008442 17.71452683911428 4.9747917000204325 5.469571851597568 1.9570591212463957 2.794791323480382 0.847327201566582 0.9840720581171247 -0.15235958647029335 0.017216832552309325 0.06 -18.890913028010704 SNIa
2005jq -0.09240110850210087 0.6 -2.895465696929472 20.8233232310823 -0.13222893900063734 0.6 -3.6412698613612866 20.610814386771246 27.98035300000629 2.972352353018928 0.7899125 3.7628881085169916 -1.7345883411478447 -1.5954646657873397 -0.23153561583229276 0.003557676251089381 0.23 -19.719284971038203 SNIIn
2020acai -0.058413718987322366 0.6 -40.17697993840834 17.49700114859231 -0.03401277481463569 0.6 -13.488875911213558 19.359618902294002 0.0 18.204225634865224 9.885345 1.841536702549605 -5.118545740116149 -6.534154939868229 1.2661409672416575 0.002231089847473444 0.02147 -16.97829370715278 SNIa
2021qvv -0.17195472340537607 0.6 0.16298441907476446 13.710786629940003 -0.26532007690014403 0.6 -2.4973915906560005 14.148514527407565 4.940474499948323 7.765816345869464 5.2735667536137925 1.4725927837260844 -2.7543814225178185 -3.099918308477484 0.33919105311436937 0.00012914674584896257 0.001825 -15.816802106659052 SNIa
2020ewb -0.08032471182690384 0.6 -36.08411992284053 17.378516402205335 -0.19925633883240124 0.6 -17.490842826509407 17.368265406570714 2.990023100282997 1.1676176406017615 2.522136 0.4629479300885287 1.3993074539741777 1.2241049165808597 0.3173179176553482 0.012143036322990297 0.086 -20.0377984152838 SNIa
2021dnh -0.0974636502581458 0.6 -1.7390044780337517 18.756308013909546 -0.1951266397675449 0.6 -4.569723090776684 18.832282701510252 8.98344900039956 0.49260085612375243 3.141008 0.15682890846624792 -3.441292190673753 -3.551221134586932 0.07515885016944424 0.0007622677512897358 0.06195 -18.616579714267676 SNIa
2016eay -0.05246308377500194 0.6 -1.4734452279155636 16.69962049189568 -0.06941499370840981 0.6 -2.877145681206611 16.40691037558053 16.891405999995186 0.09300800877780563 0.7705685 0.1207005071941114 4.748659442471489 4.958474027831073 -0.3259090867194274 0.004651547854325422 0.1013 -21.847835098064348 SLSN-I
2018iuc -0.06344086197955032 0.6 -26.66342975120061 18.426438963253077 -0.06273683907467943 0.6 -23.88531920257061 18.633622591082514 0.0 1.1867851042921893 1.721969 0.6892023632784268 -0.9112569175107446 -0.9016871383053662 0.13058061108494456 0.0017362485724687904 0.09 -19.472920442236774 SNIa
2021aqy -0.09489947260102062 0.6 -8.442235384337188 18.950939710020368 -0.1510864315142656 0.6 -10.612776147208754 18.970826314458805 16.999641200061888 5.719469944925326 2.976071 1.9218190509988926 -3.7984664767084766 -4.023442745126431 0.2536517725135603 0.0011102725068751207 0.087762 -19.269817957421385 SNIa
2019fci -0.10644817084186661 0.6 -7.440106917881799 18.78196088820056 -0.14502268650698774 0.6 -6.9706918532573505 18.594176299680722 15.96370369989745 1.2824880551455724 0.6581285 1.9486894354910513 1.9112760436135972 1.945302592876299 -0.14548718168655128 0.003659871031160944 0.0433 -17.852723491512016 SNII
2021cjf -0.12141930629059548 0.6 -7.132743939718127 17.198214648419953 -0.1367076257389093 0.6 -8.252661358049693 17.233379075460853 17.992754600010812 2.4500920201009215 6.128083 0.3998137786483834 -2.7075916155326993 -2.748146693127275 0.09545996133995871 0.0016033972372746508 0.040508 -19.21817237436144 SNIa
2019sxl -0.04864605099548849 0.6 -35.18849056054811 17.90530818901595 -0.08460269842199158 0.6 -35.86905029364385 17.760175053857132 11.001076399814337 10.021669566893161 7.119745 1.4075882727391447 -3.7579038397146434 -3.8140280867118257 0.516118339273671 0.002906073672716558 0.03286 -17.790675948888936 SNII
SNLS07D3bs -0.04786883062550666 0.6 -8.484341439329757 21.79749404884228 -0.06368106065648874 0.6 -14.0547003337239 22.048919401493357 35.900000000001455 0.0 0.0 0.0 1.499613884158304 1.2213370691577197 0.28713525108972604 0.32484762745204254 0.757 -21.71688293830401 SLSN-I
2020iab -0.09174929263662088 0.6 -2.135484046420973 18.560821671823327 -0.1502351443068518 0.6 -3.9598871649016685 18.339011953248743 8.979421299882233 0.83035983006672 1.4618752756595335 0.5680100374446092 1.34735217675102 1.5216615253607522 -0.2528792718107553 0.005525882700971874 0.09 -19.728833758507406 SNIa
2005kb -0.055227812553514555 0.6 -16.01426031175248 17.746673937795567 -0.07556663169575603 0.6 -23.841640686302927 17.89170705123435 26.24897300000157 15.743248897145925 7.309242 2.1538825636291596 -1.7917296983109097 -1.9316615419047345 0.44743389548776236 0.01432413072482086 0.015054 -16.47933425357366 SNII
2020acca -0.09122952360739414 0.6 -1.4896335668934695 19.1106460885785 -0.04600774389037412 0.6 0.17514380994785284 18.935652619833327 6.975532399956137 4.4797058878099465 2.1587719469486077 2.075117704833039 -1.2698433593978748 -1.16182742564121 -0.12620804125065632 0.004904913522398524 0.102 -19.44365668410065 SNIa
2021ckb -0.07393828577106817 0.6 -3.256809800849256 18.633310836295472 -0.08508428866610457 0.6 -4.911622099486731 18.535192485030983 18.10275460034609 4.518867326004031 3.685057 1.226267958949897 -2.1040656330837777 -1.8876737598341968 -0.11942865749168163 0.0035669280491460453 0.070265 -19.03951412133963 SNII
2021dlb -0.08842955508576834 0.6 -2.8377365027755213 16.800299186950753 -0.13914488153000493 0.6 -3.941021785591821 16.488603656417222 13.083425899967551 5.786780922087447 2.604166 2.2221244429454368 -1.794917063936765 -1.6064462027289323 -0.33341555267728396 0.0007997139397324382 0.033416 -19.371811692934465 SNIa
2019vew -0.016367666819237917 0.6 -8.995335951053807 18.486694990982535 -0.06587861628493732 0.6 -4.528670194418439 18.299912738531056 8.914201399995363 4.57882743247161 3.391026 1.350277890075632 -2.3069079651530195 -2.044510026206833 -0.21716235341153478 0.002473204996964906 0.042 -18.013954405610264 SNII
2020rur -0.05522247590965781 0.6 -47.66083334861275 16.873303755290408 -0.07325994291389051 0.6 -46.016860116110436 17.13859490122214 3.9720486998558044 5.326447675377416 1.2060411659074857 4.416472526764483 -3.8327468931163313 -4.343342319499483 0.6712476885793244 0.0001701671170660779 0.015647 -16.941222858136097 SNIc
2021tie -0.030897633096179964 0.6 -18.111639105759274 17.71248233468817 -0.03307550401419031 0.6 -23.750916034636646 17.729611141122913 47.97572910040617 2.1934559869650783 0.7 3.133508552807255 3.634903011822537 3.489223998237268 0.03713331441446499 0.011255272369428915 0.103 -20.979337855356093 SNIIn
2020ust -0.08035436581830707 0.6 -2.627492366573344 18.5848844401929 -0.1193287829927293 0.6 -3.2131528398713964 18.428842558380033 6.007870299741626 2.4217633099422646 2.766039 0.8755347664809732 -1.385635532803839 -1.3305776841569745 -0.18081011758738796 0.0026935924632832675 0.08 -19.4800535066326 SNIa
2018itr -0.09006907412568907 0.6 1.2100414222509728 18.466973867427452 -0.10203084225620909 0.6 -0.9651457842932747 18.53830245066907 10.026794000063092 0.7907804747793843 1.538929 0.5138511749270982 -0.10976505734487674 -0.35671442688026644 -0.013123771201787093 0.0018830132818050682 0.06 -18.88298966134895 SNIa
2019fck -0.09629171123826274 0.6 0.9488325807994127 14.891340718235066 -0.12307914293879192 0.6 -1.062464038260966 14.585963584354033 12.043888840969885 1.1563470973956314 1.88389397170474 0.6138068886909013 3.0409155842683653 3.2655115936844314 -0.3903444983177131 0.001856745889350142 0.02 -20.17049202318049 SNIa
2021cjd -0.0319889703640189 0.6 -8.230271242696134 18.4226934197048 -0.05578496513592915 0.6 -17.438879594169602 19.11099925295016 11.983923600055277 1.1861296552536915 0.7796859 1.5212916576453306 -2.4858374327177657 -3.197432985228982 0.7235199482543209 0.00011060516907457352 0.027929 -17.25511035466092 SNIIP
2020bpu -0.11492161275273999 0.6 -4.944731504341892 17.44265632096939 -0.16484689893940394 0.6 -6.90062820740191 17.254989266317438 12.999641200061888 6.049653064090537 4.729761605360308 1.2790608848518656 -2.383383098563371 -2.314475956603463 -0.09200050185485154 0.0019578803207733753 0.04153 -19.052936185230624 SNIa
2018iuv -0.13902024010286426 0.6 -0.5651296072056834 18.719518510744777 -0.03320656410821884 0.6 0.25079964096079976 18.677961867632945 3.9542823997326195 0.7298762614000845 1.225854 0.5954022758012655 -1.469570276378633 -1.578840692167855 -0.00977173598473513 0.0005252306555103559 0.079 -19.259285918359403 SNIa
2020bqq -0.1698186802211511 0.6 0.6309559727261156 17.222438262078736 -0.15205037906607197 0.6 1.9781997741981847 16.934296049482175 3.9788772999309003 2.7161806260041352 2.301816 1.180016398358572 1.152147706466721 1.340398722199545 -0.16650381741466802 0.006416401020030826 0.033 -18.55700407474866 SNIa
2020wio -0.10024272272419348 0.6 -4.47417962066196 18.29697653957972 -0.1541120546362421 0.6 -6.803544432598771 18.174932130658767 14.045312500093132 4.8679455864997285 1.0713731310147643 4.543650989164712 1.0390730379323294 1.0874359307556638 -0.05016446951381681 0.010907530355606876 0.064094 -19.219269010759803 SNIa
2021qvc -0.06368773730412505 0.6 -14.595347920700508 18.313593109180243 -0.13856459473523447 0.6 -1.4183336330503615 18.30204905054017 7.01472229976207 2.502723957814701 2.486041715955064 1.0067103628038794 -1.2724474896302276 -1.2056441562302886 -0.0245097661708904 0.0022559793617985546 0.088 -19.831144717984504 SNIa
PTF10bjp nan nan nan nan nan nan nan nan nan 0.33300508094504805 1.0168544283021768 0.3274855000642133 nan nan nan 0.017632545933588983 0.3584 nan SLSN-I
2019agr -0.11065748633480646 0.6 -4.383715120672843 18.350394527354688 -0.14464832001542077 0.6 -6.918467729164332 18.075508668928393 13.968854148086393 2.309980758116273 1.543622 1.4964678905303712 1.848195127364594 2.0534467377295904 -0.21352921965969074 0.011391965843620344 0.08 -19.62945182563241 SNIa
2007sd -0.20831855425285747 0.6 -4.112925976887332 19.913993470896187 -0.20807641378615876 0.6 -5.04144936230117 19.77761655453656 9.325071999999636 0.8410544591246074 1.732079 0.4855751147174046 -0.2989414544875544 -0.1953743010571145 -0.09528553861844458 0.006356697656517585 0.0867 -18.231411245032373 SNIIP
2019xhh -0.0810870101780517 0.6 -17.689099847675546 18.124994046988448 -0.0807824879309156 0.6 -12.332175533872 18.46127259783574 0.0 8.540877231428677 3.023714 2.8246313081953773 -2.05944047607926 -1.98697826904354 0.2044016504324766 0.005878302010750125 0.07 -18.919409576841172 SNIa
2020rue -0.02709128102230394 0.6 9.29643694079663 17.854697841523613 -0.028809718880992197 0.6 -39.293581567994686 18.075253741907694 2.983969899825752 22.19193008894567 0.7 31.70275726992239 -2.620102789008186 -2.930675730671638 0.08685931868535945 0.008189130822288893 0.015 -16.473590361991736 SNII
2020aazt -0.03422785247591277 0.6 -9.657679813202465 18.535100187978152 -0.05785961965463067 0.6 -21.047076530694724 18.62672264368807 19.038888900075108 5.9338912010089295 2.96353 2.0023050892040675 -0.3824394660628272 -0.5796907783887306 0.2013184429385788 0.010186273734770213 0.0315 -17.49397308216437 SNII
2019afa -0.08092033326833019 0.6 -17.45836644575488 18.955010023095312 -0.04649229781649417 0.6 -0.28727889038188575 19.256857404640712 0.9665046445661574 4.377504602304111 2.886852 1.516359204525937 -2.0344808173902003 -2.065696600023127 0.20547556185728055 0.004157192548328359 0.078 -18.680647774016062 SNIa
2020yfo -0.08713516453006705 0.6 -6.630354860234256 19.26322668394993 -0.10536306179227987 0.6 -8.331602809404849 19.149319769280318 15.896192100364715 0.49218837732039067 0.879090642507688 0.5598835359188643 3.5912731150879047 3.738985840166901 -0.07933157086604936 0.018154093665808446 0.126 -19.83938543071518 SNIa
2018gxi -0.019092904618534606 0.6 -18.336798049551625 19.082530683477348 -0.09099735123839106 0.6 -5.073739646768157 18.695829942869302 8.02275461480167 0.4103926134148359 2.5208009174927146 0.162802469075197 -1.5884886008994101 -1.3121138125140739 -0.394146609191381 0.002318770019830385 0.057 -18.237538123655156 SNII
2021ass -0.03251488680021652 0.6 -2.227426517230927 17.548729884570974 -0.03220123001901419 0.6 -37.12974442552675 17.97687604047251 16.00692129973322 4.914012771862303 3.9242711106210972 1.2522103171114898 -2.64111676080125 -3.060218416391571 0.47444485306025896 0.0011782557205617383 0.011791 -16.175034317749773 SNII
2021dmq -0.08700545266340798 0.6 -2.061451399830595 17.588774583998006 -0.12437453869384812 0.6 -3.9017110914337527 17.43117235840547 12.059571799822152 1.4685118867011315 2.798824375112498 0.5246888299813757 -1.4475749682555374 -1.4073798965743407 -0.19433084133955703 0.0010866806372504811 0.04 -18.935570730780775 SNIa
2005hl -0.0803689453101622 0.6 -8.75447122077744 17.948906310789166 -0.09631252857421563 0.6 -15.289489659754922 18.621708723320673 11.948806000000332 0.2983964840226897 0.5699078 0.5235872960901565 2.9647840756672537 2.241191494677391 0.868720020846002 0.0017888236408039049 0.023181 -17.29088550606594 SNIb
2020acct -0.026608337509709704 0.6 -36.810741721293226 18.19008204857542 -0.02489671970930384 0.6 -39.594420751924396 18.151386659757605 2.075162099674344 9.337750319684474 11.62877 0.8029869298029348 -4.547243871624275 -4.6094527764853055 -0.037273987251602136 0.0028336863490957542 0.035 -18.13348100219478 SNIIn
2020rwz -0.08126470636942446 0.6 -5.534041161439294 18.64447122979196 -0.11560182821337107 0.6 -9.15689094188799 18.90533619104732 14.93188659986481 0.9858787062072706 2.721851330739027 0.36220887418549363 -1.8373474911675167 -2.039378254733059 0.3353157122539763 0.0016510828716365111 0.0369 -17.696353134297226 SNIc
