object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020rcq -0.05220806122485032 0.7376757067017868 -17.064345041227764 16.80793440639681 -0.031230336301105707 0.7886895919888843 -25.851016242563873 16.109422961713022 0.01739589963108301 0.7835990302825215 0.7 1.119427186117888 4.528028346124973 5.2403300495495735 -0.6832096475664535 0.005253830521835812 0.002597 -13.459613091123408 SNIa
2021hlv -0.016235251030018907 0.4548716454859445 -4.055773823028165 18.375778755471053 -0.11436609473839422 0.5965618871811491 -31.14956280405064 17.186485583785455 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 -0.0019261281353770698 0.00020366330262189258 0.021698 -16.697724013380014 SNIIb
2020lhe -0.11905379889727383 0.6658422890148095 -4.635580510527549 17.373654535029488 -0.11794407168080136 0.876864194471175 -3.287483153562469 17.399351393695053 16.020891199819744 0.24801986343922275 1.40419189317082 0.17662818354489043 -0.2674756228469448 -0.3150147320741148 0.10094924769180125 0.0005947902616767475 0.04106 -19.074775707527834 SNIa
2020npa -0.08173356961207848 0.45129638366734487 -1.6535160052743816 18.951967991819572 -0.13487311304656321 0.44206269631511297 -6.054356804424854 18.94201382890362 11.980173599906266 2.759440316980436 1.849952 1.4916280622310394 0.20056402702888576 0.35026102990455854 -0.14161261210832166 0.0073852408141960035 0.103 -19.610533987073197 SNIa
2020uew nan nan nan nan nan nan nan nan nan 1.2109916985107545 1.0321652990857726 1.1732536441434092 nan nan nan 0.008380995171878403 0.22367 nan SLSN-I
2019smv -0.04775252900990917 0.6198022640626091 -10.035069473553849 18.309280649598207 -0.06715428457630027 0.6490103265260976 -33.38825133904359 18.29029347170188 11.001076399836165 2.3865140380560597 2.646596 0.9017296323488962 -2.747559108419104 -2.9906153136178375 0.6261409992458518 0.0007244771995001953 0.0246 -17.098071554806047 SNII
2021ais -0.030935626598402093 0.3681673302780579 -5.805753610248823 18.593518200658135 -0.13170663650201325 0.7536127301753162 -10.415887196318213 18.10794987064549 19.984108800068498 0.4442740818413473 1.35936 0.32682591943366535 -1.5350663951604133 -1.4102811284651224 -0.09981675182567784 0.0005050327376807662 0.080003 -19.469316384285158 SNIa
2019hup -0.09645825864797936 0.5953279698695639 -1.3382720546192455 19.00684635847522 -0.12027062440964618 0.6364017184895978 -2.990025142477947 18.86274428742612 11.040300900116563 0.8655257851457292 1.468112 0.5895502421788863 -0.31523579692834147 -0.17541687052881727 -0.17304379962828875 0.002216774532625032 0.11 -19.753782396587468 SNIa
2020G -0.10939210957978876 0.6217233379341118 -2.2537125264572904 17.916536481303048 -0.12533127564630853 0.6518439245133154 -2.640600697959989 17.95160366767287 14.95783569989726 8.338839321569845 3.086926354670902 2.701340545086911 -2.3853225455845912 -2.3406124511024746 0.03425598962796528 0.002576788219361359 0.065 -19.49001457173417 SNIa
2020lfn -0.28546541960293953 0.11526310199312861 -5.6425223349690015 18.255048604062686 -0.10634457211044039 0.5658639510682592 -5.159369670956302 17.732004467542808 7.94626159965992 2.7859317505257346 3.990564 0.6981298258907098 0.20319953774350452 0.32218347727269503 -0.02025212770463014 0.010436174495280115 0.044 -18.81370114590141 SNII
2019cea -0.12369330652368166 0.5789289596445029 -4.156829053232629 17.95729456352465 -0.11513486786160446 0.8042869204975033 -3.080652337575869 17.76277534519371 8.001053222214978 2.8416950313933955 2.456188 1.1569533893144155 -1.8552073708763928 -1.7314982050447938 -0.1035203907536335 0.0011152393013157402 0.0604 -19.36876476185995 SNIa
2019mkr -0.022429153410201626 0.4720499582434578 -13.45337664989647 17.62745623927551 -0.06640455074566723 0.5609208078554029 -29.01743600359569 17.481995454398934 13.121238433413964 1.2371522862172726 3.191262133080459 0.38766865103089326 -2.5319424614268264 -2.573326072779416 0.1990075674188887 0.0006440221151534642 0.0224 -17.559270450414306 SNII
2021fou -0.1409613536263491 0.39829896865683184 -3.978115666967955 18.291691908852297 -0.13588601757303354 0.7014960579695426 -1.3695369596127658 17.963820672069964 5.069652699865401 0.4458441268838187 1.36296 0.32711460856064645 1.603446072177249 1.697884186949672 -0.16125750880912193 0.004164116313583821 0.07 -19.53111066862335 SNIa
2011kf nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22549276083498837 0.245 nan SLSN-I
2021qoo -0.10924384682235673 0.6779604567084065 -8.193902338815763 17.712872607334226 -0.11099866755739157 0.8818847703669933 -7.270510359330123 17.473668296301973 15.0177314998582 0.2317952265671727 0.9809827256028819 0.23628879542676803 0.43402500476175376 0.5552944106564475 -0.09673941259704222 0.0006439096800308075 0.065 -19.7701253173099 SNIa
2019zkh -0.09037325279582113 0.49883264221215495 -11.911426978974564 19.04067058278052 -0.08720501348375376 0.46346243353739636 -28.379472614256322 18.991562657678728 12.932118099648505 0.4186235504303951 0.6512568950639953 0.6427932719073314 3.596918493170577 3.542087547829201 0.30428549164683005 0.00853762437053629 0.13 -20.158156264550904 SNIa
PS111bdn nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10022748369085477 0.738 nan SLSN-I
2018lpg -0.12745815565725901 0.5856256245819141 -2.042895479592969 19.14432507174017 -0.17398494112645913 0.5203457776095007 -3.515904340413492 19.056069104624235 9.20293979998678 1.4635485151457246 1.395599 1.048688423498243 -0.32001207608636406 -0.26298555696045156 -0.15077597464995662 0.0025415256051336543 0.1 -19.42431249066147 SNIa
2020iyh -0.17750721370761213 0.36880368112678774 -4.620126420829854 18.84976705386448 -0.1691152644847752 0.7336679561663781 -2.4019256080280096 18.488237068404732 9.987916700076312 0.0 0.0 0.0 4.6082747964895105 4.739232280577546 -0.1401800883152866 0.1218488713615492 0.087 -19.474223110005976 SNIa
2018kva -0.11508874284170381 0.6934649399017524 -2.7868312569554594 17.801609129257358 -0.18490472719118362 0.5737114783517208 -6.1815026939876185 18.053110373650448 10.959004629832634 2.258266845305464 4.488616 0.5031098328093702 -0.827070040063095 -1.0046111614543705 0.2780776225094357 0.005833823723284226 0.0429 -18.734206823874146 SNIc
2021C -0.05977077092982713 0.557409841127736 -16.20203057199996 18.553925557628148 -0.14448253830958296 0.36605848105935335 -25.903960673959723 18.185752273310975 0.0 0.8941014652836641 3.153581822108483 0.283519349019417 -3.9169022757256435 -3.8494391633112173 0.10606642887227835 0.0004503440882962506 0.059685 -18.778095879844514 SNIa
2021akl -0.14145054222662984 0.6238123772435862 -9.83057203079375 16.898138462074456 -0.1466955702275865 0.6651487448899136 -9.452776795088617 16.785378793995026 19.930995400063694 15.746463589089162 3.2589853777927273 4.83170734560155 -2.7132879212345298 -2.5950908021127557 -0.05688420483993539 0.0027795018496858948 0.04 -19.27560956952545 SNIa
2005mj -0.04578791722059919 0.37436027792046217 4.870985860535113 21.640911882431514 -0.08036723528679288 0.47400054538181213 0.5186943728907583 21.3448892719492 13.0523600000015 2.435917901220143 0.7770511883123702 3.1348229535695884 0.7432941901360302 0.9236257710674067 -0.43958122480093564 0.032647372693638155 0.21 -18.636726263519584 SNIIn
2019fxo -0.1238410273816638 0.6162044955182979 -4.063254219053991 17.392289846763887 -0.13254327499163426 0.5464274968738654 -22.922707527731866 17.007184511830474 11.89135412962787 8.325377529740882 6.628592 1.25597978118745 -0.4268006960342845 -0.6725597562261711 0.40833010615983767 0.01689068660338988 0.024 -17.819763320174307 SNIbc
2021aid -0.0863067560326691 0.6518325956910394 -5.117379986256453 17.33349032858797 -0.10679051051390312 0.809378113298401 -6.456423201919574 17.157263570077454 19.980069499928504 3.9840372633619414 4.553142351387716 0.8750082812912008 -1.5451084580757843 -1.4454040969467385 -0.0471949571791086 0.0027390256927456447 0.045 -19.307592039022712 SNIa
2019cev -0.04066668019574504 0.45416653493968906 -0.32503938369998675 18.66333447541274 -0.07273607430943392 0.402780377724211 -14.317554770137509 18.972011259338537 19.754398100078106 1.6952024346337997 0.7744921577224899 2.18879225274378 1.2161224029442224 1.122669377538358 0.08822059467093624 0.00339570191517391 0.095 -19.626611948858905 SNIa
2020aafm -0.037162502713189646 0.5024647059408687 -18.939593598468825 20.094270047889605 -0.03896056404671382 0.4787618435707858 -16.349145771041936 20.15794998313373 14.935995399951935 0.8166563569934674 1.599261 0.5106460777780909 1.4903310048942942 1.0563644805083392 0.049192460088928414 0.018798556721163595 0.066 -17.760031738117732 SNII
2018lpp -0.10886048122488332 0.43184447243864976 -7.695286753813864 19.591820048202187 -0.09991428418053194 0.5272564907552546 -6.886590061001055 19.459507027342983 15.368865699972957 0.7342643432088427 0.7998224 0.918034232610693 2.272898403215674 2.329551017826738 -0.06143933746915664 0.007697736807294242 0.14 -19.808695696440775 SNIa
2020izd -0.09705266388685094 0.6404204188208256 0.5244279929223046 18.416111852249006 -0.12066878467074552 0.7213506465766031 -1.1140352088420222 18.219262598656822 10.003368000034243 7.264283704883855 1.750244 4.150440569934166 1.7620150429809414 1.8505101042636625 -0.24528299020533595 0.04797274472280599 0.08 -19.568425627908322 SNIa
2020rli -0.1758348284434848 0.3848782400850468 -5.655658581540937 17.42457679945261 -0.13456369493061673 0.9228117962715063 -1.0550904359504576 17.049522229352753 12.952476799953729 1.351743601177119 1.809546 0.7470070399852332 -1.2911558818380584 -1.15951461256509 -0.12906450502625688 0.00046255885457746615 0.046 -19.46566343120298 SNIa
2021T -0.07552854331300392 0.6252210477438351 -2.074888198820468 17.388101893763505 -0.12751805524612944 0.5559873027567559 -5.381087941377796 17.3959941431335 10.97723380010575 1.9197923329410331 3.926156 0.4889750516640279 -1.6233254497097835 -1.583259531727121 -0.060033916292489664 0.001776066641774543 0.0454 -19.275914861152206 SNIa
2018lef -0.10932160120008151 0.4860845657605247 -10.66974338750751 19.03140440084776 -0.08586904306153773 0.5378556577420349 -12.070658051422921 19.062243949934967 11.989189799875021 2.622840295402774 3.194846 0.8209598507730181 -2.955027155595779 -3.0797414817463675 0.06455896949086437 0.0013682621252528726 0.09 -19.426923445781842 SNIa
2019odh -0.12741811013839638 0.5535516401631972 -4.300095568919255 17.82001018591034 -0.12661041513423565 0.811044056024582 -3.0776639521276477 17.869268516008134 13.988287036998372 5.658737599435298 4.192982 1.349573549191315 -3.721695284522381 -3.9112080604906883 0.1611240721626821 0.0007476902224962112 0.053654 -19.28281030250579 SNIa
2020gaa -0.14655156682532072 0.41889395526762924 -8.069015325742294 18.469243942884237 -0.13515412362650497 0.6867952348832623 -7.00058478088317 18.566594484010263 11.940636500250548 3.2454407083392556 3.424023 0.9478443072196815 -2.6174887321367386 -2.9678578580643915 0.3335404382384226 0.001464791069775373 0.0515 -18.648812573345623 SNIa
2019cqd -0.10460472931769506 0.7921253603819661 -0.6875260330601787 17.96785495646634 -0.14509704081666855 0.5553898092305914 -3.629014398429181 17.81091409420697 11.987708300352097 4.653788025532807 2.577221610744195 1.8057383991084046 -0.5077296399600293 -0.3996211083484873 -0.2614367288792181 0.004432294066265219 0.06 -19.414396392687333 SNIa
2021qxq -0.10658896715316664 0.49562491049304624 -6.732865947019336 19.008307278279997 -0.11049446572444377 0.47374602798094884 -10.187665764193813 19.040239181650293 10.994062500074506 13.796090884099176 1.852761 7.446233423576584 -2.1245843688145705 -2.1247501925008336 0.04606753333619906 0.01161145809770503 0.0886 -19.31286620320759 SNIa
2018enh -0.19197306627293348 0.8031831739433339 -0.39785269806772106 17.99188748589945 -1.280111473832495 0.08625270914092584 -0.5637182405661345 18.221764535728187 1.4611920998431742 4.458311321809626 1.1453432666543393 3.8925547053092595 1.727198044977186 2.055829848512925 -0.20972937268374636 0.013019754054290678 0.0 0.0 CV
2020adnb -0.13377433641605235 0.5630134753555006 -7.579057326971922 17.103781615356283 -0.14825411471084757 0.7752023177926951 -8.79353201286003 16.58189244757768 10.998622699640691 13.387610583884134 2.6391148843100165 5.072765366705231 -2.2134713454225867 -2.142493601957881 -0.17338137293935318 0.0027369182602984266 0.03394 -18.98434787073304 SNIa
2019hau -0.14223023372815818 0.8254545800053649 -45.858758118072885 9.92911843829123 -0.1579426324611633 0.7447350775051966 -45.50613846896487 9.616439894604905 0.4272337998263538 54.47046215354592 0.7 77.81494593363703 1.1354524295798 1.6621213000966701 -0.3447429144226639 0.043687655550049054 0.0 0.0 CV
2021cdv -0.060149491957867104 0.5815131623595562 -8.906878641931252 18.82885031867776 -0.09137894487991875 0.5865675340158525 -8.291183388435517 18.668432707982888 6.047673699911684 8.0604966233731 5.455872 1.477398410991515 -4.293296228469458 -4.159416432448733 -0.14401511044233217 0.0018383830174665272 0.043 -17.801562773846726 SNII
2018gts -0.1293900911397328 0.5230522626618672 -0.8214449325923008 18.62702084536133 -0.07727705108837325 0.44712846250060784 -10.127180976588429 19.17000051367098 4.0051735998131335 3.374510748012543 5.395682 0.6254094937419483 -4.388776215022105 -4.7885713752045085 0.39535785185104544 0.0010454970179865075 0.029597 -17.137619851100716 SNII
2018kbd -0.060732457259467354 0.6260517043294703 -34.980976138479484 17.40803521304366 -0.12393467044887141 0.7337367699678186 -7.982564460322413 17.461548630039815 3.034236114755913 5.227052492194054 2.941034 1.7772839389799824 -0.16525974760996576 -0.05002679263012055 -0.2982876785303006 0.006789771860398308 0.0514 -19.17384369892184 SNIa
2020yhj -0.06632917936718874 0.40018101293566954 -4.0512788677523 19.32556416610999 -0.1312911265817358 0.580021959245415 -3.3671539643535593 19.049436279673536 8.964757000096142 1.3553585145634122 1.145957 1.1827306910847548 -0.2788200541811534 0.028804353410588845 -0.2489080154216481 0.002169809444014792 0.1 -19.230116215149906 SNIa
2021qzn -0.11275519551538797 0.733128052677446 -2.1632373636025783 17.63142035737711 -0.12719254733835939 0.6827128090901782 -3.369849696183239 17.67182839689008 13.125625000335276 1.4262249749946396 2.428065 0.5873915957746764 -0.08773530727681944 -0.07547424137803205 0.022064714040894273 0.0027869073565409686 0.03946 -18.67173065635619 SNIa
2020kui -0.10835183730725248 0.7207476167552025 0.9368725644758112 18.989405674457622 -0.13775900910372152 0.6558211090857456 -1.0296148917369672 18.839256369978575 9.000046300236136 1.060799031288243 1.19234 0.8896783059263658 0.8830232652075267 1.0502061172200605 -0.22304589735343328 0.004130327740016981 0.1 -19.490887999825752 SNIa
2021osr -0.05485364726535086 0.5036804650135458 -19.83889015735909 18.06871134358471 -0.06504822751680922 0.6318835240571257 -22.515783938447505 18.12548303675689 37.04711809987202 1.821038572387596 2.602354 0.6997658936438301 -2.0552063756423316 -2.0983669586271105 0.2086673270770376 0.0009604482719844931 0.08545 -20.080599047099845 SNIIn
2021mhm -0.09952405261118022 0.35420638174467384 -3.081044442511674 18.870003130567518 -0.1167217783842927 0.4891416037447017 -3.917408941102498 18.67960832307585 14.002638900186867 1.8073432895510328 1.765194 1.0238779927594548 -2.4510448446250734 -2.1427583008765794 -0.17824238386316438 0.0007485247663273631 0.0968 -19.43301497117929 SNIa
2019dwu -0.10517234364447729 0.6229249993371975 0.7791434961219157 17.365259055483712 -0.11793090773193156 0.49255913956631014 -2.212828736844285 17.37056538107907 12.816597199998796 2.8883097194109797 7.515264 0.3843257827550675 -3.1330329533722328 -3.1161156939785997 -0.13019418087361956 0.001957365469833272 0.0542 -19.716763484389485 SNIa
2020wdq -0.12009240688359132 0.6002024047627671 -3.5161997839562895 18.58764615193791 -0.20622209747633177 0.378904437045016 -7.730951878377008 18.78972997925138 10.053136499598622 0.09002568145743284 1.7611238635596798 0.05111831332264615 -1.7585512244461903 -1.897150853618868 0.10021602846700262 0.0006620884689491069 0.08 -19.537014379685058 SNIa
2019duj -0.13445003993424307 0.6228994093477027 -0.5158850697473016 18.714683020489517 -0.11621123734677008 0.7555931010094987 -1.5413276206270177 18.696639930054797 6.915567148287664 0.3720046275187108 1.138997 0.3266072057421668 0.11123668933750253 0.12495991932880912 -0.02289045625700936 0.0014183753257344112 0.072 -19.049657849078095 SNIa
