object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020cqc -0.04559031927242611 0.6 -3.854839086851947 18.109532246227353 -0.177078042866607 0.6 -10.922669119274612 18.442618608403635 17.910914400126785 0.9183940524243946 1.483097 0.6192407188635636 0.46560497141505053 0.1882262943128019 0.6938509631273639 0.0023200579646344144 0.03909 -18.159693625438134 SNIa
2019gaf -0.12114951098948816 0.6 -8.32704108799493 17.008313534306943 -0.11924922745294697 0.6 -8.300951250083997 16.80361878830402 18.5394046296351 55.50315624721643 0.7 79.2902232103092 -6.012276001406438 -6.287532931607355 -0.20908529611502757 0.0021850557994833597 0.006 -15.228122934283068 SNIIb
2019pbg -0.10712982302476305 0.6 -11.778391422907253 19.410301108362095 -0.11814992171578018 0.6 -15.243865881406819 19.19142506265584 0.0 0.4313177924659006 1.004712 0.42929495463963857 0.7551697113419067 0.9604619941393864 -0.013344894329570423 0.00391931245630972 0.134 -19.48645172285231 SNIa
2016hvm -0.38158506898774025 0.6 0.1576503563112721 16.39493017903326 -0.16303129857403126 0.6 -16.03539591451907 15.62375744352288 0.27320599975064397 6.892920814639588 4.589595750978707 1.501857938832567 -2.5609294179242834 -2.2227686250706906 -0.1552978454559586 0.0009239526861962721 0.0 0.0 Varstar
2019lsh -0.06035131208979369 0.6 -29.640920851448314 18.340788248398894 -0.18022901991610107 0.6 -4.4005341293455595 18.517533956149002 7.979629600107728 15.466606044990892 5.627005 2.748639115300394 -3.958140117090224 -3.81920868340244 -0.13542393085720406 0.004317677430373035 0.052117 -18.34740165588499 SNII
2021kax -0.10960718076777311 0.6 -1.1276865743555322 18.521955779091407 -0.14422105695894544 0.6 -2.109027562012149 18.349965158164775 7.953437500167638 1.4488585423145013 4.482627 0.32321639572386934 -0.6842608511159156 -0.6803652088057035 -0.20964519563734285 0.009393590238313432 0.072 -19.366302355665752 SNIa
2020jxr -0.1054990655658212 0.6 -2.702538351191297 18.643716364720568 -0.14153382875344062 0.6 -4.55057506998104 18.460073884997936 11.027036999817938 5.058350313250258 2.283350756401296 2.215318999531432 -0.9058910455166824 -0.7594225054763761 -0.1950472360801463 0.0054768776086308035 0.09 -19.61261448146235 SNIa
2019upq nan nan nan nan nan nan nan nan nan 21.50319032845354 6.498159 3.3091203721628757 nan nan nan 0.031058258602532085 0.01434 nan SNII
2020aced -0.109514106842731 0.6 -1.6918036970143895 17.993563517323416 -0.1374209640020969 0.6 -2.590166393311298 17.769889555790748 6.990983800031245 1.7616290934795171 0.6215591 2.8342101233487162 4.096288734669393 4.294004965561122 -0.2516360746792401 0.014827854277697616 0.067 -19.593864080549228 SNIa
2019neg -0.10567291473939641 0.6 1.3046653400252228 18.556643246971554 -0.13195665516350363 0.6 -0.5060585594025132 18.4651174944454 6.982581100026437 0.15789471974015032 0.7947934 0.19866133732382568 2.207923519182316 2.255390813667617 -0.18115915803131344 0.002915835832792091 0.075 -19.321287725578323 SNIa
2019bsp -0.12665859313604566 0.6 -5.0642750826259 17.152054576485185 -0.14374420591960926 0.6 -5.309381130289624 16.906026457265373 12.79567134444369 3.0743071043052237 3.095848 0.9930420047448142 3.370254657065338 3.582604722815244 -0.23333402529209124 0.04585065770316055 0.042 -19.375345978205175 SNIa
2016aps nan nan nan nan nan nan nan nan nan 12.15991219805615 0.3420110798248607 35.55414697173869 nan nan nan 0.0989969622962299 0.2657 nan SLSN-II
2020fcu -0.09604585147839872 0.6 -1.6602232413342022 16.79418613719737 -0.11054023995177947 0.6 -2.92735662421876 16.691288067211467 6.9718749998137355 2.9827789782886773 4.720559 0.6318698650496006 -2.0553031389843675 -2.002380777914336 -0.1334780096771837 0.0012151865048840582 0.0263 -18.661912861278743 SNII
2019ica -0.09667294689906147 0.6 -5.425268318959661 18.99036340965566 -0.11152353230755055 0.6 -8.18574689092949 18.7683207758564 10.080104203698284 0.48923542656221236 2.176066 0.22482563789986718 -1.9036503166575542 -1.7555487353448562 -0.17949438819853114 0.001385006014257728 0.088 -19.21138358662725 SNIa
2020adcb -0.1468781959129966 0.6 -7.230274378590469 15.425241951858258 -0.1408914655054718 0.6 -6.72805438056282 15.690576468525347 16.94740749988705 21.249211389717104 9.482858 2.240802444760546 -4.1123703537466305 -4.367816475394546 0.23867807779674166 0.0007605093990605827 0.01512 -18.783002061806613 SNIa
2020zpe -0.11703527939521643 0.6 -3.2241495804876754 18.100276784516353 -0.14427798745289458 0.6 -4.778081878701689 17.96688155747122 13.019027799833566 4.35104003180474 2.1296855253138887 2.043043435327595 -2.390701929745786 -2.249450278554937 -0.1299678322112392 0.0009144456952570046 0.06 -19.264823344261977 SNIa
2020vdm -0.12537065403329864 0.6 -1.4794178451493978 18.010426363281148 -0.1312388005540943 0.6 -2.673068543621645 17.875854416364568 10.970717599615455 0.0 0.0 0.0 5.297176666481988 5.416040925033414 -0.16196292425651748 0.35508717817562707 0.06 -19.315942310841717 SNIa
2019pow -0.1168293969706758 0.6 -4.25446447951475 18.14363174209074 -0.06332654080686795 0.6 -4.988185662593554 18.04630296067611 9.854965299833566 4.833794124612892 1.88898886022812 2.5589320436909024 -1.1096730294666806 -1.1624754536694297 -0.08520702145170844 0.002441913867379797 0.08 -19.92683100826456 SNIa
2019kza -0.11260556885708721 0.6 -2.849722879100304 18.55073821761909 -0.1351909938818239 0.6 -3.921908420183919 18.31394410649114 12.1146990294219 3.120676121720817 1.4443626115261297 2.1605904894086643 -0.46914261294628545 -0.32108668731474665 -0.24822323991712736 0.0026231042079299938 0.087 -19.700785802502867 SNIa
2019ibe -0.1782075395525825 0.6 -19.957147884743218 17.25861325028615 -0.21948381937174846 0.6 -18.28949979069047 17.18807973860333 4.62998214061372e-05 6.0362476958237785 1.800377534049789 3.3527677288028457 -3.5628429997721422 -4.034024444496316 0.19362589268072128 0.0005406538877521516 0.047 -18.61210117305033 SNIa
2018che -0.28367892124547767 0.6 -3.8051017999771783 17.004590744056973 -0.2676180532141384 0.6 -28.737972760499197 12.910130071539394 0.3977545998059213 51.06767658290525 1.8947462425140373 26.95225114427264 -5.179270656279503 -4.697197557627856 -0.4669698810364089 0.0038055593625423434 0.0 0.0 CV
2019wiq -0.12116216787329506 0.6 -9.145936992423213 17.44440328477218 -0.14882491364269024 0.6 -9.781680599361028 17.154023425144207 19.16986110014841 17.981517849246373 5.312842 3.3845384163967935 -3.0916174864843065 -2.994487942144911 -0.17875856062357087 0.004000368094632556 0.04788 -19.35542886558108 SNIa
2019urn -0.10906271214939263 0.6 -5.1450785194648985 17.711320260382593 -0.1262307901704564 0.6 -5.299506754996046 17.601705511504726 11.958252300042659 0.22434806546802663 1.8687455833204398 0.12005276024219341 -2.6134819958757145 -2.440108138126446 -0.10323978133688883 0.0002406827786201049 0.06 -19.519360409790206 SNIa
LSQ14fxj nan nan nan nan nan nan nan nan nan 0.603120187537655 0.9504904506344132 0.6345357674399539 nan nan nan 0.013091115479911264 0.36 nan SLSN-I
2021rce -0.10959153718573819 0.6 -2.5277982485468025 18.20030598880538 -0.13866059551688986 0.6 -4.571059752493088 18.05332298756553 13.014675899874419 4.236365310013987 2.721037 1.556893680612938 -0.2078175850612105 -0.05387917792928221 -0.16037991176911248 0.006756490289791417 0.073 -19.585204820180742 SNIa
2019uqu -0.18620521227643275 0.6 -21.869553599233615 16.87697423524883 -0.20182638240218492 0.6 -17.087837618615453 16.882926506424653 1.062661999836564 0.6313322023459386 2.587015 0.2440388642299865 -0.11112216695174482 0.15322160251302108 -0.35337171447381976 0.004180867623776119 0.052 -18.809858094840102 SNIbn
2020acfh -0.16043045048659982 0.6 -3.0790078655095168 17.92136761793499 -0.1790962384411396 0.6 -4.840958307835131 18.00154110121697 5.972303200047463 0.0 0.0 0.0 5.333222162880887 5.314247070254638 0.11400218782209492 0.13415075592924097 0.039 -18.384063517841778 SNIa
2021udp -0.09560705078343032 0.6 -9.302129862145383 18.71809793172114 -0.11273037504663726 0.6 -10.127986884188914 18.746867290453824 12.98446760000661 4.290561775327498 2.709115 1.5837503300256717 -2.3471219025953793 -2.364295321170399 0.0885414511271847 0.0019856035422137763 0.075855 -19.1538295772846 SNIa
2019evz -0.09748488303821864 0.6 0.76195915448298 17.25038914564383 -0.14702264467163886 0.6 0.35601889911415957 17.24528987064388 4.024212926058681 1.8419110933018077 3.265868 0.5639882240500251 -2.355996863946924 -2.5301949515563678 -0.015308149799142967 0.0006389113570086646 0.038 -19.03119769658882 SNIa
2020vdz -0.11121695480306237 0.6 -3.9791316137239194 17.079879326953936 -0.1318922209852823 0.6 -5.03285475593167 16.940798548967695 14.97741900011897 7.768141550659193 4.703428067845831 1.6515914432209016 -2.3279541261793515 -2.214138453184672 -0.13383658068344673 0.0018133888076673488 0.040822 -19.389240925899564 SNIa
2019rwd -0.021437955836458755 0.6 19.566653201828906 18.027157082173915 -0.047349007012920934 0.6 -17.49145264714952 18.075631918234755 1.0289814999996452 3.1906573933764 3.207318 0.9948054397401194 1.5390687170023796 1.644936528194581 -0.2872420586516675 0.024221974171115268 0.017 -16.488822063131444 SNII
2019brc -0.09912477775030024 0.6 -5.702397385203412 18.30171088207505 -0.13863883328308435 0.6 -5.910313011943995 18.07666417904837 9.636481500187074 0.5779425303135235 1.1187 0.5166197642920564 3.4477625063072246 3.667084276278274 -0.20007892409570616 0.01307804476891905 0.1 -20.212444794738918 SNIa
2020acdw -0.10367916200953645 0.6 -0.1541506540158491 18.25903517256654 -0.14367571936025647 0.6 -1.7022057070012293 18.09092566739124 6.116851800121367 0.336624703608103 3.3246101720172763 0.10125238334449568 -1.424151994028211 -1.3277513072025506 -0.23205968520638365 0.002567298066782797 0.07 -19.45671279266748 SNIa
SCP06F6 nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.23969840651214802 1.189 nan SLSN-I
2021ech -0.007390841973753441 0.6 -17.749152070695303 18.58272616138669 -0.0368311636512886 0.6 -29.47669114161131 19.07953056689827 2.0424769003875554 6.787880013001767 9.42457 0.7202323302815691 -4.218104746691717 -4.667230009834283 0.5301119059408173 0.003638318532722007 0.020738 -16.384494510535124 SNII
2020mga -0.08366527967234882 0.6 -9.41119738703262 17.31970747771186 -0.14919476230668233 0.6 -3.4393206404688903 17.121593423984596 3.054432900156826 8.82340976849933 3.030581560615263 2.9114576169690736 -0.36437394166373593 -0.19870288255066626 -0.2190820337995305 0.007361152295979889 0.04 -19.11579841895097 SNIa
2016fak -0.25453213484551385 0.6 -1.2344562804399428 17.14933880116164 -0.17951654098064554 0.6 -3.6347048695948088 17.61661849076642 20.578406944441667 1.5273823157234465 2.1573548266061175 0.7079884573861576 0.3234422263543095 -0.12497595986698684 0.4606293686301761 0.0020520743252049334 0.03 -18.61141529712176 SNII
2020arm -0.10954077230591955 0.6 -5.859321295611558 17.24926073384701 -0.1224069977313877 0.6 -6.248769172846683 17.093887701352156 12.946736199781299 1.4993827846314771 1.368479 1.095656407318985 0.41419356576771804 0.5836517586525112 -0.14248019687767766 0.0011474649764519063 0.044 -19.313437820861726 SNIa
2007nv -0.04088537694348537 0.6 -5.183582693442313 21.570913459610573 -0.061409631167731266 0.6 -15.130075424330919 21.421801544795194 0.32734099999652244 0.02367610822440872 0.5677425 0.041702194611833214 0.8622121661313749 0.906062245086332 -0.13291506704744194 0.005305415625735055 0.138 -17.702330902754404 SNIIP
2019ugo nan nan nan nan nan nan nan nan nan 15.296328372189306 2.608788 5.863384978844316 nan nan nan 0.006291537065764241 0.065 nan SNIa
2020acrz -0.09729131983728015 0.6 -3.584785831491298 18.620626145256153 -0.14524261824054802 0.6 -3.159262687631392 18.414496617363586 7.014791699592024 0.9020020737503467 0.985899103309291 0.9149030268134603 3.083343932721519 3.2140587276905883 -0.21362733831241343 0.01053977771623471 0.07 -19.14753082423861 SNIa
2019bgu -0.04084913168679057 0.6 -14.981597736853214 18.6396936223928 -0.013882368813105946 0.6 -13.388760613119128 18.99531738212059 17.922429999998712 1.1621695451789162 1.984507 0.5856212878961456 1.4084027285793894 1.0239557339021843 0.3880634219329657 0.01230541937072327 0.148 -20.703757300927467 SLSN-I
2021gma -0.11348576514592781 0.6 -1.3651807303997496 18.155209266504386 -0.16394648480750526 0.6 -3.5095402202812043 18.10569652065263 9.885358800180256 0.031794875849361824 2.659143 0.011956813097062409 -2.8052555492924114 -2.7883898314686952 -0.09122727786185791 0.0005355168676439703 0.065 -19.380031210989916 SNIa
2019lky -0.12523766240324188 0.6 -4.27160877042984 18.39614496545468 -0.18328533893951832 0.6 -5.771599140625407 18.43515560590016 12.931053259431792 0.30709113811434097 1.553016 0.19773855395845308 0.3122779322568512 0.14612343644980186 0.11425319938894773 0.00234932587791159 0.058 -18.88953582790325 SNIa
2020chv -0.03713874585795608 0.6 -30.03076220974381 18.57213772239721 -0.06707051605465295 0.6 -25.841836803204217 18.390905487358587 4.0358680073331925 7.392344006976818 7.136297891889103 1.0358794039944337 -4.091796431104314 -4.098544764121662 0.03841825544599686 0.0026139636103909014 0.034424 -17.489200427873094 SNII
2020zgl -0.1185561828535818 0.6 -3.8798089411982524 14.8943529221155 -0.15756606137087276 0.6 -6.122977435671366 15.094652421970071 16.934455999638885 1.4216696290944704 4.180622 0.34006174896808905 -0.32194116347814905 -0.46473931598003304 0.2529486713685074 0.0007755251169665467 0.0065 -17.51182297259112 SNIb
2020tjd -0.036180159782741333 0.6 -44.389946861402414 15.759735542826371 -0.05365595794997746 0.6 -42.18564986356043 16.1372436836224 0.023287000134587288 1.5519377228695832 1.8705110437374892 0.8296864795669097 3.2228226769064126 2.5928781224367263 0.6752968295818249 0.006007700526728277 0.01 -17.354660345479786 SNIIb
2020aqa -0.11106863846835191 0.6 -1.6403628134581463 17.57797003860308 -0.11732377809613553 0.6 -4.611490954464738 17.959826553416885 8.985208299942315 23.47609458494018 8.254574 2.8440104340866266 -3.941523469165375 -4.255925262732813 0.3458666775814514 0.004206582960491145 0.043 -19.034675030256057 SNIa
2021bpo -0.14498901912509016 0.6 -2.4158967025938676 18.268688486762116 -0.16688911649473803 0.6 -2.0726451812259334 18.156064730844705 1.9043171000666916 1.514683735211068 2.529337 0.5988461542337253 -2.7562325379300674 -2.5151878726490153 -0.11215968303733703 0.0006503839391082122 0.07 -19.32291177609472 SNIa
2020acqv -0.10627569653660779 0.6 -0.29544747434455176 18.435265980678903 -0.12514618974133676 0.6 -1.8484712107255195 18.336160603295813 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 1.2763131212848648 1.4346866324323457 -0.15475790512513043 0.005000016323150613 0.08 -19.441702650201368 SNIa
2020soy -0.10283653473324994 0.6 -30.986149886573276 17.476037282036003 -0.05373932864725502 0.6 -12.32689791362668 18.74271121174365 16.976712899748236 0.37337856039837175 2.798177984934184 0.1334363154912585 -1.5817179247336526 -1.9217111828385143 0.22650876792627272 0.001814888801637382 0.0459 -18.35157517397412 SNIa
2019ueg -0.1891357996374575 0.6 -1.1495081317587077 18.408683918550018 -0.1605893635054079 0.6 0.07596640830942825 18.39913365806476 7.031979199964553 9.20559681254742 3.54025 2.6002674422844203 -3.509933148454575 -3.8126859075411197 0.06035884125907742 0.0020247298801207014 0.065202 -18.986820255762314 SNIa
2019bff -0.12141843426042791 0.6 1.3087317094714699 17.22761922077279 -0.1404924272276472 0.6 -0.04004345299689512 17.214126415673242 8.876504611085693 3.7919233631749285 4.595463 0.8251450100185616 -1.1182297903453033 -1.0445385284847397 -0.09261042702501854 0.0039474589559170825 0.043 -19.151589639271794 SNIa
2007oe -0.023194517923328932 0.6 -16.367737200520768 21.332251117551905 -0.043710304955855 0.6 -31.585167684409353 21.42708887919649 37.928742000003695 0.859348681505356 0.8536397 1.0066878116204718 0.43985773085059776 0.40706198312017605 0.0010358581246059373 0.009440210017914175 0.251 -19.330526872886658 SNIIn
2018jtb -0.075601488782404 0.6 -27.737387291317233 18.45778744397874 -0.12721365496543433 0.6 -6.066065598712232 18.95172184930825 6.018402814755973 8.159454297129418 2.999755 2.720040235662385 -2.5179257808299305 -2.3992368253795284 0.03816062784970953 0.004706889976957007 0.10805 -19.66616323701906 SNIa
2021wjn -0.14686866060952547 0.6 -1.0243956152135927 16.650450632405665 -0.15234178607729904 0.6 -1.2702686383905926 16.46520436408852 6.998761599883437 3.360194578550597 4.133521411813395 0.8129133113832024 -0.7603895584111093 -0.7768745365297178 -0.19567011689544245 0.0024234206347507614 0.02 -18.169303020740248 SNIa
2020zkx -0.06385120535736843 0.6 -21.258009609118098 18.647780724132396 -0.035659169320930134 0.6 -13.421019353774117 19.861288914655322 0.0 6.537052044993631 5.755412 1.1358095727975046 -2.0926615702239957 -3.14730969700447 1.048567160305737 0.009811229654234865 0.03 -16.926263102247283 SNIIP
2019wps -0.12776205441351499 0.6 -6.84726152964578 16.795289632622357 -0.15007030684344508 0.6 -7.70302191750949 16.776574935363307 15.024560200050473 4.690565766523105 4.23428 1.1077599418373618 -2.131800604985841 -2.234968963372406 0.04779737592597044 0.001075044145467996 0.03178 -19.107274247143636 SNIa
