object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021klg -0.1805744910140394 0.38389498462582294 -5.331739686530401 16.782596009848863 -0.1309511350095235 0.9217669458628668 -0.41922845019343136 16.38884570313749 10.003205999732018 2.9074315634028993 4.103508 0.7085234300512877 -1.7089434836515682 -1.5731077547777925 -0.14800178887690763 0.0010620109552387236 0.02758 -18.950126208656698 SNIa
2021kly -0.12135501606198415 0.5576659459057535 -2.954781838276358 17.30965881892613 -0.12463398070920742 0.6836944406547549 -2.3431582226058985 17.087148084989717 11.998587999958545 12.075406909254061 7.221576 1.6721290351654627 -3.1148923610164356 -2.9321048294934986 -0.17474168697563286 0.0028724857120321357 0.04423 -19.315155937934378 SNIa
2021kmc -0.11692440855444113 0.6446089330568725 -2.8327802890690394 16.695737513517635 -0.1548357414979557 0.47634696419449185 -5.235872671852466 16.617402207287274 14.959421299863607 3.669654831813778 3.3972419526471898 1.0801864815528723 0.5302592378350184 0.7032170053962901 -0.17916850749269386 0.004900212421049321 0.032588 -19.22883839228872 SNIa
2021kmn -0.10280638465078708 0.46528639188123766 -5.31088304173328 18.837665718639855 -0.10917803428837072 0.8429078659123559 -1.7398190185105387 18.50441090700333 11.020011600106955 0.10955149542517455 1.0216159187435978 0.10723354385462494 2.1748818325534387 2.361359131998306 -0.17945341436404405 0.005482694055819803 0.09 -19.522990966862118 SNIa
2021kmv -0.13484388128069916 0.4784012513313505 -2.505265650504173 18.358314267538127 -0.12904640004194579 0.5983970915121952 -2.680391417411975 18.179699089054864 8.956932900007814 0.5515452715539694 0.9975377 0.5529066937058814 1.355702968695141 1.4554527049005976 -0.13898306723132947 0.0021491544490613856 0.063 -19.154111492361842 SNIa
2021kmz -0.05947303057328793 0.9088934353623424 -2.071216036322334 17.224293651274778 -0.07887768174129366 0.678614127193337 -8.424641518444922 17.954812972663305 8.944560199975967 14.91586841275703 6.689047305331813 2.229894293148092 -2.2907500555353124 -2.9992790660025257 0.6999297548123877 0.0063233489684608735 0.019937 -17.493635726862923 SNII
2021knb -0.05354181406154351 0.8350131102361878 4.542202860016429 17.961414250613615 -0.048490673188004055 0.558378626564334 -16.147563671387303 19.005090997266116 0.019583300221711397 8.241750973202592 1.7143182113562498 4.807596931891827 -2.765602447878708 -3.452324101916366 0.8656731990897129 0.001522373049230863 0.025945 -17.349511263325407 SNII
2021knh -0.1667790564250252 0.41164198297229637 1.0623276858683164 16.495861435363743 -0.17225903179933622 0.44986081579218484 -13.738956982314805 17.439533999423265 5.999201399739832 2.379020387123617 1.987153731435983 1.1971999697297995 1.0127266872491205 -0.24770946571105767 0.9812268790830565 0.0025414382677033664 0.03 -19.047804868769465 SNIa
2021knj -0.098187131203401 0.4972480760453226 -3.871455845971827 18.34880057266358 -0.11758545746474737 0.7252833971780561 -3.896750056475376 18.156890631540907 9.038726900238544 5.012596559698519 0.6783404 7.389500256358783 -0.826372420692401 -0.7506343014056043 -0.09995596053382272 0.002564178108140025 0.08 -19.704661510384625 SNIa
2021koo -0.06764118379051498 0.4270607564446452 -11.211885198192611 18.86899262966247 -0.033362193939133714 0.3760103519537022 -2.0914404122606314 18.640129073798086 15.0 2.672853034038351 1.3079731988883032 2.0435074941215245 -0.33607049357328833 -0.25563259675420724 -0.062322606597355446 0.0028629831055225763 0.1 -19.69958430441438 SNIa
2021koq -0.20524793975016184 0.20051900516687501 -9.919399599017503 16.228216222909143 -0.14315712393121743 0.5517555732521043 -5.977365135738227 15.817493876712666 12.020578700117767 10.351107846450619 3.9662426179727635 2.6098019822451772 -0.8509536868209651 -0.8610165856198879 -0.0524013079816239 0.0024077391286742023 0.020538 -19.14186525661863 SNIa
2021kpu -0.19140909498979003 0.20360652190981657 -6.620141020320565 18.71249233237077 -0.1184007813843507 0.8345926289463577 -0.2690315652365975 18.007551266978172 7.079988399986178 1.8724931990304423 1.42077 1.3179425234418254 0.4296160059651015 0.6503870937715988 -0.2493406286784854 0.002918250974977332 0.069 -19.34012002461375 SNIa
2021kpw -0.14084524291141648 0.3234937300844001 -7.2586282444567445 18.851641150566447 -0.14742371391102727 0.46130966382307975 -6.430876177056609 18.619396483709227 11.103923600167036 2.33647588385128 1.3691091134718756 1.7065665993021497 1.1985938676868884 1.2619740413793217 -0.09787572463260474 0.007320766516314525 0.07 -19.07632986991983 SNIa
2021kpx -0.010904352739805535 0.5641303494985339 -14.633899143350956 18.876992658911 -0.051245913383824546 0.6760934396773941 -22.612948539048908 18.696840363229054 1.0595023003406823 5.71344228601553 1.347099501187577 4.2412919617137925 1.2145174811352035 1.3150232211328117 -0.02535259468715978 0.028335860957700576 0.04 -17.51600453301959 SNII
2021kqa -0.2267867439928143 0.21223836660750112 -9.875822828001345 18.20471487373333 -0.13817933552831904 0.8022455607307298 -4.456030104618879 17.649492022735654 14.958518499974161 1.1256817977163693 3.400872 0.3309979904319743 -1.8103502660305573 -1.7460837811414116 -0.10285080486828946 0.0015239257680640383 0.05032 -19.100335886878913 SNIa
2021kqj -0.041811375885517046 0.5614428018683422 -16.5486489702725 19.193108116680555 -0.06359134785613677 0.5108323935340592 -15.582584801784979 19.875533135393486 8.022916699759662 9.376462350067955 8.485576 1.1049883178311002 -5.177938571179723 -5.868175575009101 0.6707661338265467 0.0025067920661286935 0.028551 -16.53386921137239 SNII
2021kqo -0.12488852854644342 0.5688599880087128 -6.914409703006285 18.70060644495308 -0.12026900394245077 0.6598647717032404 -8.345046625147468 18.782187168804093 7.044363399967551 0.7946600531949168 2.521718 0.3151264547403464 -2.7278743938435674 -2.863446066990715 0.19749457564070383 0.0008026070495864568 0.068 -18.917458827444552 SNIa
2021kqt -0.07855631311817504 0.6529668869106336 -1.9834946218991876 19.10886185113002 -0.0799978078819648 0.48096921401864995 -16.568279688433822 19.023149768117328 2.0360880000516772 0.0 0.0 0.0 4.183022531260338 4.274881112501131 -0.1399925296840827 0.1222115101971919 0.107 -19.524990803927892 SNIa
2021kqv -0.01672343158168774 0.8074281912671148 -41.04210979779148 18.087234278869957 -0.023084165771896058 0.6945837998734301 -42.45158610448388 18.517883853292712 0.9587962999939919 6.835271969620584 4.9357289984842385 1.3848556052651382 -3.796693485219526 -4.236022634842675 0.429046810719413 0.0012929584563183827 0.051 -18.820915219608317 SNIIn
2021kre -0.13898513935396548 0.4494184479769278 -4.24807701679051 18.769814440727433 -0.15015387778766115 0.6729001417653339 -2.404351917102725 18.46302483009532 6.1229282999411225 9.340874228997679 2.4917785062135014 3.7486775833828188 -3.4113223924136378 -3.271154760773893 -0.1863344095162276 0.0019939475692564157 0.07692 -19.236208229219667 SNIa
2021krf -0.08295487268701349 0.4953314916294198 -8.966163053249623 16.78389983531872 -0.24143382929764184 0.18468101608644077 -18.48136006175782 17.508845499170352 19.998321800027043 4.674193904520409 3.522715 1.3268725697424881 -1.2059880680530437 -1.6176304248214048 0.7168044151750266 0.0015757453556797252 0.01356 -17.29186610212426 SNIc
2021krm -0.13144023175660668 0.3681062524888601 -9.201280187161226 19.19907781937514 -0.12485437416052358 0.6980072427602304 -6.90657665903796 19.071625505546773 16.039213000331074 0.7243084425608894 0.7901546 0.9166667416235879 0.18989179424879765 0.06633279780248102 0.15306852082537858 0.0010519322331649095 0.072 -18.773400513529964 SNIa
2021kro -0.11760037886058969 0.49852580509932654 -3.9290040363221004 19.496926912440852 -0.16593132251663117 0.19148338528372363 -8.513506662573654 19.814512280575784 11.001076300162822 0.09509473082087554 1.453722 0.06541466031392215 -0.8514608470260399 -0.9001834963151225 -0.028753230803392427 0.0018271593280448917 0.12 -19.538892218113702 SNIa
2021krv -0.21930798815716537 0.19467978775464015 -8.729208495023265 17.692104706250607 -0.14055038422144775 0.7223880828640783 -3.229510534390079 17.392861146534784 11.14168980019167 0.6621001457550555 4.288747 0.1543807890171781 -2.231727761060231 -2.4229574095545594 0.14367086791729378 0.001121559060004218 0.034477 -18.819606673621287 SNIa
2021kse -0.0870630480665063 0.5952563390952551 -6.5539717746135935 19.05379049246828 -0.11769507522550834 0.5397969021376438 -6.646438296139323 18.887252672293155 7.078402699902654 2.2660011775658178 2.272907 0.996961678399432 -1.6717521281324217 -1.4917740590807433 -0.1917454401320633 0.00232917861957338 0.1 -19.4414896012006 SNIa
2021ksm -0.0923527929837934 0.673453798835681 -8.038234549549408 18.841458488158633 -0.16355740258439722 0.5727832809730615 -3.478443866808722 18.84847649675698 2.951932900119573 32.68729287595338 2.656116 12.306425199785469 -3.4992253113570158 -3.3878558025567855 -0.07691067160523346 0.022929345655315014 0.08 -19.01162143260343 SNIa
2021ksr -0.0895312490490436 0.6152609680857114 -9.53202064999816 19.10659042108198 -0.11167346020625965 0.51718281461122 -22.466008163282392 19.36277486551807 10.983553200028837 1.1887997433605197 2.311095837357669 0.51438790384379 -1.15620594648885 -1.5067454896301058 0.6840527986336582 0.0031415977321582744 0.053 -17.950084164305952 SNIb
2021kts -0.002690498907785835 0.7097571179313213 -12.375534900851855 17.98740947925801 -0.03253653164159222 0.33280165634880976 1.0054532949772579 18.89249023488198 1.0050115999765694 12.534555043089705 8.700464266941726 1.4406765729405944 -4.623075998916164 -5.431678374833233 0.9365642522862778 0.001956225751658991 0.019 -16.781053003892406 SNII
2021ktv -0.11553783521796814 0.7618760493551198 1.68680739179998 18.315839730877794 -0.19148435922867374 0.6772928503106674 -2.4157983916977948 18.585873589713422 7.099513900000602 0.09569740278711117 1.097076 0.08722951079698323 2.499101147416024 2.2930300170663322 0.1462980607172497 0.006328090706216094 0.06 -18.918931404735343 SNIc-BL
2021ktw -0.11553097521682923 0.45384187654101293 -5.158132054369284 18.7162873663271 -0.13798928848367836 0.6508817655808895 -2.9114453621811682 18.502858788343094 5.036828699987382 0.5003991073261779 2.227968 0.2245988754444309 -2.4091405712156373 -2.351893327340516 -0.10429720664483355 0.0007349247238935819 0.09 -19.651766758242626 SNIa
2021kty -0.04016656484997865 0.6595180507391959 -33.73474337854148 19.04227249032107 -0.07838868479270501 0.506025126773433 -7.29404482924266 19.087315879242514 21.038634300231934 0.3765570943048749 1.342278 0.28053584600572673 0.20651576293874285 0.4710395567251453 -0.2526990843269701 0.0028521982056209927 0.159 -20.488685486752022 SLSN-I
2021kua -0.1467524985327456 0.3415306366925791 -5.8018123241782185 18.009503557551326 -0.13636339489589427 0.767071412572147 -2.1501941117482755 17.74302111448351 8.99790499964729 2.287400647487373 2.8603329102780393 0.7996973496574654 -1.6964548654107698 -1.6809616191649983 -0.013297545637612984 0.0012990387941248516 0.06 -19.525475882481846 SNIa
2021kul -0.020958240980435902 0.6938146116718137 -27.55183785329675 18.607929770494973 -0.05907941235172395 0.5115300149556987 -39.14045347057292 18.514265412467484 9.979374999646097 8.862130420980163 6.419142 1.3805786538107683 -4.344423156341369 -4.4857998508538355 0.2262492975860475 0.0020163194580919974 0.035126 -17.54241938756325 SNII
2021kum -0.08615960814541407 0.7604710757174289 -5.686873008332027 18.830374959721066 -0.11921840165431298 0.8763292259690885 -7.311525084001914 18.98118304061545 17.978819400072098 0.48972381258085157 0.9570664 0.5116926187993347 0.4943744845197351 0.32299810319763367 0.34767561853937323 0.0015626909851964577 0.053 -18.199414580014444 SNIIb
2021kun -0.13289689702574894 0.3761665660292571 -5.990644645905888 19.093668914536753 -0.14074332432425748 0.6351852046311451 -3.6157577138133714 18.812164410760744 7.0376042001880705 0.8147663853003875 2.725854 0.29890316403607364 -2.5981257761301144 -2.5168001087263825 -0.10765059704655755 0.0011856507333088961 0.097 -19.549329497398137 SNIa
2021kut -0.14256562450065485 0.5467633053160268 -2.428035411642571 16.547563425773237 -0.14413707924732255 0.5730500079273867 -2.1597346080075397 16.354295525060444 13.058506899978966 4.553769194691719 4.71067 0.9666924651252833 -0.9072796487734607 -0.7502086749559176 -0.17905077585671947 0.00262071180967538 0.0313620009 -19.33100458737985 SNIa
2021kux -0.1450673972092269 0.4171933993094238 -6.144757514900138 18.93504442743228 -0.15539745543023864 0.7018904138369083 -4.05797080192861 18.664668175281175 10.089178199879825 4.842580360346111 1.515397 3.1955852890998933 -2.126356714579984 -1.9699776365649448 -0.07745955891641998 0.0017610740479755416 0.073698 -18.96322962390548 SNIa
2021kvm -0.23430668326347232 0.1908818993283248 -7.114949982063965 16.567933107660497 -0.13161522358365557 0.8316918014309186 -0.6711707260577773 15.97685347558585 10.937731499783695 4.312990220951199 6.769471465695638 0.6371236281602365 -3.155647195311934 -3.101818612283049 -0.10917104404511235 0.0006395064370131598 0.023169 -19.074889410330496 SNIa
2021kwc -0.09980654719784629 0.961887351453564 1.486378038635309 16.771335987970687 -0.1139167561091805 0.8336992077314953 -0.91886892797911 17.38816996440528 10.021620400249958 5.904102528400354 11.88278 0.4968620582389267 -4.240921191081039 -4.8071876302706436 0.5874957857724219 0.0015280024662996938 0.021759 -18.13671462025625 SNIIn
2021kwj -0.03965602608391117 0.7499274921763878 -9.801510684895998 17.963279109135378 -0.052108861215621874 0.7495871498629303 -9.625195064166803 17.77696245090949 2.00416659982875 9.925388914053103 3.2629007184251346 3.0418911792215586 -0.948639218538311 -0.7935999208767655 -0.17420245499541664 0.010099406715019077 0.025 -17.34050539485427 SNIIn
2021kwk -0.16389519240877573 0.22132378514118733 -9.812179489692074 18.955721153584452 -0.12185038322505562 0.7330508306513828 -5.070421406674125 18.37902448402652 12.940705999732018 3.386749578430802 1.6883110164384993 2.005998625522901 0.059736331258523734 0.19300830708538896 -0.1408622837222957 0.005324919614957402 0.08 -19.410477013413907 SNIa
2021kwp -0.1172043740827594 0.5050531077485084 -3.8986280734994843 18.93568131879068 -0.0981702848237692 0.4121735029437522 -7.262885194398637 19.240675583825304 9.010671299882233 0.4533368131981859 1.60925 0.28170689028938073 -1.8794917628040793 -2.174365736823617 0.2250477080335962 0.0007114893459452265 0.09 -19.37716673830147 SNIa
2021kww -0.11949269040882238 0.3783242336457204 -11.397030256801973 17.4634612455068 -0.1487497329441353 0.4618121810963395 -12.9269162415872 17.74463463902199 22.85967590007931 1.626038755631537 1.698853 0.9571391730959283 1.0955655453801363 0.7021826757888974 0.5439579773101073 0.0025867334020890365 0.023 -17.974952895835738 SNIIb
2021kxn -0.05496599421832085 0.41439316628006595 2.040424099984605 18.440084388808916 -0.12219252942647212 0.5179988836807154 -4.474764536984232 18.486572493865157 12.012696700170636 14.751904975638935 5.830372 2.530182461022888 -3.7832843980936754 -3.67172687956422 -0.16367928338471316 0.004526155065601389 0.09 -19.656016162165063 SNIa
2021kxr -0.10447605663403003 0.5101788845530824 -9.26017681137129 18.97835475624115 -0.12172134180836855 0.6083761682104376 -11.452505826382355 19.21656460403333 16.9662268999964 5.553511691629009 4.224568 1.3145750504262232 -3.5270800152678277 -3.812314458053745 0.4607467235009892 0.0020091495789191782 0.052068 -18.1042367985495 SNIb
2021kxx -0.0839433193074046 0.42384887231472257 -5.771748858479809 18.88004980677595 -0.1401697687618473 0.49269151743993805 -3.9908124052805687 18.691408972612496 9.01553239999339 0.43293487224676397 0.9969969 0.4342389351930422 -0.3340451546551968 -0.27711143372922464 -0.16283656488465326 0.0007965767377943189 0.07 -18.973085097290447 SNIa
2021kyp -0.09993875644482073 0.5634721824661426 -3.0907936901075064 19.324861597695776 -0.05765080950183775 0.47498764647801717 -4.515608355804549 19.272169876492597 7.061342500150204 2.002324411876596 1.608681 1.2446994847807589 1.7602872188512002 1.8242293545994386 -0.06655299945312976 0.020886754312727795 0.12 -19.627659196971937 SNIa
2021L -0.1269217897491727 0.4493616621606834 -6.804860530129038 18.776470297504293 -0.15191255926328 0.6261239733381107 -3.880296308730184 18.583072000544863 6.016088000033051 2.912252078105964 2.428166 1.1993628434406725 -0.870172383156568 -0.8889704937427467 -0.07940867567557675 0.00376162147514858 0.07 -19.078740654939956 SNIa
