object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019hez -0.1994185960772412 0.19914111559706238 -7.43265198923686 16.730096239429272 -0.14232552185538433 0.41331453498132686 -5.563569706247178 16.54958048940791 15.951874951853824 11.222517847555773 6.849687 1.6383986374203336 -1.4472947177780178 -1.4727225551005638 0.07746965608903267 0.004198750021610853 0.0113 -17.30794407597848 SNIa
2019tuq -0.0306638970613553 0.6645573091495656 -34.903901616645385 18.185854911920227 -0.0986107796635019 0.5749050229541866 -8.05829396052444 18.214174262039442 6.960844900175289 0.45900039254313896 0.3354084 1.3684821028427998 3.5826331094353314 3.6414610064124666 -0.11727293587332355 0.0017203173978570518 0.17 -21.522278556994724 SNII
2021sdz -0.15327233346371422 0.31200512555792836 -7.29467665813249 17.851201034913274 -0.13535393340392468 0.7605683857124945 -3.2608709420020823 17.319214417780174 15.044699099846184 0.9360709725152188 2.6738305534221527 0.3500861231902562 -0.8280060131893059 -0.6691357009004157 -0.22889331477627195 0.0016249433399074809 0.05 -19.35727468405785 SNIa
2019amo -0.0833045310399653 0.5673640562805716 -22.35093755165603 17.938031556229063 -0.11811038951791661 0.6979041555436496 -24.436745798051454 17.19556291480072 7.853831000160426 14.604322404597081 4.905536 2.977110432906227 -3.3213461225575287 -3.160173155924884 0.11586525871876674 0.004271019459860748 0.055 -18.89986457239292 SNIa
2019hge -0.03160755668226395 0.836872706915134 -6.632603833885563 17.969832640601144 -0.0351436191840282 0.9525555806384367 -9.625250062342435 17.816576226335926 52.030613999995694 3.1362341799067717 2.293997 1.367148335375666 0.2500614536733714 0.4399549001787939 -0.1043517291909204 0.005466232103036872 0.0866 -20.145717558752562 SLSN-I
2021mmq -0.1959748397328271 0.6694713698134515 -3.4528439722103146 18.213819976147636 -0.2379740253209828 0.5086981398231689 -4.460200126529823 17.90834575490684 9.061944500077516 0.1275761949873304 1.175612 0.10851896287833944 4.432753478610273 4.877416163189952 -0.3808871059512704 0.02836997522710094 0.0 0.0 Varstar
2020uxz -0.21402665920325786 0.19424700713445692 -8.24732414864431 14.095555197644998 -0.23308931213662468 0.21873443748606947 -8.405647064915826 13.90222714263436 13.121088000014424 3.930569293724987 4.026274726330853 0.9762297808492859 -1.1153507572236006 -0.9309217341194191 -0.13784337256443635 0.0001824847013367492 0.008246 -19.287198950016013 SNIa
2020ymv -0.15141227689625694 0.28188995290022956 -9.531949799699733 18.409776948605348 -0.12314275794649367 0.7515197230901889 -3.9635532749829085 17.861549115951227 11.860324000008404 1.5442289995874787 1.5384514150497568 1.0037554546612284 0.6650488048499277 0.8702473015758514 -0.21061878360112374 0.0031556458297614665 0.08 -19.842895383439288 SNIa
2019xbu -0.16800315696324314 0.2389931644997352 -10.231577833499573 18.022687555061168 -0.0901233062100336 0.7590827811793124 -39.47721442966582 15.667270063985647 14.040266199968755 1.4596557587244388 2.346579 0.6220356351626937 1.559147266498563 1.6732220766361863 -0.216309643816615 0.008734539230686345 0.05 -19.26456073042096 SNIa
2020nlh -0.1257005986032263 0.47782611647865225 -4.821089498442827 19.155275452148132 -0.14938992185651223 0.7109680870442963 -2.665692143772598 18.870872540945946 8.989537000190467 0.4375135267238192 1.57694 0.2774446248581552 -2.2404070334181725 -2.1057682997064617 -0.1648569388423411 0.0005991092655796004 0.0953 -19.322627798058924 SNIa
2020ylr -0.031858859763222384 0.4556412807595259 -28.150105641550482 19.37422019566119 -0.059403193601355715 0.49291128241359816 -16.5720992745282 19.710453202254577 43.90614590002224 3.32970863492 1.7765169692014011 1.8742903629098493 -0.2616384165068446 -0.8078467623622245 0.37862916560611026 0.007114004836130894 0.048 -17.598699050786557 SNII
2021pl -0.09471006197370975 0.6104337318866249 -7.311261017667918 18.613826140287344 -0.16456908434474 0.517778046794525 -5.490729987697245 18.450917041945516 6.884594899602234 18.20326215897455 3.644489 4.994736479922027 -2.2462092324371774 -2.067530595573558 -0.21297926611965678 0.015357454333840725 0.07378 -19.23509014338615 SNIa
2021vxp -0.11969092655841598 0.43328708775047364 -4.527024592476931 17.556797320780174 -0.09880739369728485 0.37836732550988184 -4.2698647978841695 17.43134125211549 12.917453699745238 0.5917957571660337 1.1869414810948216 0.49858882395799997 0.07207241221081517 0.0029292430058056595 -0.12647037015468143 0.0005404794746480812 0.06 -20.0200112983001 SNIa
2020utn -0.14266578467824348 0.3636416130995387 -1.7244750042804706 19.04723761413282 -0.08869421579373334 0.6781916163933022 -8.156055607813599 18.55032600848314 3.9534954000264406 0.06569187928656825 1.1425359790775897 0.05749655195944346 0.3139365167984778 0.42171848538633583 -0.39257685480350446 0.001830200447246244 0.095 -19.527053676421435 SNIa
2018khw -0.08947010937005345 0.6709306102871669 -2.5667354818904116 17.054335349943607 -0.13658320322018594 0.591997795748994 -6.698790345142765 17.165121170722898 18.065416670237028 11.024554288501374 4.734063 2.328772195997682 -0.3279535685224495 -0.38618778770547735 0.10407793607958737 0.011452388342532926 0.03128 -18.824703132653685 SNIa
2018efd -0.09386550425286276 0.3846974492965817 -2.880647377981428 18.832810271427704 -0.12060736296677838 0.4599765063112129 -5.413499619864744 19.08762420121893 11.973368099766958 0.0 0.0 0.0 4.377999589757781 4.172999796935173 0.20856726452683105 1.0 0.03 -16.844890105146042 SNIIb
2020err -0.07184794122449206 0.541799408438936 1.266458135003508 18.81221071037317 -0.16614930832146135 0.5623389596065644 -16.478087265758568 17.664128742685246 0.0 0.658098546654676 2.867979126497114 0.22946420375746002 -1.3887774103272967 -0.5937794060361021 -0.5897475174102524 0.0035685112592673818 0.04 -17.42178841866386 SNIa
2020rsl -0.21819728818425047 0.23720433356533188 -6.375769991596875 18.092102582054228 -0.14055019226857657 0.9006181139697313 -0.6863018965444756 17.504104931635794 11.037094899918884 42.072291988257334 1.9775977191284426 21.274444029395035 -3.000361679383822 -2.923135794025967 -0.17185335081542163 0.020476159464026145 0.046 -19.051707506659305 SNIa
2019ffn -0.08768611485691269 0.22507616317427634 -3.6685120908173525 17.70891473578059 -0.1610599340399888 0.19812222644503513 -9.790296275707062 17.72852515362102 11.946250000037253 2.5190576967216947 4.618923847467272 0.5453776203959257 -1.5769269523956098 -1.4068336922122242 -0.2586892339385827 0.0024453397713444236 0.026 -18.105687147257868 SNII
2021clz -0.1976594940347337 0.24890780533734688 -8.10051951355791 18.173009142730173 -0.2065960192291364 0.36178370705413576 -6.929580096714229 17.98094593635816 13.985462999902666 0.1961509892251537 0.7937858 0.24710821134007901 3.105595799984073 3.106994554009983 -0.03540735731502309 0.0033589874855213253 0.039 -18.561066735606797 SNIa
2019qft -0.024934833857193306 0.5859993605601744 -34.80526750011079 18.69820800402195 -0.07284442789436471 0.39845070742955346 -21.066789126260332 19.117108035147965 2.613726899959147 2.0930796483723384 4.2432884548642935 0.4932682919477078 -3.774774846285567 -4.315328597844275 0.31748898593949804 0.0009849517326740997 0.033 -17.39445558874448 SNIIP
2019fdf -0.17817857876822568 0.22218860563302417 -12.050597320102307 18.151989683786645 -0.16005954195174069 0.548878514361557 -9.172788599706816 17.77627620750397 18.277349500152923 1.1993620399482312 0.9750001 1.2301147866017974 1.3971917358821813 1.2811059551797328 0.06659749208205668 0.0018548710756769449 0.049 -19.08993870949253 SNIa
2020aesn -0.1305005462656 0.6866649815667103 -0.5551509302688574 18.698943072812277 -0.19051010125371615 0.6222934038228805 -2.376933940861064 18.58828980579615 3.930092600174248 3.6017639937049015 1.640871 2.1950317811119224 -3.4289688723829457 -3.3008527915505574 -0.17289566679096424 0.00043614884847709146 0.077146 -19.186311404847068 SNIa
2021qqn -0.20777553629437848 0.24412047183608004 -7.257924725103608 16.466246839666777 -0.2179852686625807 0.3287476116360528 -6.889411427359708 16.221444795255813 12.942801000084728 10.507174440164661 6.424517079256765 1.6354808167745127 -2.3408538710227553 -2.2269374332753724 -0.11784738181536447 0.0015643496128714407 0.023486 -19.153344438246705 SNIa
2021tol -0.1608836459312001 0.4059911907315443 -1.938979916457426 17.595323711637597 -0.1840283945157535 0.7615466445706243 0.04978500113422191 17.10838550378965 6.987858799751848 42.204942500665624 3.944884 10.698652355979446 -3.686710028316522 -3.237940743724554 -0.3433784633527459 0.01264927011545569 0.04 -18.733520326505936 SNIa
2020uvf -0.15497711561745034 0.2831010402994455 -7.21857033251545 18.33481758023659 -0.12131973771158164 0.6761572275682274 -4.304583235626194 17.896874529739645 10.066608800087124 9.449719967564747 4.716058 2.0037327716420674 -1.4308792329903888 -1.2740553701161517 -0.13504593386621622 0.009171470122653957 0.05951 -19.233093382592628 SNIa
2021vts -0.14197552239397257 0.45569290286034125 -3.358300184406795 18.30925757956429 -0.13709567590664348 0.5649567014248948 -2.5630692138210396 18.009492167606307 11.979780100286007 2.825709627055746 1.504542 1.8781194722751147 1.3573321752884375 1.5832876844315251 -0.23557706391191857 0.008154655484427065 0.072 -19.51948503718863 SNIa
2019zcd -0.09883274535219902 0.4605977216203488 -4.64504796720167 18.824081008094446 -0.1325534623417879 0.6256887591072314 -2.0810310576201942 18.351569137579187 4.042581000365317 0.15838988681505503 0.6701466 0.23635110110989896 2.636601076300284 2.7307554861364487 -0.3843039903885028 0.0029756010886869966 0.1 -19.94085936981214 SNIa
2021qdx -0.15592236915297064 0.3209690084585133 -8.175858888173627 18.37811191674049 -0.1421466056229597 0.8431128863609346 -4.227676877397007 18.22983310896298 14.980636600404978 11.427821036709776 4.95853 2.3046792167658112 -2.9050878182660202 -3.051572139043385 0.21802224721763963 0.004047679402269688 0.051 -18.819883124222347 SNIa
2020rfm -0.15298356526411966 0.34946031262879607 -6.714003934032106 18.08673836919094 -0.14039861870167306 0.7633318982312727 -3.2859174979823926 17.719550669108685 8.062661999836564 0.5686813099210107 1.3502046569077086 0.4211815645958642 -0.21563449244886357 -0.10168874061348632 -0.10156829288834857 0.0008697333733074242 0.06 -19.422979069363855 SNIa
2021qgc -0.21609543927387403 0.18612613857409374 -8.892729289588305 18.160073228012727 -0.1447158939147022 0.6719465192719177 -3.4780261352873714 17.44667220785019 12.960451400373131 4.9362255028945246 4.274376 1.1548411985502736 -1.5192223314763673 -1.3230590510981983 -0.2747118767048242 0.0035519979053582063 0.059 -19.582570045895768 SNIa
2019vus -0.03879379937889839 0.8945670480813248 23.51990388596554 18.324577955910534 -0.045053024128001426 0.7069235532115735 -41.44067574748701 17.436790450318398 4.826886499999091 3.150979576430539 1.9381305160154856 1.6257829647657034 0.779348341174579 1.1674455154150998 -1.0874904430354633 0.008333381667297135 0.025 -17.04514431268016 SNII
2021iy -0.011993188190440632 0.736701989615918 -19.489209576164953 18.42946336012403 -0.03081133000255147 0.5760971550984617 -46.3036764704558 18.36566056552157 0.0 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 0.03444307971853888 0.0024158305726721396 0.013639 -15.602832317670902 SNII
2021jb -0.0879091484935675 0.41622793842067785 -7.47613548374559 18.791756731515115 -0.14539813373638621 0.5959639578094906 -4.304739223775517 18.403318478231338 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.27248787200434066 0.0009413804989304442 0.07 -19.09974248261925 SNIa
2021mwh -0.018748165374712324 0.7109299530063778 -31.58498524189904 17.696543221902886 -0.020778126743944924 0.7966519438878272 -45.03699468677527 17.89211298544124 16.07203710032627 0.5373048788078432 2.0117269601268872 0.26708638371777516 -2.906288819571685 -3.318293386892055 0.35922666613306475 0.00018772832325697486 0.03501 -18.55761379713345 SNIIn
2007iz -0.03607440350180308 0.37220296943113523 -20.829034656304465 21.083857455019423 -0.041596960363238344 0.42302784479399236 -27.40418442403613 21.312164064891217 35.20786699999735 3.7969147312753617 0.7670171082187675 4.950234734780403 1.7973154138540473 1.6807264207622623 0.2789907197641739 0.07932488273835336 0.255 -19.883496365493755 SNII
2021mvl -0.17757888642776784 0.214093591350558 -10.025011863757072 18.64041546224142 -0.11391234580601842 0.8261498057999608 -3.3447718373890467 17.966681752765453 14.972268600016832 5.520155525112332 3.440673 1.6043824929344732 -1.021019140149793 -0.8448760268072881 -0.22552641807324036 0.006192487653833512 0.076 -19.62705264695394 SNIa
2007ja -0.04882097638528024 0.6160662743452824 -10.614083932641599 20.73355780894289 -0.07968080375374047 0.5038441079531981 -8.71561163627854 21.469802531317693 2.301156000001356 5.742671553779176 3.465312 1.6571874491471983 -4.889118215101636 -5.714319868894076 0.6706513676934307 0.002336156309216908 0.08469 -17.34518287617887 SNIIP
2020ywx -0.010718679507644978 0.8939591886946253 -41.06830387172703 16.73280636285838 -0.0112786340806132 0.8585823638929179 -39.953817456815564 17.125322140003245 8.98884249990806 3.951744543145886 4.676032 0.8451063942988171 -0.5977314757312335 -0.9556709701446096 0.3792161416860189 0.0038163270263441573 0.0217 -18.25288319291884 SNIIn
2020uao -0.039511979388373544 0.44017689084635914 -5.326665673487071 18.868128155481536 -0.05551767816273488 0.5813821245054405 -15.481273096015236 18.706563175582254 7.95574070001021 3.5944520687364236 1.714829974461702 2.096098226802193 0.3591793942428332 0.45334831215375004 -0.14134426500640984 0.0076929288762563885 0.038 -17.64611763372248 SNII
2021vcz -0.10000993438389534 0.720442913851068 -1.794250922997957 18.94950203891436 -0.11375229883034314 0.7587939019884004 -2.353249655533351 18.806071647245705 11.99035880016163 4.430921743933253 2.24268 1.9757262489223846 -1.2813506486830697 -1.1817173901339295 -0.14017793112601495 0.004388199006387983 0.108 -19.74665357113038 SNIa
2019tls -0.148569058980596 0.2654380239122483 -11.243792858959363 17.88382604181608 -0.1861050453079238 0.2239834960178336 -13.500071199806754 18.305445054365517 20.80901620014629 19.52137135818279 0.7156825 27.276580548193913 -2.1151473792139974 -2.3620422039003053 0.4338674416868109 0.007274409396677783 0.016198 -16.968175524517097 SNIb
2019toh -0.03154454493367328 0.5654126610722917 -34.99886329396106 19.380023582425522 -0.032653251566803605 0.6677511570765997 -39.81822509522315 19.449166435730206 62.68149309977889 0.0 0.0 0.0 4.035776026539676 3.8684765067757354 0.2540647679638006 0.2602475333274624 0.165 -20.39973361982281 SLSN-II
2020abce -0.18793110716506878 0.25041895863762165 -5.352622010308068 18.352089914297324 -0.12788271703349174 0.8501718409893356 -0.29096409992758654 17.944250562435606 10.979502299800515 4.759738717827113 4.700909 1.0125145408743528 -3.492936924909076 -3.478104606695668 -0.030339576931115886 0.0011533828299290505 0.06 -19.30071354111393 SNIa
2020edh -0.08831716226020411 0.506770162055288 -13.57109084716863 18.750481495764166 -0.10795815007247464 0.5252776931311642 -13.877316114274027 18.768877469921975 22.048229199914203 3.262253646534532 4.030447 0.8094024425912392 -2.7202936958573325 -2.916963441688221 0.11986719236786669 0.0023360539784433865 0.033 -17.29792612515133 SNIIn
2020rea -0.187249404587893 0.2127609372590539 -13.940176343005781 17.557902111187264 -0.2663858825255379 0.1888255870050755 -16.64623045192297 18.126569081038443 19.99577539972961 1.8641310711509789 0.7 2.6630443873585414 -1.2147591093063674 -1.7805790553466245 0.7889623868768503 0.00018489578732105993 0.028687 -18.366953518253695 SNIa
2019cmz -0.14913560605147813 0.21377852632761746 -8.058864732229631 18.63650099564354 -0.15964370124666408 0.3130692209685006 -7.5205613618596425 18.395251276523787 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -0.5637089544706413 -0.4619662822883548 -0.12193119097288019 0.013675103339723549 0.078 -19.669749479955314 SNIa
2021txr -0.04836677431497918 0.5012715492644564 -6.016309183581414 17.302583118931704 -0.06783761822497163 0.6876857451982492 -7.218982358667645 17.118486142424548 7.980833299923688 1.2447913561073018 4.5320219281195335 0.27466578402541 -2.8115731145548644 -2.7933351323795463 -0.1279139591416616 0.0007563260496524782 0.0264 -18.330485678067216 SNII
