object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020abrp -0.10483542104595314 0.5047982810088883 -3.021635735256423 18.251372616123916 -0.14277571854261778 0.684272124996048 -2.5212652882812767 18.08891469446874 11.018981500063092 1.659962913795045 2.341185879037134 0.7090265359356013 -2.418452247594919 -2.32082664086966 -0.10684554694299919 0.0006676210434543028 0.077 -19.683024707681735 SNIa
2021tyc -0.16451338911678826 0.9251044829043662 -10.75455587607123 11.553470426165038 -0.18487579889131833 0.8329910976342296 -39.20254322493101 6.7844172201370725 0.04981480026617646 13.705593682386096 1.671035 8.201859136634539 -0.40746203930150493 0.24610125846853492 -0.5383696050201685 0.0002933625808592133 0.0 0.0 CV
2018epk -0.20102167932657 0.7484649331909615 -10.49780280152735 16.896428031135848 -0.32250290767347595 0.5328775163880424 -1.1382707499145601 17.518974939729127 0.18729169992730021 0.0 0.0 0.0 5.663734818226441 5.739768279378012 -0.1897710234121739 0.24356263300742886 0.0 0.0 CV
2020wze -0.061825664792112184 0.37662360024729336 -14.328900417553097 19.86076918760894 -0.06155062967127879 0.38751606198839006 -7.531105692470248 19.62283966213145 12.006412100046873 0.6479454332855442 1.498781 0.43231495013984317 -0.8381234060608627 -0.5904272741570828 -0.17524248262580144 0.00261787075920894 0.152 -19.776692759202056 SNIa
2020ywm -0.18141745053327127 0.3062512875596485 -5.759788213257842 18.26721842416904 -0.19827531579445226 0.46268135582979397 -3.838175475826065 18.160066528267343 10.893449100200087 18.111582289627744 3.8751091189952867 4.673825106200777 -3.6040678607677634 -3.651158948762628 0.04041976626075083 0.003717981265088932 0.047553 -18.77021750696488 SNIa
2019awc -0.15420717586663743 0.2965493987956976 -9.782703587484466 18.63293187593227 -0.13810538438326844 0.6789729409466021 -6.490258101828087 18.060242453332418 16.006481455762696 30.806018558173356 4.420304 6.969208126448624 -3.8799905762265965 -3.768677571556122 -0.22462960813113142 0.009643291540608168 0.071 -19.423159890719088 SNIa
2019cmx -0.10193769418443446 0.4707419711729158 -9.069638315999374 18.782291728874085 -0.12304485150791888 0.6944627700002738 -5.662742862554582 18.51728128359382 13.950069400016218 0.14248219339749896 0.5987417257546797 0.23796937355235817 0.0432802170128852 0.18775254390003937 -0.11487098834184195 0.00036375555944478943 0.092 -19.626283505903857 SNIa
2019zcq -0.07835805959269299 0.567397603618162 -7.679332953001599 18.35693130012893 -0.1240709439467694 0.7705992591193467 -2.469344520216152 18.058144270301096 3.9972800998948514 2.8442701071139895 1.396474 2.0367512084822126 -1.715682104391501 -1.4895348207486343 -0.215867515149327 0.0008137417947728931 0.0748 -19.47957587403794 SNIa
2020abrg -0.07809724973683953 0.480070913982526 -23.867632870459524 19.178759568559766 -0.05799142136561718 0.5412584234962134 -20.082455012616798 19.2574097311948 0.0 3.1192090278577593 2.085377 1.495753059450526 -0.09153440624947962 -0.029005868021108938 -0.02885272856904919 0.010122232421513666 0.112 -19.414348167689273 SNIa
2021cyn -0.16995468872227157 0.24217859477944664 -6.3421122327906145 18.393452207438735 -0.12448284803806074 0.7846843356620811 -1.035295820827156 17.940884048953258 12.958773199934512 4.074143067166182 3.2317141323791625 1.2606755734817516 -2.2791901570134137 -2.1724915004308265 -0.07371477811100391 0.0015668835163578088 0.06 -19.264625749218087 SNIa
2019mav -0.13227674502781606 0.6379161176983061 -5.113846983325722 18.744887157306287 -0.07465398325007028 0.490826150345511 -4.029193562071194 19.06523361554595 11.980567099992186 0.1630617115988304 1.372079 0.11884280103319882 -1.272269907278229 -1.7611880497306558 0.2682777929310767 0.0007249087166382173 0.077 -19.163257423760825 SNIa
2021jsf -0.03210207438142825 0.6438997859224176 -17.602284912319604 18.229431580221856 -0.06421801207457309 0.6877623809573766 -12.215009766763584 18.13075193670746 8.000057800207287 0.1703586608455127 1.696719 0.10040475815118043 -1.7411544205767129 -1.6867864999111397 -0.03496870974684896 0.0004932155606722777 0.0285 -17.526052316800556 SNII
2020ywo -0.027964426795097516 0.7921286893146298 -42.904488533049374 17.128639711097104 -0.037846744449136466 0.7239376548015449 -33.79809469928104 17.6288137696661 0.0 1.8030163272889328 2.382047 0.7569188715793319 -1.608453915699073 -2.06443480314217 0.45282150766158935 0.0007239781675635326 0.0475 -19.358447472841682 SNII
2021txr -0.047992496924016304 0.5278370139568866 -6.097656507373214 17.28901890342251 -0.07391744802238259 0.6133223941338495 -8.412678625931699 17.1458627783706 7.980833299923688 1.2447913561073018 4.5320219281195335 0.27466578402541 -2.8115731145548644 -2.7933351323795463 -0.12556850838786815 0.0007563260496524782 0.0264 -18.330485678067216 SNII
2020bby -0.07912384003940738 0.6846595205742169 -5.8122767776614035 18.791814772414874 -0.09803510351544584 0.7822349227512804 -8.233376492244439 18.677449071408375 17.940370299853384 0.25413537016825116 0.8675615 0.292930668509669 1.4977431925427567 1.5670810172474958 0.016925130882558648 0.002619151394148145 0.1375 -20.403452913879725 SNIa
2020rea -0.1347773104613029 0.441534665517785 -10.501029251535495 17.30918755315485 -0.1394901155671847 0.8612144912814365 -9.790529698532055 17.439914557755905 19.99577539972961 1.8641310711509789 0.7 2.6630443873585414 -1.2147591093063674 -1.7805790553466245 0.6943219173216448 0.00018489578732105993 0.028687 -18.366953518253695 SNIa
2019cmz -0.11059370250040271 0.3711568540812842 -5.276067969428404 18.418969789736405 -0.10481818275095774 0.7072509840817383 -2.162038033460685 18.098363720809225 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -0.5637089544706413 -0.4619662822883548 -0.13761745425787097 0.013675103339723549 0.078 -19.669749479955314 SNIa
2019toh -0.01796870548053662 0.4687344726156555 -17.166009800216642 19.208366732524382 -0.030616968775662917 0.6583651585948163 -37.319035040965574 19.38640771968538 62.68149309977889 0.0 0.0 0.0 3.9644774272964725 3.8684765067757354 0.06237997323554367 0.2602475333274624 0.165 -20.328435020579608 SLSN-II
2019tls -0.09099064192705623 0.8337540172279203 -2.689140918578696 17.432792079876258 -0.12034429058939256 0.9427470405767933 -6.325074079652248 17.768648578642978 20.80901620014629 19.52137135818279 0.7156825 27.276580548193913 -2.1151473792139974 -2.3620422039003053 0.5336163990811791 0.007274409396677783 0.016198 -16.968175524517097 SNIb
2020edh -0.08769774701849838 0.5410098245139033 -12.836500155586084 18.694069354361464 -0.10370216128144949 0.564587618456341 -13.190666292489135 18.755781084281313 22.048229199914203 3.262253646534532 4.030447 0.8094024425912392 -2.7202936958573325 -2.916963441688221 0.1552054535492573 0.0023360539784433865 0.033 -17.29792612515133 SNIIn
2021mvl -0.17304848244994997 0.2225738253118584 -9.822403004874461 18.620053600128927 -0.11382680916612384 0.8179190408229386 -3.4328587313741896 17.969834949179965 14.972268600016832 5.520155525112332 3.440673 1.6043824929344732 -1.021019140149793 -0.8448760268072881 -0.2151164591503445 0.006192487653833512 0.076 -19.62705264695394 SNIa
2021vcz -0.10902429814173463 0.6299564575917365 -2.6917657867792637 18.976496425010495 -0.11447040260991409 0.7442763202959071 -2.5874918041915524 18.818296515118625 11.99035880016163 4.430921743933253 2.24268 1.9757262489223846 -1.2813506486830697 -1.1817173901339295 -0.12465174408035651 0.004388199006387983 0.108 -19.74665357113038 SNIa
2020uao -0.05248676753576002 0.4741940944157872 -3.2078752447334384 18.795148782923036 -0.09059399141184846 0.4038013463823118 -9.99358765627608 18.8220044830829 7.95574070001021 3.5944520687364236 1.714829974461702 2.096098226802193 0.3591793942428332 0.45334831215375004 -0.1280432356628225 0.0076929288762563885 0.038 -17.64611763372248 SNII
2020ywx -0.01491371261047843 0.8224830160864016 -34.23865688823513 16.742882643993223 -0.014530857040333512 0.8210728565004062 -32.019928287681495 17.13313701817548 8.98884249990806 3.951744543145886 4.676032 0.8451063942988171 -0.5977314757312335 -0.9556709701446096 0.3801409404130105 0.0038163270263441573 0.0217 -18.25288319291884 SNIIn
2021mwh -0.04478011572223663 0.4904789263149921 -16.944422242211708 17.78139690816039 -0.05997511610685997 0.5930749117268875 -13.230854814401226 18.004176084806982 16.07203710032627 0.5373048788078432 2.0117269601268872 0.26708638371777516 -2.906288819571685 -3.318293386892055 0.3052435633181574 0.00018772832325697486 0.03501 -18.55761379713345 SNIIn
2019vus -0.024736226100994747 0.6275757036059877 -19.638069378971167 18.385013055671386 -0.047847054653166854 0.7458653277823306 -35.32653796462927 17.428289057696073 4.826886499999091 3.150979576430539 1.9381305160154856 1.6257829647657034 0.779348341174579 1.1674455154150998 -0.4316208181600132 0.008333381667297135 0.025 -17.04514431268016 SNII
2021qgc -0.21676657465532348 0.18192717812900677 -8.96103488563117 18.176859005937168 -0.15206308720713554 0.6349310570947326 -3.8620635170651694 17.463189551991093 12.960451400373131 4.9362255028945246 4.274376 1.1548411985502736 -1.5192223314763673 -1.3230590510981983 -0.2816871114545201 0.0035519979053582063 0.059 -19.582570045895768 SNIa
2020aett -0.09117484942622392 0.4414185590966432 -8.207788634740405 18.59868263047829 -0.09520991616280651 0.6720956049636482 -7.937189532780015 18.207112527291514 8.084409699775279 2.5153571413538254 1.4597068620962343 1.7231933387924259 0.5886217372830771 0.8724680168771783 -0.21746827753569065 0.0048869885776978705 0.081 -19.514938886080614 SNIa
2020rfm -0.11745278022334545 0.5132986103871806 -4.8678276788610475 17.961208938490444 -0.14474534850728812 0.7288102825475831 -3.5197063249624128 17.728045368577003 8.062661999836564 0.5686813099210107 1.3502046569077086 0.4211815645958642 -0.21563449244886357 -0.10168874061348632 -0.1190594391368407 0.0008697333733074242 0.06 -19.422979069363855 SNIa
2019zcd -0.09098719192705239 0.5015434174845719 -3.882209820262272 18.800373392157233 -0.1429781305285072 0.5254391874734914 -2.9442934111546 18.402691576327705 4.042581000365317 0.15838988681505503 0.6701466 0.23635110110989896 2.636601076300284 2.7307554861364487 -0.39965335641143085 0.0029756010886869966 0.1 -19.94085936981214 SNIa
2021qdx -0.12686784051969915 0.4925786464125623 -5.740795983721993 18.202091500235625 -0.14111757772682174 0.850342898922404 -4.284814942202797 18.24061642778063 14.980636600404978 11.427821036709776 4.95853 2.3046792167658112 -2.9050878182660202 -3.051572139043385 0.25748003010457055 0.004047679402269688 0.051 -18.819883124222347 SNIa
2021ctk -0.14359094265785544 0.6793404566678922 -1.7321822957412127 17.63485819242714 -0.14282363764790929 0.7982523053366841 -1.045224230542463 17.475252484000407 12.04109949991107 9.178250090473437 2.547143 3.6033509270871074 -2.746750533369056 -2.6297906595091227 -0.12787814021816146 0.0014777103579408646 0.049405 -19.27220925042534 SNIa
2020lam -0.05203342118434713 0.5564471708191999 0.5938406061965628 18.911825044244623 -0.15567280956891086 0.23766976161151732 -7.581698333622251 19.218824533739046 6.978148200083524 4.151835736570536 0.6441367 6.445581716692336 0.4954556191053605 0.49575217853836406 -0.11947777196959208 0.0077871239218066934 0.033 -17.10058578582854 SNII
2019hqh -0.09185084509399766 0.46452798545406404 -2.066379448586681 18.809411390483444 -0.13396517716045803 0.6661818771763588 -0.5907221374452476 18.417467198940265 6.020972300211724 0.9479250274558721 1.45504 0.6514769542114802 -1.890230318241521 -1.8164564097978761 -0.33060343523312596 0.0005346958268789281 0.08 -19.316001716486056 SNIa
2021dqa -0.13508055734760166 0.41386115863806383 -6.989763218388564 18.49666628914881 -0.1248858577281513 0.6804085851050603 -4.4627110831308965 18.34477322448528 9.957407400012016 7.247990386936225 3.4416149227555266 2.1059852858649064 -3.192401438697056 -3.17729510336388 0.02029735304551039 0.0017059493750911647 0.065589 -19.148552958581615 SNIa
2019ouf -0.12920074428833994 0.5455293597887251 -3.3406201769587285 17.789749278934824 -0.09961397594279689 0.48733218220914204 -17.079843904465037 17.937057914855693 11.004467599865166 4.654881690461491 4.432280351028745 1.0502227570918612 -4.571909594138024 -4.900496871593951 0.2739623804289124 0.00036265704848437164 0.03529 -18.419424187067168 SNIa
2021voy -0.07085152054612423 0.47253174059449043 -6.722179964466303 19.084200538608677 -0.1375949045201879 0.6173611554429252 -5.5868526488330605 18.937829354402016 10.991041700355709 1.9246174683785537 3.528542 0.5454426979694599 -3.3605231217841833 -3.4308244338610905 -0.05433429920689292 0.0011977545783523613 0.091 -19.373120799416842 SNIa
2019dfl -0.11291760282320429 0.5664318836303809 -4.650152593268045 18.37289472450473 -0.05185473163861808 0.44576224245322377 -20.309940200625864 18.82612096452142 11.746666700113565 0.4197825289730793 1.2427024315362836 0.3377981070288288 -1.1235213189611244 -1.4896388529487226 0.38258953145859564 0.0005090645600424049 0.08 -19.636477404973746 SNIa
2021aoc -0.10869757169340274 0.5799684657458017 -3.6831308418155726 18.85687020009387 -0.1245088398410128 0.6594687928994676 -3.4973755717084734 18.88658090158106 11.939120400231332 0.7412953466173569 1.332809 0.5561902317716619 -1.9738631212325863 -2.0647495915704077 0.061573816475402054 0.00044360333082793524 0.092 -19.533687040571568 SNIa
2020lba -0.19558814661222718 0.244351175028593 -9.211877460184343 18.388131575499735 -0.14673263105365864 0.5514867046211032 -5.565240556344319 18.165388284248568 14.991932800039649 3.084405854543969 3.831344 0.8050453977883398 -2.2668485448049474 -2.3973014432828705 0.064264352799011 0.0017740809311869166 0.0466 -18.749257925481427 SNIa
2020nze -0.0740590677181003 0.6482145554612351 -22.96430324299471 17.267383655435104 -0.11234913532196755 0.5887352976052965 -34.23053138521545 16.64458533454261 0.0 1.003350114475009 1.852205 0.5417057585283535 0.4155314203863085 0.3102627464457335 0.37773138891554936 0.002453396397334995 0.03 -18.004552992196857 SNIa
2021hei -0.1702493159084867 0.2408909319745415 -8.178216333434058 18.57280308525915 -0.12234336915801652 0.7298423597645733 -3.2642206102351796 18.05646994039972 14.057071799878031 2.207299824408873 2.062364 1.070276548857948 0.3621333805786371 0.4746019025161239 -0.13800962564560848 0.004879438593636376 0.06 -19.11770571136701 SNIa
2019otb -0.18519817566988178 0.696972898963887 -13.915379211684323 15.799849183019823 -0.2871681790255105 0.6188873530810173 -0.7941932751926606 16.656103532818143 0.24569439981132746 0.13622395148138866 0.8046730941880178 0.16929104808562037 5.094302787068095 5.176276193065025 -0.0786916448465469 0.007216340219083128 0.0 0.0 CV
2020nlh -0.10970997972235036 0.5775016450057183 -3.986088179347807 19.096296270579487 -0.14942584399510395 0.72792931301605 -2.544493675661369 18.871336049977803 8.989537000190467 0.4375135267238192 1.57694 0.2774446248581552 -2.2404070334181725 -2.1057682997064617 -0.16279447165532446 0.0005991092655796004 0.0953 -19.322627798058924 SNIa
2021vxp -0.1200255393127497 0.45576333412433134 -4.031320603627627 17.523580453107574 -0.09071477806405817 0.3259775614688306 -4.399181585422848 17.45712894582711 12.917453699745238 0.5917957571660337 1.1869414810948216 0.49858882395799997 0.07207241221081517 0.0029292430058056595 -0.10234508666550113 0.0005404794746480812 0.06 -20.0200112983001 SNIa
2020ylr -0.019075503806151417 0.32650507575023624 -15.741027582202145 19.243140421467103 -0.058520181560786824 0.35498537292428867 -21.567393490867357 19.788331793383605 43.90614590002224 3.32970863492 1.7765169692014011 1.8742903629098493 -0.2616384165068446 -0.8078467623622245 0.43762066656183407 0.007114004836130894 0.048 -17.598699050786557 SNII
2019xbu -0.19921416065753383 0.1826049116810295 -11.17933444812229 18.100752984658335 -0.11994134867480757 0.7687840705225506 -7.124978108952153 17.345124555160126 14.040266199968755 1.4596557587244388 2.346579 0.6220356351626937 1.559147266498563 1.6732220766361863 -0.18769801621041893 0.008734539230686345 0.05 -19.26456073042096 SNIa
2020ymv -0.15568792553541325 0.265184952429658 -9.889739173673712 18.433876862724258 -0.12369071890189907 0.7402181905108274 -4.014863594226092 17.858932100794796 11.860324000008404 1.5442289995874787 1.5384514150497568 1.0037554546612284 0.6650488048499277 0.8702473015758514 -0.22150721035245624 0.0031556458297614665 0.08 -19.842895383439288 SNIa
2020abjc -0.03856144452867207 0.4090648162051792 -23.549926005067555 19.473184044317893 -0.013228905619626731 0.38876700777575013 -15.172396787372932 19.64770802977153 49.05304299999989 0.0 0.0 0.0 3.8267804289869787 3.9428486400707605 0.295939649113123 0.225466087824291 0.219 -20.873842560069836 SLSN-I
